date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:40 ,53.07,2.12%,"147,163",133.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-2.37%,1.15%,40.03,-,-,-,-,-,-,-,-,-,-,-,-5.22%,10.10%,51.97,-,-,-,-,-,-,-,0.51,0.96%,-,-
2018-10-17,21:40:47 ,53.04,-0.06%,"245,557",133.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-2.42%,1.07%,39.74,-,-,-,-,-,-,-,-,-,-,-,-5.27%,9.86%,53.07,-,-,-,-,-,-,-,0.51,0.96%,-,-
2018-10-18,22:18:06 ,52.48,-1.06%,"123,997",136.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-3.43%,-0.01%,35.57,-,-,-,-,-,-,-,-,-,-,-,-6.27%,8.64%,53.04,-,-,-,-,-,-,-,0.51,0.97%,-,-
2018-10-19,22:25:53 ,52.49,0.02%,"92,114",136.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-3.37%,0.00%,36.14,-,-,-,-,-,-,-,-,-,-,-,-6.25%,8.66%,52.48,-,-,-,-,-,-,-,0.51,0.97%,-,-
2018-10-22,19:44:05 ,52.48,-0.02%,"120,614",132.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-3.36%,-0.03%,36.19,-,-,-,-,-,-,-,-,-,-,-,-6.27%,8.18%,52.49,-,-,-,-,-,-,-,0.51,0.97%,-,-
2018-10-23,19:45:36 ,52.09,-0.74%,"154,155",133.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.49%,-4.05%,-0.77%,33.00,-,-,-,-,-,-,-,-,-,-,-,-6.97%,7.38%,52.48,-,-,-,-,-,-,-,0.51,0.98%,-,-
2018-10-24,19:44:20 ,50.57,-2.92%,"261,361",134.58K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-6.83%,-3.66%,24.19,-,-,-,-,-,-,-,-,-,-,-,-9.68%,4.25%,52.09,-,-,-,-,-,-,-,0.51,1.01%,-,-
2018-10-25,19:44:51 ,51.37,1.58%,"211,872",136.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-5.26%,-2.12%,33.85,-,-,-,-,-,-,-,-,-,-,-,-8.25%,5.90%,50.57,-,-,-,-,-,-,-,0.51,0.99%,-,-
2018-10-26,19:43:17 ,50.61,-1.48%,"188,977",138.19K,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-6.60%,-3.56%,29.62,-,-,-,-,-,-,-,-,-,-,-,-9.61%,4.33%,51.37,-,-,-,-,-,-,-,0.51,1.01%,-,-
2018-10-29,19:39:46 ,50.26,-0.69%,"224,045",139.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-7.15%,-4.21%,28.27,-,-,-,-,-,-,-,-,-,-,-,-10.23%,3.61%,50.61,-,-,-,-,-,-,-,0.50,0.99%,-,-
2018-10-30,19:40:23 ,51.12,1.71%,"412,568",141.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.36%,-5.44%,-2.54%,37.17,-,-,-,-,-,-,-,-,-,-,-,-8.70%,5.38%,50.26,-,-,-,-,-,-,-,0.50,0.98%,-,-
2018-10-31,19:40:03 ,51.80,1.33%,"207,530",147.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-4.08%,-1.23%,43.24,-,-,-,-,-,-,-,-,-,-,-,-7.48%,6.78%,51.12,-,-,-,-,-,-,-,0.50,0.97%,-,-
2018-11-01,19:42:43 ,52.12,0.62%,"296,826",149.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-3.41%,-0.60%,45.98,-,-,-,-,-,-,-,-,-,-,-,-6.91%,7.44%,51.80,-,-,-,-,-,-,-,0.50,0.96%,-,-
2018-11-03,01:08:34 ,51.93,-0.36%,"412,329",150.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.70%,-0.95%,44.55,-,-,-,-,-,-,-,-,-,-,-,-7.25%,7.05%,52.12,-,-,-,-,-,-,-,0.50,0.96%,-,-
2018-11-05,18:42:28 ,52.34,0.79%,"206,687",155.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-2.88%,-0.15%,48.18,-,-,-,-,-,-,-,-,-,-,-,-6.52%,7.90%,51.93,-,-,-,-,-,-,-,0.51,0.97%,-,-
2018-11-06,18:38:21 ,52.71,0.71%,"198,184",157.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-2.13%,0.57%,51.10,-,-,-,-,-,-,-,-,-,-,-,-5.86%,8.66%,52.34,-,-,-,-,-,-,-,0.51,0.97%,-,-
2018-11-07,18:44:19 ,53.87,2.20%,"249,994",157.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.68%,0.09%,2.80%,58.97,-,-,-,-,-,-,-,-,-,-,-,-3.79%,11.05%,52.71,-,-,-,-,-,-,-,0.51,0.95%,-,-
2018-11-08,18:39:00 ,53.90,0.06%,"210,679",159.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,0.16%,2.86%,59.15,-,-,-,-,-,-,-,-,-,-,-,-3.73%,11.11%,53.87,-,-,-,-,-,-,-,0.51,0.95%,-,-
2018-11-09,19:20:59 ,53.57,-0.61%,"238,878",161.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-0.42%,2.23%,55.87,-,-,-,-,-,-,-,-,-,-,-,-4.32%,10.43%,53.90,-,-,-,-,-,-,-,0.51,0.95%,-,-
2018-11-12,21:20:24 ,52.63,-1.75%,"293,165",163.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-2.13%,0.45%,48.33,-,-,-,-,-,-,-,-,-,-,-,-6.00%,8.49%,53.57,-,-,-,-,-,-,-,0.56,1.06%,-,-
2018-11-13,18:47:44 ,52.54,-0.17%,"166,182",166.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-2.23%,0.30%,47.81,-,-,-,-,-,-,-,-,-,-,-,-6.16%,8.31%,52.63,-,-,-,-,-,-,-,0.56,1.07%,-,-
2018-11-14,18:40:04 ,52.18,-0.69%,"164,374",167.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-2.82%,-0.38%,44.85,-,-,-,-,-,-,-,-,-,-,-,-6.80%,7.57%,52.54,-,-,-,-,-,-,-,0.56,1.07%,-,-
2018-11-15,18:38:35 ,52.79,1.17%,"203,954",168.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-1.59%,0.80%,49.96,-,-,-,-,-,-,-,-,-,-,-,-5.72%,8.82%,52.18,-,-,-,-,-,-,-,0.56,1.06%,-,-
2018-11-16,18:38:43 ,52.89,0.19%,"317,939",170.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-1.33%,1.00%,50.32,-,-,-,-,-,-,-,-,-,-,-,-5.54%,9.03%,52.79,-,-,-,-,-,-,-,0.56,1.06%,-,-
2018-11-19,18:38:16 ,52.08,-1.53%,"297,468",171.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-2.78%,-0.55%,43.85,-,-,-,-,-,-,-,-,-,-,-,-6.98%,7.36%,52.89,-,-,-,-,-,-,-,0.56,1.08%,-,-
2018-11-20,18:39:09 ,50.98,-2.11%,"278,529",173.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-4.74%,-2.66%,37.26,-,-,-,-,-,-,-,-,-,-,-,-8.95%,5.09%,52.08,-,-,-,-,-,-,-,0.56,1.10%,-,-
2018-11-21,18:38:40 ,51.09,0.22%,"149,732",175.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-4.40%,-2.45%,38.23,-,-,-,-,-,-,-,-,-,-,-,-8.75%,5.32%,50.98,-,-,-,-,-,-,-,0.56,1.10%,-,-
2018-11-23,18:39:17 ,50.90,-0.37%,"40,973",176.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-4.62%,-2.82%,37.08,-,-,-,-,-,-,-,-,-,-,-,-9.09%,4.93%,51.09,-,-,-,-,-,-,-,0.56,1.10%,-,-
2018-11-26,18:43:08 ,51.50,1.18%,"207,045",174.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-3.34%,-1.69%,42.58,-,-,-,-,-,-,-,-,-,-,-,-8.02%,6.16%,50.90,-,-,-,-,-,-,-,0.53,1.03%,-,-
2018-11-27,18:37:57 ,51.51,0.02%,"254,099",176.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-3.19%,-1.68%,42.55,-,-,-,-,-,-,-,-,-,-,-,-8.00%,6.18%,51.50,-,-,-,-,-,-,-,0.53,1.03%,-,-
2018-11-28,18:36:42 ,52.70,2.31%,"289,821",178.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-0.81%,0.58%,51.74,-,-,-,-,-,-,-,-,-,-,-,-5.88%,8.64%,51.51,-,-,-,-,-,-,-,0.53,1.01%,-,-
2018-11-29,18:37:53 ,52.49,-0.40%,"283,671",182.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-1.11%,0.16%,49.92,-,-,-,-,-,-,-,-,-,-,-,-6.25%,8.20%,52.70,-,-,-,-,-,-,-,0.53,1.01%,-,-
2018-11-30,18:38:28 ,53.00,0.97%,"296,674",184.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-0.04%,1.13%,53.28,-,-,-,-,-,-,-,-,-,-,-,-5.34%,9.26%,52.49,-,-,-,-,-,-,-,0.53,1.00%,-,-
2018-12-03,18:45:25 ,53.43,0.81%,"329,083",187.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,0.88%,1.94%,56.25,-,-,-,-,-,-,-,-,-,-,-,-4.57%,10.14%,53.00,-,-,-,-,-,-,-,0.56,1.05%,-,-
2018-12-04,18:39:27 ,51.85,-2.96%,"343,769",191.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-2.02%,-1.08%,45.16,-,-,-,-,-,-,-,-,-,-,-,-7.39%,6.89%,53.43,-,-,-,-,-,-,-,0.56,1.08%,-,-
2018-12-06,18:38:27 ,51.63,-0.43%,"379,034",194.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-2.31%,-1.51%,43.69,-,-,-,-,-,-,-,-,-,-,-,-7.79%,6.42%,51.85,-,-,-,-,-,-,-,0.56,1.08%,-,-
2018-12-07,18:38:28 ,50.50,-2.18%,"379,579",200.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-4.31%,-3.66%,37.87,-,-,-,-,-,-,-,-,-,-,-,-9.81%,4.10%,51.63,-,-,-,-,-,-,-,0.56,1.11%,-,-
2018-12-10,18:38:24 ,50.74,0.48%,"755,997",204.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-3.68%,-3.19%,40.80,-,-,-,-,-,-,-,-,-,-,-,-9.38%,4.60%,50.50,-,-,-,-,-,-,-,0.52,1.02%,-,-
2018-12-11,18:38:00 ,50.63,-0.22%,"370,205",215.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-3.72%,-3.38%,41.09,-,-,-,-,-,-,-,-,-,-,-,-9.57%,4.37%,50.74,-,-,-,-,-,-,-,0.52,1.03%,-,-
2018-12-12,18:40:56 ,50.86,0.45%,"372,341",220.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.12%,-2.91%,42.46,-,-,-,-,-,-,-,-,-,-,-,-9.16%,4.84%,50.63,-,-,-,-,-,-,-,0.52,1.02%,-,-
2018-12-13,18:40:49 ,50.89,0.06%,"320,354",224.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-2.89%,-2.84%,43.00,-,-,-,-,-,-,-,-,-,-,-,-9.11%,4.91%,50.86,-,-,-,-,-,-,-,0.52,1.02%,-,-
2018-12-14,18:38:05 ,49.94,-1.87%,"214,003",226.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-4.54%,-4.64%,36.05,-,-,-,-,-,-,-,-,-,-,-,-10.81%,2.95%,50.89,-,-,-,-,-,-,-,0.52,1.04%,-,-
2018-12-17,18:37:06 ,48.95,-1.98%,"529,211",228.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.17%,-6.23%,-6.52%,31.44,-,-,-,-,-,-,-,-,-,-,-,-12.57%,0.91%,49.94,-,-,-,-,-,-,-,0.51,1.04%,-,-
2018-12-18,18:36:52 ,48.68,-0.55%,"501,773",236.06K,-,-,-,-,-,-,-,-,-,-,-,-,-5.34%,-6.52%,-7.02%,30.75,-,-,-,-,-,-,-,-,-,-,-,-13.06%,0.35%,48.95,-,-,-,-,-,-,-,0.51,1.05%,-,-
2018-12-19,18:36:55 ,47.89,-1.62%,"486,451",242.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-7.81%,-8.50%,27.84,-,-,-,-,-,-,-,-,-,-,-,-14.47%,-0.93%,48.68,-,-,-,-,-,-,-,0.51,1.06%,-,-
2018-12-20,18:37:03 ,47.05,-1.75%,"922,362",248.31K,-,-,-,-,-,-,-,-,-,-,-,-,-7.76%,-9.18%,-10.07%,25.22,-,-,-,-,-,-,-,-,-,-,-,-15.97%,-1.20%,47.89,-,-,-,-,-,-,-,0.51,1.08%,-,-
2018-12-21,18:36:55 ,46.22,-1.76%,"813,820",260.94K,-,-,-,-,-,-,-,-,-,-,-,-,-9.04%,-10.52%,-11.61%,23.16,-,-,-,-,-,-,-,-,-,-,-,-17.45%,-0.84%,47.05,-,-,-,-,-,-,-,0.51,1.10%,-,-
2018-12-24,18:39:55 ,45.20,-2.21%,"563,962",272.23K,-,-,-,-,-,-,-,-,-,-,-,-,-10.62%,-12.27%,-13.51%,21.26,-,-,-,-,-,-,-,-,-,-,-,-19.27%,-2.21%,46.22,-,-,-,-,-,-,-,0.51,1.13%,-,-
2018-12-25,18:38:46 ,45.20,-2.21%,"563,962",272.23K,-,-,-,-,-,-,-,-,-,-,-,-,-10.62%,-12.27%,-13.51%,21.26,-,-,-,-,-,-,-,-,-,-,-,-19.27%,-2.21%,46.22,-,-,-,-,-,-,-,0.51,1.13%,-,-
2018-12-26,18:37:20 ,47.23,4.49%,"760,844",278.47K,-,-,-,-,-,-,-,-,-,-,-,-,-6.07%,-8.10%,-9.56%,36.72,-,-,-,-,-,-,-,-,-,-,-,-15.65%,4.58%,45.20,-,-,-,-,-,-,-,0.51,1.08%,-,-
2018-12-27,18:37:30 ,47.87,1.36%,"652,758",292.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-6.68%,-8.28%,41.33,-,-,-,-,-,-,-,-,-,-,-,-14.50%,6.33%,47.23,-,-,-,-,-,-,-,0.46,0.96%,-,-
2018-12-28,18:39:17 ,47.72,-0.31%,"1,025,140",301.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-6.82%,-8.53%,41.05,-,-,-,-,-,-,-,-,-,-,-,-14.77%,6.00%,47.87,-,-,-,-,-,-,-,0.46,0.96%,-,-
2018-12-31,18:36:27 ,48.28,1.17%,"987,048",317.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-5.53%,-7.41%,44.10,-,-,-,-,-,-,-,-,-,-,-,-13.77%,7.24%,47.72,-,-,-,-,-,-,-,0.46,0.95%,-,-
2019-01-02,18:36:07 ,48.14,-0.29%,"1,275,821",327.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-5.63%,-7.64%,42.89,-,-,-,-,-,-,-,-,-,-,-,-14.02%,6.93%,48.28,-,-,-,-,-,-,-,0.46,0.96%,-,-
2019-01-03,18:47:25 ,46.88,-2.62%,"548,727",343.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-7.94%,-10.02%,36.82,-,-,-,-,-,-,-,-,-,-,-,-16.27%,4.13%,48.14,-,-,-,-,-,-,-,0.46,0.98%,-,-
2019-01-04,18:44:32 ,48.17,2.75%,"493,274",344.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-5.20%,-7.50%,45.13,-,-,-,-,-,-,-,-,-,-,-,-13.97%,7.00%,46.88,-,-,-,-,-,-,-,0.46,0.95%,-,-
2019-01-07,18:40:05 ,48.43,0.54%,"350,167",348.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-4.53%,-6.96%,46.29,-,-,-,-,-,-,-,-,-,-,-,-13.50%,7.57%,48.17,-,-,-,-,-,-,-,0.61,1.26%,-,-
2019-01-08,18:37:59 ,48.88,0.93%,"331,106",351.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-3.50%,-6.07%,48.58,-,-,-,-,-,-,-,-,-,-,-,-12.70%,8.57%,48.43,-,-,-,-,-,-,-,0.61,1.25%,-,-
2019-01-09,18:38:09 ,49.01,0.27%,"465,471",355.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-3.18%,-5.80%,48.37,-,-,-,-,-,-,-,-,-,-,-,-12.47%,8.86%,48.88,-,-,-,-,-,-,-,0.61,1.24%,-,-
2019-01-10,18:39:17 ,49.26,0.51%,"341,568",361.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,-2.59%,-5.32%,49.83,-,-,-,-,-,-,-,-,-,-,-,-12.02%,9.42%,49.01,-,-,-,-,-,-,-,0.61,1.24%,-,-
2019-01-11,18:36:59 ,49.23,-0.06%,"331,389",364.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-2.60%,-5.36%,49.84,-,-,-,-,-,-,-,-,-,-,-,-12.07%,9.35%,49.26,-,-,-,-,-,-,-,0.61,1.24%,-,-
2019-01-14,22:26:53 ,49.11,-0.24%,"208,163",365.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-2.80%,-5.59%,49.85,-,-,-,-,-,-,-,-,-,-,-,-12.29%,9.08%,49.23,-,-,-,-,-,-,-,0.62,1.26%,-,-
