date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:11:52 ,35.99,0.11%,"20,862",14.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-5.08%,-4.19%,47.05,-,-,-,-,-,-,-,-,-,-,-,-10.69%,6.26%,35.95,-,-,-,-,-,-,-,0.44,1.22%,-,-
2018-11-05,18:45:23 ,36.36,1.03%,"6,073",14.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,-3.90%,-3.17%,50.98,-,-,-,-,-,-,-,-,-,-,-,-9.78%,7.35%,35.99,-,-,-,-,-,-,-,0.46,1.27%,-,-
2018-11-06,18:41:15 ,36.29,-0.19%,"2,321",14.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,-3.90%,-3.33%,50.07,-,-,-,-,-,-,-,-,-,-,-,-9.95%,7.14%,36.36,-,-,-,-,-,-,-,0.46,1.27%,-,-
2018-11-07,18:47:12 ,36.99,1.93%,"101,659",14.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.79%,-1.86%,-1.44%,56.14,-,-,-,-,-,-,-,-,-,-,-,-8.21%,9.21%,36.29,-,-,-,-,-,-,-,0.46,1.24%,-,-
2018-11-08,18:41:52 ,36.67,-0.87%,"3,749",16.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,-2.58%,-2.29%,52.62,-,-,-,-,-,-,-,-,-,-,-,-9.02%,8.26%,36.99,-,-,-,-,-,-,-,0.46,1.25%,-,-
2018-11-09,19:23:42 ,36.32,-0.95%,"5,940",15.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,-3.33%,-3.19%,49.31,-,-,-,-,-,-,-,-,-,-,-,-9.88%,7.23%,36.67,-,-,-,-,-,-,-,0.46,1.27%,-,-
2018-11-12,21:23:19 ,36.18,-0.39%,"3,185",15.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,-3.53%,-3.54%,47.76,-,-,-,-,-,-,-,-,-,-,-,-10.22%,6.82%,36.32,-,-,-,-,-,-,-,0.51,1.41%,-,-
2018-11-13,18:50:43 ,35.79,-1.08%,"4,531",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-4.39%,-4.56%,44.38,-,-,-,-,-,-,-,-,-,-,-,-11.19%,5.67%,36.18,-,-,-,-,-,-,-,0.51,1.42%,-,-
2018-11-14,18:42:57 ,35.77,-0.06%,"93,667",14.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-4.25%,-4.59%,43.92,-,-,-,-,-,-,-,-,-,-,-,-11.24%,5.61%,35.79,-,-,-,-,-,-,-,0.51,1.43%,-,-
2018-11-15,18:41:27 ,35.66,-0.30%,"15,846",16.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-4.34%,-4.86%,43.00,-,-,-,-,-,-,-,-,-,-,-,-11.50%,5.30%,35.77,-,-,-,-,-,-,-,0.51,1.43%,-,-
2018-11-16,18:41:34 ,35.82,0.44%,"5,818",16.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-3.72%,-4.42%,44.28,-,-,-,-,-,-,-,-,-,-,-,-11.12%,5.76%,35.66,-,-,-,-,-,-,-,0.51,1.42%,-,-
2018-11-19,18:41:06 ,35.41,-1.14%,"9,601",15.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-4.66%,-5.51%,39.99,-,-,-,-,-,-,-,-,-,-,-,-12.13%,4.55%,35.82,-,-,-,-,-,-,-,0.51,1.44%,-,-
2018-11-20,18:42:07 ,34.71,-1.96%,"10,832",15.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-6.34%,-7.37%,34.75,-,-,-,-,-,-,-,-,-,-,-,-13.86%,2.49%,35.41,-,-,-,-,-,-,-,0.51,1.47%,-,-
2018-11-21,18:41:31 ,35.31,1.72%,"5,533",16.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-4.50%,-5.76%,41.80,-,-,-,-,-,-,-,-,-,-,-,-12.38%,4.25%,34.71,-,-,-,-,-,-,-,0.51,1.44%,-,-
2018-11-23,18:42:07 ,35.28,-0.10%,"15,999",16.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-4.38%,-5.86%,41.65,-,-,-,-,-,-,-,-,-,-,-,-12.47%,4.15%,35.31,-,-,-,-,-,-,-,0.51,1.45%,-,-
2018-11-26,18:46:17 ,35.29,0.04%,"3,351",16.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-4.13%,-5.82%,41.68,-,-,-,-,-,-,-,-,-,-,-,-12.43%,4.19%,35.28,-,-,-,-,-,-,-,0.50,1.42%,-,-
2018-11-27,18:40:47 ,35.16,-0.38%,"41,993",16.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-4.27%,-6.19%,40.57,-,-,-,-,-,-,-,-,-,-,-,-12.77%,3.80%,35.29,-,-,-,-,-,-,-,0.50,1.42%,-,-
2018-11-28,18:39:33 ,35.79,1.79%,"3,911",16.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-2.34%,-4.51%,48.64,-,-,-,-,-,-,-,-,-,-,-,-11.20%,5.65%,35.16,-,-,-,-,-,-,-,0.50,1.40%,-,-
2018-11-29,18:40:44 ,35.80,0.04%,"5,080",16.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-2.10%,-4.48%,48.77,-,-,-,-,-,-,-,-,-,-,-,-11.17%,5.70%,35.79,-,-,-,-,-,-,-,0.50,1.40%,-,-
2018-11-30,18:41:19 ,35.81,0.03%,"12,452",16.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-1.89%,-4.45%,48.25,-,-,-,-,-,-,-,-,-,-,-,-11.14%,5.73%,35.80,-,-,-,-,-,-,-,0.50,1.40%,-,-
2018-12-03,18:48:30 ,35.87,0.16%,"8,102",16.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-1.53%,-4.30%,49.41,-,-,-,-,-,-,-,-,-,-,-,-11.00%,5.89%,35.81,-,-,-,-,-,-,-,0.51,1.42%,-,-
2018-12-04,18:42:19 ,34.47,-3.89%,"16,509",16.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.75%,-5.17%,-8.02%,35.89,-,-,-,-,-,-,-,-,-,-,-,-14.47%,1.77%,35.87,-,-,-,-,-,-,-,0.51,1.48%,-,-
2018-12-06,18:41:20 ,34.24,-0.67%,"26,060",17.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-5.55%,-8.62%,33.66,-,-,-,-,-,-,-,-,-,-,-,-15.04%,1.09%,34.47,-,-,-,-,-,-,-,0.51,1.49%,-,-
2018-12-07,18:41:18 ,33.84,-1.17%,"8,270",17.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-6.40%,-9.67%,31.12,-,-,-,-,-,-,-,-,-,-,-,-16.03%,0.62%,34.24,-,-,-,-,-,-,-,0.51,1.51%,-,-
2018-12-10,18:41:15 ,33.31,-1.57%,"16,839",17.75K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-7.60%,-11.06%,28.38,-,-,-,-,-,-,-,-,-,-,-,-17.34%,-0.95%,33.84,-,-,-,-,-,-,-,0.47,1.41%,-,-
2018-12-11,18:40:51 ,33.35,0.11%,"6,712",17.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.51%,-7.21%,-10.93%,29.83,-,-,-,-,-,-,-,-,-,-,-,-17.26%,0.60%,33.31,-,-,-,-,-,-,-,0.47,1.41%,-,-
2018-12-12,18:43:51 ,33.82,1.42%,"3,982",17.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-5.61%,-9.62%,36.88,-,-,-,-,-,-,-,-,-,-,-,-16.08%,2.03%,33.35,-,-,-,-,-,-,-,0.47,1.39%,-,-
2018-12-13,18:43:38 ,33.01,-2.40%,"5,449",17.99K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-7.65%,-11.77%,30.93,-,-,-,-,-,-,-,-,-,-,-,-18.09%,-0.42%,33.82,-,-,-,-,-,-,-,0.47,1.42%,-,-
2018-12-14,18:40:57 ,32.55,-1.38%,"4,025",18.03K,-,-,-,-,-,-,-,-,-,-,-,-,-6.69%,-8.66%,-12.96%,27.46,-,-,-,-,-,-,-,-,-,-,-,-19.23%,-1.12%,33.01,-,-,-,-,-,-,-,0.47,1.44%,-,-
2018-12-17,18:39:58 ,32.00,-1.70%,"22,600",18.06K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-9.92%,-14.41%,25.14,-,-,-,-,-,-,-,-,-,-,-,-20.60%,-1.70%,32.55,-,-,-,-,-,-,-,0.45,1.41%,-,-
2018-12-18,18:39:43 ,31.89,-0.34%,"14,198",18.11K,-,-,-,-,-,-,-,-,-,-,-,-,-7.68%,-9.92%,-14.66%,25.36,-,-,-,-,-,-,-,-,-,-,-,-20.87%,-0.19%,32.00,-,-,-,-,-,-,-,0.45,1.41%,-,-
2018-12-19,18:39:45 ,31.10,-2.48%,"77,054",18.22K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-11.87%,-16.73%,22.46,-,-,-,-,-,-,-,-,-,-,-,-22.83%,-2.05%,31.89,-,-,-,-,-,-,-,0.45,1.45%,-,-
2018-12-20,18:39:54 ,30.78,-1.03%,"38,201",19.34K,-,-,-,-,-,-,-,-,-,-,-,-,-9.81%,-12.44%,-17.53%,21.56,-,-,-,-,-,-,-,-,-,-,-,-23.62%,-0.97%,31.10,-,-,-,-,-,-,-,0.45,1.46%,-,-
2018-12-21,18:39:45 ,30.24,-1.75%,"31,295",19.90K,-,-,-,-,-,-,-,-,-,-,-,-,-10.88%,-13.64%,-18.91%,20.09,-,-,-,-,-,-,-,-,-,-,-,-24.96%,-0.49%,30.78,-,-,-,-,-,-,-,0.45,1.49%,-,-
2018-12-24,18:42:48 ,29.75,-1.63%,"12,394",20.35K,-,-,-,-,-,-,-,-,-,-,-,-,-11.67%,-14.71%,-20.17%,19.34,-,-,-,-,-,-,-,-,-,-,-,-26.19%,-1.34%,30.24,-,-,-,-,-,-,-,0.45,1.51%,-,-
2018-12-25,18:41:37 ,29.75,-1.63%,"12,394",20.35K,-,-,-,-,-,-,-,-,-,-,-,-,-11.67%,-14.71%,-20.17%,19.34,-,-,-,-,-,-,-,-,-,-,-,-26.19%,-1.34%,30.24,-,-,-,-,-,-,-,0.45,1.51%,-,-
2018-12-26,18:40:09 ,30.64,3.01%,"21,651",20.51K,-,-,-,-,-,-,-,-,-,-,-,-,-8.26%,-11.83%,-17.69%,29.98,-,-,-,-,-,-,-,-,-,-,-,-23.97%,3.38%,29.75,-,-,-,-,-,-,-,0.45,1.47%,-,-
2018-12-27,18:40:21 ,30.78,0.45%,"20,571",21.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.21%,-11.17%,-17.25%,32.15,-,-,-,-,-,-,-,-,-,-,-,-23.62%,4.78%,30.64,-,-,-,-,-,-,-,0.41,1.33%,-,-
2018-12-28,18:42:09 ,30.90,0.39%,"34,376",21.29K,-,-,-,-,-,-,-,-,-,-,-,-,-6.23%,-10.54%,-16.87%,33.95,-,-,-,-,-,-,-,-,-,-,-,-23.33%,5.19%,30.78,-,-,-,-,-,-,-,0.41,1.33%,-,-
2018-12-31,18:39:17 ,30.95,0.16%,"33,027",21.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-10.09%,-16.67%,33.25,-,-,-,-,-,-,-,-,-,-,-,-23.20%,5.36%,30.90,-,-,-,-,-,-,-,0.41,1.32%,-,-
2019-01-02,18:38:57 ,31.57,2.00%,"9,103",21.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-7.98%,-14.94%,40.69,-,-,-,-,-,-,-,-,-,-,-,-21.66%,7.47%,30.95,-,-,-,-,-,-,-,0.41,1.30%,-,-
2019-01-03,18:50:32 ,31.17,-1.26%,"15,333",18.41K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-8.91%,-15.95%,36.68,-,-,-,-,-,-,-,-,-,-,-,-22.65%,6.12%,31.57,-,-,-,-,-,-,-,0.41,1.32%,-,-
2019-01-04,18:47:44 ,32.24,3.43%,"4,389",18.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-5.55%,-13.01%,47.64,-,-,-,-,-,-,-,-,-,-,-,-19.99%,9.76%,31.17,-,-,-,-,-,-,-,0.41,1.27%,-,-
2019-01-07,18:43:03 ,32.77,1.64%,"35,104",18.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-3.81%,-11.53%,51.62,-,-,-,-,-,-,-,-,-,-,-,-18.68%,11.56%,32.24,-,-,-,-,-,-,-,0.57,1.74%,-,-
2019-01-08,18:40:50 ,33.14,1.12%,"10,083",18.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,-2.59%,-10.49%,54.47,-,-,-,-,-,-,-,-,-,-,-,-17.77%,12.81%,32.77,-,-,-,-,-,-,-,0.57,1.72%,-,-
2019-01-09,18:41:00 ,33.76,1.88%,"114,272",18.36K,-,-,-,-,-,-,-,-,-,-,-,-,6.17%,-0.71%,-8.78%,58.15,-,-,-,-,-,-,-,-,-,-,-,-16.22%,14.93%,33.14,-,-,-,-,-,-,-,0.57,1.69%,-,-
2019-01-10,18:42:09 ,33.86,0.31%,"6,266",20.14K,-,-,-,-,-,-,-,-,-,-,-,-,6.42%,-0.35%,-8.48%,59.15,-,-,-,-,-,-,-,-,-,-,-,-15.97%,15.28%,33.76,-,-,-,-,-,-,-,0.57,1.68%,-,-
2019-01-11,18:39:49 ,33.84,-0.07%,"26,036",19.87K,-,-,-,-,-,-,-,-,-,-,-,-,6.26%,-0.40%,-8.53%,59.25,-,-,-,-,-,-,-,-,-,-,-,-16.03%,15.20%,33.86,-,-,-,-,-,-,-,0.57,1.68%,-,-
2019-01-14,22:29:45 ,33.71,-0.39%,"3,089",19.98K,-,-,-,-,-,-,-,-,-,-,-,-,5.84%,-0.77%,-8.87%,57.89,-,-,-,-,-,-,-,-,-,-,-,-16.36%,14.75%,33.84,-,-,-,-,-,-,-,0.60,1.78%,-,-
2019-01-15,19:34:46 ,33.72,0.04%,"4,124",19.88K,-,-,-,-,-,-,-,-,-,-,-,-,5.76%,-0.65%,-8.82%,58.53,-,-,-,-,-,-,-,-,-,-,-,-16.33%,14.79%,33.71,-,-,-,-,-,-,-,0.60,1.78%,-,-
2019-01-16,18:41:03 ,34.14,1.24%,"4,400",19.78K,-,-,-,-,-,-,-,-,-,-,-,-,6.88%,0.67%,-7.67%,61.82,-,-,-,-,-,-,-,-,-,-,-,-15.29%,16.22%,33.72,-,-,-,-,-,-,-,0.60,1.76%,-,-
2019-01-17,18:41:20 ,34.41,0.79%,"4,732",19.61K,-,-,-,-,-,-,-,-,-,-,-,-,7.37%,1.58%,-6.93%,63.83,-,-,-,-,-,-,-,-,-,-,-,-14.62%,17.14%,34.14,-,-,-,-,-,-,-,0.60,1.74%,-,-
2019-01-18,18:41:10 ,34.77,1.05%,"24,696",19.53K,-,-,-,-,-,-,-,-,-,-,-,-,8.07%,2.74%,-5.94%,65.98,-,-,-,-,-,-,-,-,-,-,-,-13.72%,18.37%,34.41,-,-,-,-,-,-,-,0.60,1.73%,-,-
2019-01-22,20:40:20 ,34.15,-1.79%,"11,349",19.55K,-,-,-,-,-,-,-,-,-,-,-,-,5.53%,0.99%,-7.62%,58.47,-,-,-,-,-,-,-,-,-,-,-,-15.27%,16.24%,34.77,-,-,-,-,-,-,-,0.62,1.82%,-,-
2019-01-23,18:41:31 ,34.02,-0.37%,"7,696",19.18K,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,0.74%,-7.94%,57.80,-,-,-,-,-,-,-,-,-,-,-,-15.58%,15.81%,34.15,-,-,-,-,-,-,-,0.62,1.82%,-,-
2019-01-24,18:41:00 ,34.18,0.47%,"8,518",19.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,1.39%,-7.49%,58.35,-,-,-,-,-,-,-,-,-,-,-,-15.19%,16.35%,34.02,-,-,-,-,-,-,-,0.62,1.81%,-,-
2019-01-25,18:40:43 ,34.74,1.65%,"8,090",19.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.49%,3.22%,-5.95%,62.80,-,-,-,-,-,-,-,-,-,-,-,-13.79%,18.27%,34.18,-,-,-,-,-,-,-,0.62,1.78%,-,-
2019-01-28,18:41:31 ,34.69,-0.16%,"4,789",19.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,3.15%,-6.08%,61.66,-,-,-,-,-,-,-,-,-,-,-,-13.92%,18.09%,34.74,-,-,-,-,-,-,-,0.62,1.79%,-,-
2019-01-29,18:49:53 ,34.65,-0.12%,"5,329",18.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,3.13%,-6.17%,60.86,-,-,-,-,-,-,-,-,-,-,-,-14.02%,17.95%,34.69,-,-,-,-,-,-,-,0.62,1.79%,-,-
2019-01-30,18:41:34 ,34.86,0.61%,"29,129",18.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,3.82%,-5.58%,61.48,-,-,-,-,-,-,-,-,-,-,-,-13.50%,18.67%,34.65,-,-,-,-,-,-,-,0.62,1.78%,-,-
2019-01-31,18:40:57 ,35.20,0.98%,"20,822",18.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,4.89%,-4.64%,63.77,-,-,-,-,-,-,-,-,-,-,-,-12.66%,19.83%,34.86,-,-,-,-,-,-,-,0.62,1.76%,-,-
2019-02-01,18:41:19 ,35.24,0.11%,"9,897",19.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,5.04%,-4.51%,63.33,-,-,-,-,-,-,-,-,-,-,-,-12.56%,19.96%,35.20,-,-,-,-,-,-,-,0.62,1.76%,-,-
2019-02-04,18:44:47 ,35.58,0.96%,"10,947",18.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,6.09%,-3.57%,65.33,-,-,-,-,-,-,-,-,-,-,-,-11.71%,21.12%,35.24,-,-,-,-,-,-,-,0.62,1.74%,-,-
2019-02-05,18:41:50 ,35.65,0.20%,"17,998",18.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,6.29%,-3.37%,68.06,-,-,-,-,-,-,-,-,-,-,-,-11.54%,21.36%,35.58,-,-,-,-,-,-,-,0.62,1.74%,-,-
2019-02-06,18:41:17 ,35.46,-0.53%,"7,897",18.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,5.66%,-3.87%,64.50,-,-,-,-,-,-,-,-,-,-,-,-12.01%,20.71%,35.65,-,-,-,-,-,-,-,0.62,1.75%,-,-
2019-02-07,18:41:23 ,34.88,-1.64%,"5,248",18.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,3.93%,-5.43%,55.81,-,-,-,-,-,-,-,-,-,-,-,-13.45%,18.74%,35.46,-,-,-,-,-,-,-,0.62,1.78%,-,-
2019-02-08,18:43:17 ,34.67,-0.60%,"4,298",17.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,3.32%,-5.98%,53.50,-,-,-,-,-,-,-,-,-,-,-,-13.97%,18.02%,34.88,-,-,-,-,-,-,-,0.62,1.79%,-,-
2019-02-11,18:42:16 ,35.14,1.36%,"5,149",17.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,4.76%,-4.69%,58.18,-,-,-,-,-,-,-,-,-,-,-,-12.80%,19.62%,34.67,-,-,-,-,-,-,-,0.54,1.54%,-,-
2019-02-12,18:41:53 ,35.58,1.25%,"6,712",17.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,6.08%,-3.48%,61.41,-,-,-,-,-,-,-,-,-,-,-,-11.71%,21.12%,35.14,-,-,-,-,-,-,-,0.54,1.52%,-,-
2019-02-13,18:55:25 ,35.77,0.53%,"108,623",17.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,6.66%,-2.95%,64.24,-,-,-,-,-,-,-,-,-,-,-,-11.24%,21.77%,35.58,-,-,-,-,-,-,-,0.54,1.51%,-,-
2019-02-14,18:53:40 ,35.86,0.25%,"3,188",19.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,6.93%,-2.69%,65.69,-,-,-,-,-,-,-,-,-,-,-,-11.02%,22.07%,35.77,-,-,-,-,-,-,-,0.54,1.51%,-,-
2019-02-15,18:46:41 ,36.36,1.39%,"19,333",17.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,8.41%,-1.33%,70.65,-,-,-,-,-,-,-,-,-,-,-,-9.78%,23.77%,35.86,-,-,-,-,-,-,-,0.54,1.49%,-,-
2019-02-19,18:47:02 ,36.75,1.07%,"2,160",17.58K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,9.54%,-0.28%,73.33,-,-,-,-,-,-,-,-,-,-,-,-8.81%,25.10%,36.36,-,-,-,-,-,-,-,0.57,1.55%,-,-
2019-02-20,18:44:22 ,37.05,0.82%,"5,907",17.65K,-,-,-,-,-,-,-,-,-,-,-,-,5.34%,10.29%,0.53%,76.82,-,-,-,-,-,-,-,-,-,-,-,-8.06%,26.12%,36.75,-,-,-,-,-,-,-,0.57,1.54%,-,-
2019-02-21,18:44:28 ,36.71,-0.91%,"4,507",17.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.95%,9.10%,-0.40%,71.61,-,-,-,-,-,-,-,-,-,-,-,-8.90%,24.98%,37.05,-,-,-,-,-,-,-,0.57,1.55%,-,-
2019-02-22,18:45:26 ,36.71,-0.01%,"2,235",17.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,8.91%,-0.41%,72.90,-,-,-,-,-,-,-,-,-,-,-,-8.91%,24.97%,36.71,-,-,-,-,-,-,-,0.57,1.55%,-,-
2019-02-25,18:42:18 ,36.82,0.29%,"3,716",17.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,9.00%,-0.13%,75.02,-,-,-,-,-,-,-,-,-,-,-,-8.64%,25.33%,36.71,-,-,-,-,-,-,-,0.58,1.58%,-,-
2019-02-26,18:47:46 ,36.43,-1.05%,"2,585",17.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,7.63%,-1.18%,66.97,-,-,-,-,-,-,-,-,-,-,-,-9.61%,24.01%,36.82,-,-,-,-,-,-,-,0.58,1.59%,-,-
2019-02-27,18:43:24 ,36.30,-0.36%,"5,168",17.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,7.08%,-1.52%,64.74,-,-,-,-,-,-,-,-,-,-,-,-9.93%,23.56%,36.43,-,-,-,-,-,-,-,0.58,1.60%,-,-
2019-02-28,18:45:23 ,36.21,-0.26%,"2,732",16.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,6.60%,-1.76%,63.23,-,-,-,-,-,-,-,-,-,-,-,-10.16%,23.25%,36.30,-,-,-,-,-,-,-,0.58,1.60%,-,-
2019-03-01,18:55:13 ,36.31,0.28%,"1,123",16.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,6.67%,-1.47%,64.58,-,-,-,-,-,-,-,-,-,-,-,-9.91%,23.60%,36.21,-,-,-,-,-,-,-,0.58,1.60%,-,-
