date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,18:06:45 ,19.25,-1.38%,"4,589",14.75K,135.91M,5.20M,132.20M,2.02,25.94,24.37,-,23.03,1.03,1.40,2.60,0.33,-0.42%,-3.02%,3.54%,46.09,3.10%,5.60%,5.40%,39.40%,4.60%,2.70%,7.06M,5.95M,0.06%,0.24,31.50,-19.62%,53.39%,19.52,0.74,22.90%,58.50%,3.20%,-7.75%,60.70%,3.05%,0.28,1.45%,352,1.00
2018-12-10,18:06:32 ,18.73,-2.70%,"12,208",14.19K,132.05M,5.20M,132.20M,1.92,25.35,23.71,-,16.93,1.00,1.40,2.70,0.31,-2.94%,-5.42%,0.58%,41.07,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.05M,5.90M,0.06%,0.25,31.50,-21.80%,49.24%,19.25,0.74,18.80%,-5.00%,3.20%,-7.76%,60.70%,3.06%,0.28,1.49%,352,1.00
2018-12-11,18:06:14 ,18.84,0.59%,"25,833",14.10K,132.82M,5.20M,132.20M,1.94,25.49,23.85,-,17.03,1.00,1.40,2.70,0.31,-2.13%,-4.59%,1.03%,42.74,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.05M,5.90M,0.06%,0.25,31.50,-21.34%,50.12%,18.73,0.74,18.80%,-5.00%,3.20%,-7.76%,60.70%,3.06%,0.28,1.49%,352,1.00
2018-12-12,18:08:31 ,19.27,2.28%,"6,153",14.39K,135.85M,5.20M,132.20M,1.98,26.08,24.39,-,17.42,1.03,1.40,2.70,0.31,0.25%,-2.14%,3.18%,48.12,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.05M,5.90M,0.06%,0.25,31.50,-19.54%,53.55%,18.84,0.74,18.80%,-5.00%,3.20%,-7.76%,60.70%,3.06%,0.28,1.45%,352,1.00
2018-12-13,18:08:56 ,19.30,0.16%,"6,497",13.76K,136.06M,5.20M,132.20M,1.98,26.12,24.43,-,17.44,1.03,1.40,2.70,0.31,0.31%,-1.77%,3.19%,48.44,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.05M,5.90M,0.06%,0.26,31.50,-19.42%,53.78%,19.27,0.74,18.80%,-5.00%,3.20%,-7.76%,60.70%,3.06%,0.28,1.45%,352,1.00
2018-12-14,18:06:24 ,19.55,1.30%,"8,272",13.27K,137.83M,5.20M,132.20M,2.01,26.45,24.75,-,17.67,1.04,1.40,2.70,0.31,1.49%,-0.24%,4.37%,51.60,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.05M,5.90M,0.06%,0.27,31.50,-18.37%,55.78%,19.30,0.74,18.80%,-5.00%,3.20%,-6.22%,60.70%,3.06%,0.28,1.43%,352,1.00
2018-12-17,18:05:33 ,19.60,0.26%,"11,595",13.30K,134.46M,5.20M,132.20M,2.01,26.52,24.81,-,17.24,1.02,1.40,2.70,0.31,1.35%,0.25%,4.47%,51.99,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.31,31.50,-18.16%,56.18%,19.55,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.43%,352,1.00
2018-12-18,18:05:16 ,18.76,-4.29%,"11,382",13.32K,128.69M,5.20M,132.20M,1.93,25.39,23.75,-,16.50,0.97,1.40,2.70,0.31,-3.08%,-3.85%,-0.18%,43.05,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.31,31.50,-21.67%,49.48%,19.60,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.49%,352,1.00
2018-12-19,18:05:23 ,19.29,2.83%,"9,389",13.34K,132.33M,5.20M,132.20M,1.98,26.10,24.42,-,16.97,1.00,1.40,2.70,0.31,-0.28%,-0.86%,2.49%,49.93,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.31,31.50,-19.46%,53.71%,18.76,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.45%,352,1.00
2018-12-20,18:05:19 ,19.00,-1.50%,"5,969",13.37K,130.34M,5.20M,132.20M,1.95,25.71,24.05,-,16.71,0.99,1.40,2.70,0.31,-2.06%,-2.17%,0.80%,47.75,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.31,31.50,-20.67%,51.39%,19.29,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.47%,352,1.00
2018-12-21,18:05:27 ,18.00,-5.26%,"8,367",13.32K,123.48M,5.20M,132.20M,1.85,24.36,22.78,-,15.83,0.93,1.40,2.70,0.31,-7.46%,-7.14%,-4.65%,38.77,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.31,31.50,-24.84%,43.43%,19.00,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.56%,352,1.00
2018-12-24,18:07:33 ,17.90,-0.56%,"10,169",12.15K,122.79M,5.20M,132.20M,1.84,24.22,22.66,-,15.74,0.93,1.40,2.70,0.31,-7.58%,-7.40%,-5.29%,36.95,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.34,31.50,-25.26%,42.63%,18.00,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.56%,352,1.00
2018-12-25,18:06:59 ,17.90,-0.56%,"10,169",12.15K,122.79M,5.20M,132.20M,1.84,24.22,22.66,-,15.74,0.93,1.40,2.70,0.31,-7.58%,-7.40%,-5.29%,36.95,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.34,31.50,-25.26%,42.63%,18.00,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.56%,352,1.00
2018-12-26,18:05:45 ,17.61,-1.62%,"21,800",11.89K,120.80M,5.20M,132.20M,1.81,23.83,22.29,-,15.49,0.91,1.40,2.70,0.31,-8.65%,-8.67%,-6.93%,35.04,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.86M,5.93M,0.07%,0.35,31.50,-26.47%,40.32%,17.90,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.16%,0.28,1.59%,352,1.00
2018-12-27,18:05:55 ,17.37,-1.36%,"29,847",12.23K,121.42M,5.20M,132.20M,1.79,23.50,21.99,-,15.57,0.92,1.40,2.70,0.31,-9.41%,-9.66%,-8.30%,33.63,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.99M,5.93M,0.07%,0.34,31.50,-27.47%,38.41%,17.61,0.74,18.80%,-5.00%,2.90%,-7.00%,60.40%,3.10%,0.28,1.61%,352,1.00
2018-12-28,18:07:17 ,18.10,4.20%,"8,663",12.58K,126.52M,5.20M,132.20M,1.86,24.49,22.91,-,16.22,0.96,1.40,2.70,0.31,-5.01%,-5.58%,-4.54%,43.59,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.99M,5.93M,0.07%,0.33,31.50,-24.43%,44.22%,17.37,0.74,18.80%,-5.00%,2.90%,-6.88%,60.40%,3.10%,0.28,1.55%,352,1.00
2018-12-31,18:05:04 ,18.75,3.59%,"15,379",12.65K,131.06M,5.20M,132.20M,1.93,25.37,23.73,-,16.80,0.99,1.40,2.70,0.31,-1.11%,-1.99%,-1.23%,49.75,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.99M,5.93M,0.07%,0.33,31.50,-21.71%,49.40%,18.10,0.74,18.80%,-5.00%,2.90%,-6.88%,60.40%,3.10%,0.28,1.49%,352,1.00
2019-01-02,18:04:47 ,19.45,3.73%,"2,693",12.69K,135.96M,5.20M,132.20M,2.00,26.32,24.62,-,17.43,1.03,1.40,2.70,0.31,2.92%,1.82%,2.34%,55.19,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.99M,5.93M,0.07%,0.32,31.50,-18.79%,54.98%,18.75,0.74,18.80%,-5.00%,2.90%,-6.88%,60.40%,3.10%,0.28,1.44%,352,1.00
2019-01-03,18:12:09 ,18.39,-5.45%,"8,059",12.20K,128.55M,5.20M,132.20M,1.89,24.88,23.28,-,16.48,0.97,1.40,2.70,0.31,-2.64%,-3.70%,-3.36%,45.85,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.99M,5.93M,0.07%,0.34,31.50,-23.22%,46.53%,19.45,0.74,18.80%,-5.00%,2.90%,-6.88%,60.40%,3.10%,0.28,1.52%,352,1.00
2019-01-04,18:09:28 ,19.08,3.75%,"5,541",12.22K,133.37M,5.20M,132.20M,1.96,25.82,24.15,-,17.10,1.01,1.40,2.70,0.31,1.39%,0.01%,0.16%,51.71,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,6.99M,5.93M,0.07%,0.34,31.50,-20.33%,52.03%,18.39,0.74,18.80%,-5.00%,2.90%,-6.88%,60.40%,3.10%,0.28,1.47%,352,1.00
2019-01-07,18:07:20 ,19.14,0.29%,"17,843",12.29K,135.67M,5.20M,132.20M,1.97,25.89,24.22,-,17.39,1.03,1.40,2.70,0.31,1.85%,0.26%,0.32%,52.19,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.09M,5.93M,0.06%,0.28,31.50,-20.10%,52.47%,19.08,0.74,18.80%,-5.00%,2.90%,-6.79%,60.40%,0.05%,0.28,1.46%,352,-
2019-01-08,18:06:19 ,19.38,1.28%,"19,557",12.00K,137.40M,5.20M,132.20M,1.99,26.22,24.53,-,17.62,1.04,1.40,2.70,0.31,3.26%,1.53%,1.49%,54.07,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.09M,5.93M,0.06%,0.29,31.50,-19.08%,54.42%,19.14,0.74,18.80%,-5.00%,2.90%,-6.79%,60.40%,0.05%,0.28,1.44%,352,-
2019-01-09,18:06:31 ,19.40,0.10%,"3,401",12.15K,137.55M,5.20M,132.20M,1.99,26.25,24.56,-,17.63,1.04,1.40,2.70,0.31,3.33%,1.67%,1.49%,53.43,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.09M,5.93M,0.06%,0.29,31.50,-19.00%,54.58%,19.38,0.74,18.80%,-5.00%,2.90%,-6.79%,60.40%,0.05%,0.28,1.44%,352,-
2019-01-10,18:07:33 ,19.35,-0.26%,"11,370",11.87K,137.19M,5.20M,132.20M,1.99,26.18,24.49,-,17.59,1.04,1.40,2.70,0.31,2.88%,1.42%,1.12%,53.27,3.40%,6.20%,5.40%,39.40%,6.00%,3.10%,7.09M,5.93M,0.06%,0.29,31.50,-19.21%,54.18%,19.40,0.74,18.80%,-5.00%,2.90%,-6.79%,60.40%,0.05%,0.28,1.45%,352,-
