date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:48:32 ,2.13,-2.74%,"7,255",117.13K,6.90M,-5.60M,44.70M,0.24,-,-,-,1.92,0.15,0.30,0.40,1.22,3.41%,3.97%,-27.69%,52.12,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.24M,1.13M,1.86%,0.18,357.80,-56.80%,25.29%,2.19,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-06,18:44:19 ,2.10,-1.41%,"10,086",117.11K,6.80M,-5.60M,44.70M,0.23,-,-,-,1.89,0.15,0.30,0.40,1.22,1.22%,2.72%,-28.55%,50.97,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.24M,1.13M,1.86%,0.18,357.80,-57.40%,23.53%,2.13,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-07,18:50:17 ,2.20,4.76%,"16,694",116.27K,7.13M,-5.60M,44.70M,0.25,-,-,-,1.98,0.16,0.30,0.40,1.22,5.48%,7.58%,-24.98%,54.48,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.24M,1.13M,1.86%,0.18,357.80,-55.38%,29.41%,2.10,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-08,18:45:11 ,2.20,0.00%,"25,017",116.16K,7.13M,-5.60M,44.70M,0.25,-,-,-,1.98,0.16,0.30,0.40,1.22,4.48%,7.57%,-24.84%,54.55,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.24M,1.13M,1.86%,0.18,357.80,-55.38%,29.41%,2.20,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-09,19:26:37 ,2.15,-2.27%,"3,773",116.54K,6.97M,-5.60M,44.70M,0.24,-,-,-,1.94,0.16,0.30,0.40,1.22,1.62%,5.11%,-26.36%,52.02,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.24M,1.13M,1.86%,0.18,357.80,-56.39%,26.47%,2.20,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-12,21:26:26 ,2.15,0.00%,"1,187",116.58K,7.20M,-5.60M,44.60M,0.24,-,-,-,2.00,0.16,0.30,0.40,1.22,1.05%,5.16%,-26.17%,51.62,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.35M,1.13M,1.86%,0.18,357.80,-56.39%,26.47%,2.15,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-13,18:53:51 ,2.32,7.91%,"21,580",116.58K,7.77M,-5.60M,44.60M,0.26,-,-,-,2.16,0.17,0.30,0.40,1.22,7.97%,13.41%,-20.09%,58.29,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.35M,1.13M,1.86%,0.18,357.80,-52.94%,36.47%,2.15,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-14,18:46:02 ,2.19,-5.60%,"4,274",116.76K,7.34M,-5.60M,44.60M,0.25,-,-,-,2.04,0.16,0.30,0.40,1.22,1.49%,6.82%,-24.36%,52.44,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.35M,1.13M,1.86%,0.18,357.80,-55.58%,28.82%,2.32,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-15,18:44:34 ,2.10,-4.11%,"4,912",116.82K,7.03M,-5.60M,44.60M,0.24,-,-,-,1.95,0.16,0.30,0.40,1.22,-2.47%,2.35%,-27.25%,48.73,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.35M,1.13M,1.86%,0.18,357.80,-57.40%,23.53%,2.19,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-16,18:44:40 ,2.07,-1.41%,"1,670",116.77K,6.94M,-5.60M,44.60M,0.23,-,-,-,1.93,0.16,0.30,0.40,1.22,-3.79%,0.86%,-28.04%,47.36,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.35M,1.13M,1.86%,0.18,357.80,-58.01%,21.78%,2.10,-1.73,13.60%,25.70%,65.50%,0.00%,4.90%,-,-,-,261,-
2018-11-19,18:44:13 ,2.10,1.43%,"6,550",115.96K,6.91M,-5.60M,44.60M,0.24,-,-,-,1.92,0.15,0.30,0.40,1.22,-1.97%,2.30%,-26.79%,48.55,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.29M,1.13M,2.34%,0.23,357.80,-57.40%,23.53%,2.07,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-4.92%,-,-,261,-
2018-11-20,18:45:17 ,2.14,1.94%,"3,542",110.45K,7.04M,-5.60M,44.60M,0.24,-,-,-,1.96,0.16,0.30,0.40,1.22,-0.14%,4.24%,-25.15%,49.93,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.29M,1.13M,2.34%,0.24,357.80,-56.58%,25.92%,2.10,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-4.92%,-,-,261,-
2018-11-21,18:44:38 ,2.05,-4.24%,"2,450",110.27K,6.74M,-5.60M,44.60M,0.23,-,-,-,1.87,0.15,0.30,0.40,1.22,-4.35%,-0.29%,-28.12%,47.40,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.29M,1.13M,2.34%,0.24,357.80,-58.42%,20.59%,2.14,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-4.92%,-,-,261,-
2018-11-23,18:45:10 ,2.08,1.46%,"1,458",110.15K,6.84M,-5.60M,44.60M,0.23,-,-,-,1.90,0.15,0.30,0.40,1.22,-2.48%,1.12%,-26.83%,48.19,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.29M,1.13M,2.34%,0.24,357.80,-57.81%,22.35%,2.05,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-4.92%,-,-,261,-
2018-11-26,18:49:40 ,2.10,0.96%,72,111.26K,6.76M,-5.60M,44.60M,0.24,-,-,-,1.88,0.15,0.30,0.40,1.22,-1.19%,2.09%,-25.91%,49.51,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.22M,1.13M,2.34%,0.24,357.80,-57.40%,23.53%,2.08,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-5.02%,-,-,261,-
2018-11-27,18:43:52 ,2.22,5.52%,"32,175",101.64K,7.14M,-5.60M,44.60M,0.25,-,-,-,1.98,0.16,0.30,0.40,1.22,4.27%,7.75%,-21.61%,55.70,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.22M,1.13M,2.34%,0.26,357.80,-55.05%,30.35%,2.10,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-5.02%,-,-,261,-
2018-11-28,18:42:39 ,2.08,-6.14%,"1,080,757",102.71K,6.70M,-5.60M,44.60M,0.23,-,-,-,1.86,0.15,0.30,0.40,1.22,-2.40%,1.02%,-26.43%,49.22,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.22M,1.13M,2.34%,0.26,357.80,-57.81%,22.35%,2.22,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-5.02%,-,-,261,-
2018-11-29,18:43:50 ,2.01,-3.35%,"35,353",119.64K,6.47M,-5.60M,44.60M,0.23,-,-,-,1.80,0.15,0.30,0.40,1.22,-6.13%,-2.37%,-28.71%,46.67,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.22M,1.13M,2.34%,0.22,357.80,-59.22%,18.26%,2.08,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-5.02%,-,-,261,-
2018-11-30,18:44:25 ,2.07,2.96%,"34,121",119.99K,6.67M,-5.60M,44.60M,0.23,-,-,-,1.85,0.15,0.30,0.40,1.22,-3.13%,0.57%,-26.40%,48.89,-7.70%,-18.10%,-7.10%,11.20%,-8.90%,-12.60%,3.22M,1.13M,2.34%,0.22,357.80,-58.01%,21.76%,2.01,-1.73,13.60%,25.70%,65.50%,0.00%,4.70%,-5.02%,-,-,261,-
2018-12-03,18:51:55 ,2.00,-3.38%,"6,925",120.34K,6.38M,-4.20M,46.40M,0.23,-,-,-,1.82,0.14,0.40,0.50,1.35,-6.38%,-2.83%,-28.72%,46.53,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,2.34%,0.22,357.80,-59.43%,17.65%,2.07,-1.27,17.60%,84.70%,65.50%,0.00%,4.70%,-5.07%,-,-,261,-
2018-12-04,18:45:24 ,2.30,15.00%,"85,095",120.31K,7.34M,-4.20M,46.40M,0.26,-,-,-,2.10,0.16,0.40,0.50,1.35,8.11%,11.85%,-17.84%,57.80,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,2.34%,0.22,357.80,-53.35%,35.29%,2.00,-1.27,17.60%,84.70%,65.50%,0.00%,4.70%,-5.07%,-,-,261,-
2018-12-06,18:44:25 ,2.08,-9.56%,"6,320",121.46K,6.64M,-4.20M,46.40M,0.24,-,-,-,1.90,0.14,0.40,0.50,1.35,-2.48%,0.96%,-25.57%,50.07,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,2.34%,0.22,357.80,-57.81%,22.35%,2.30,-1.27,17.60%,84.70%,65.50%,0.00%,4.70%,-5.07%,-,-,261,-
2018-12-07,18:44:22 ,2.09,0.48%,"2,105",123.40K,6.67M,-4.20M,46.40M,0.24,-,-,-,1.90,0.14,0.40,0.50,1.35,-1.89%,1.53%,-25.05%,50.37,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,2.34%,0.21,357.80,-57.61%,22.94%,2.08,-1.27,17.60%,84.70%,65.50%,0.00%,4.70%,-5.07%,-,-,261,-
2018-12-10,18:44:21 ,2.25,7.66%,"19,962",123.35K,7.31M,-4.20M,46.80M,0.25,-,-,-,2.03,0.16,0.40,0.50,1.35,5.64%,9.11%,-19.11%,55.45,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.25M,1.13M,2.34%,0.21,357.80,-54.36%,32.35%,2.09,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.98%,-,-,261,-
2018-12-11,18:43:56 ,2.20,-2.23%,"1,921",123.49K,7.15M,-4.20M,46.80M,0.25,-,-,-,1.99,0.15,0.40,0.50,1.35,3.17%,6.42%,-20.77%,53.89,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.25M,1.13M,2.34%,0.21,357.80,-55.38%,29.41%,2.25,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.98%,-,-,261,-
2018-12-12,18:47:01 ,2.08,-5.45%,"2,992",123.47K,6.76M,-4.20M,46.80M,0.23,-,-,-,1.88,0.14,0.40,0.50,1.35,-2.46%,0.39%,-24.97%,48.74,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.25M,1.13M,2.34%,0.21,357.80,-57.81%,22.35%,2.20,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.98%,-,-,261,-
2018-12-13,18:46:42 ,2.14,2.88%,"4,187",123.31K,6.96M,-4.20M,46.80M,0.24,-,-,-,1.93,0.15,0.40,0.50,1.35,0.52%,3.05%,-22.63%,51.32,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.25M,1.13M,2.34%,0.21,357.80,-56.59%,25.88%,2.08,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.98%,-,-,261,-
2018-12-14,18:44:02 ,2.11,-1.48%,"2,247",123.25K,6.85M,-4.20M,46.80M,0.24,-,-,-,1.90,0.15,0.40,0.50,1.35,-0.94%,1.22%,-23.59%,51.12,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.25M,1.13M,2.34%,0.21,357.80,-57.23%,24.02%,2.14,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.98%,-,-,261,-
2018-12-17,18:43:03 ,2.01,-4.67%,"3,959",123.21K,6.67M,-4.20M,46.80M,0.23,-,-,-,1.85,0.14,0.40,0.50,1.35,-5.09%,-3.67%,-26.98%,45.47,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-59.23%,18.24%,2.11,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-18,18:42:47 ,2.07,2.99%,"13,389",123.04K,6.87M,-4.20M,46.80M,0.23,-,-,-,1.91,0.15,0.40,0.50,1.35,-1.84%,-0.95%,-24.61%,47.25,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-58.01%,21.76%,2.01,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-19,18:42:49 ,2.10,1.45%,"14,109",123.12K,6.97M,-4.20M,46.80M,0.24,-,-,-,1.94,0.15,0.40,0.50,1.35,-0.35%,0.31%,-23.36%,49.28,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-57.40%,23.53%,2.07,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-20,18:43:02 ,2.07,-1.43%,"14,192",123.29K,6.87M,-4.20M,46.80M,0.23,-,-,-,1.91,0.15,0.40,0.50,1.35,-1.84%,-1.41%,-24.26%,47.29,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-58.01%,21.76%,2.10,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-21,18:42:49 ,1.97,-4.83%,"6,030",123.47K,6.54M,-4.20M,46.80M,0.22,-,-,-,1.82,0.14,0.40,0.50,1.35,-6.51%,-6.39%,-27.76%,44.29,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-60.04%,15.88%,2.07,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-24,18:45:53 ,1.98,0.51%,"15,980",123.45K,6.57M,-4.20M,46.80M,0.22,-,-,-,1.83,0.14,0.40,0.50,1.35,-5.66%,-5.99%,-27.21%,44.34,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-59.84%,16.47%,1.97,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-25,18:44:41 ,1.98,0.51%,"15,980",123.45K,6.57M,-4.20M,46.80M,0.22,-,-,-,1.83,0.14,0.40,0.50,1.35,-5.66%,-5.99%,-27.21%,44.34,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-59.84%,16.47%,1.97,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-26,18:43:13 ,2.08,5.18%,"9,020",123.43K,6.91M,-4.20M,46.80M,0.23,-,-,-,1.92,0.15,0.40,0.50,1.35,-0.61%,-1.29%,-23.22%,48.76,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.32M,1.13M,3.30%,0.30,357.80,-57.76%,22.50%,1.98,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-4.88%,-,-,261,-
2018-12-27,18:43:26 ,2.09,0.36%,"3,456",125.39K,6.75M,-4.20M,46.70M,0.24,-,-,-,1.88,0.14,0.40,0.50,1.34,-0.26%,-1.02%,-22.76%,49.36,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.23M,1.13M,8.52%,0.77,357.80,-57.61%,22.94%,2.08,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-5.01%,-,-,261,-
2018-12-28,18:45:16 ,2.08,-0.48%,"1,683",125.38K,6.72M,-4.20M,46.70M,0.23,-,-,-,1.87,0.14,0.40,0.50,1.34,-0.43%,-1.66%,-22.93%,49.73,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.23M,1.13M,8.52%,0.77,357.80,-57.81%,22.35%,2.09,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-5.01%,-,-,261,-
2018-12-31,18:42:20 ,2.14,2.88%,"9,756",125.35K,6.91M,-4.20M,46.70M,0.24,-,-,-,1.92,0.15,0.40,0.50,1.34,2.44%,0.85%,-20.50%,54.52,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.23M,1.13M,8.52%,0.77,357.80,-56.59%,25.88%,2.08,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-5.01%,-,-,261,-
2019-01-02,18:42:00 ,2.16,0.94%,"28,171",123.48K,6.98M,-4.20M,46.70M,0.24,-,-,-,1.94,0.15,0.40,0.50,1.34,3.08%,1.79%,-19.57%,53.98,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.23M,1.13M,8.52%,0.78,357.80,-56.18%,27.06%,2.14,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-5.01%,-,-,261,-
2019-01-03,18:53:54 ,2.21,2.54%,"5,816",124.16K,7.15M,-4.20M,46.70M,0.25,-,-,-,1.99,0.15,0.40,0.50,1.34,5.47%,4.50%,-17.34%,57.02,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.23M,1.13M,8.52%,0.77,357.80,-55.07%,30.29%,2.16,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-5.01%,-,-,261,-
2019-01-04,18:51:10 ,2.20,-0.82%,"3,262",124.08K,7.10M,-4.20M,46.70M,0.25,-,-,-,1.97,0.15,0.40,0.50,1.34,4.08%,3.56%,-17.85%,55.04,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.23M,1.13M,8.52%,0.77,357.80,-55.44%,29.23%,2.21,-1.28,17.60%,84.70%,65.50%,0.00%,4.70%,-5.01%,-,-,261,-
2019-01-07,18:46:13 ,2.12,-3.50%,"10,637",124.08K,6.76M,-4.20M,46.90M,0.24,-,-,-,1.88,0.14,0.40,0.50,1.35,0.68%,0.00%,-20.57%,49.89,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,8.52%,0.77,357.80,-57.00%,24.71%,2.20,-1.29,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-08,18:43:55 ,2.25,6.13%,"18,133",124.19K,7.18M,-4.20M,46.90M,0.25,-,-,-,1.99,0.15,0.40,0.50,1.35,6.75%,6.08%,-15.52%,57.33,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,8.52%,0.77,357.80,-51.61%,32.35%,2.12,-1.29,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-09,18:44:06 ,2.37,5.33%,"55,835",124.41K,7.56M,-4.20M,46.90M,0.27,-,-,-,2.10,0.16,0.40,0.50,1.35,12.02%,11.63%,-10.86%,62.76,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,8.52%,0.77,357.80,-49.03%,39.41%,2.25,-1.29,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-10,18:45:13 ,2.24,-5.49%,"4,365",125.32K,7.15M,-4.20M,46.90M,0.25,-,-,-,1.98,0.15,0.40,0.50,1.35,5.58%,5.40%,-15.60%,54.28,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,8.52%,0.77,357.80,-51.83%,31.76%,2.37,-1.29,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-11,18:42:53 ,2.13,-4.91%,"19,665",125.28K,6.79M,-4.20M,46.90M,0.24,-,-,-,1.89,0.14,0.40,0.50,1.35,0.30%,0.21%,-19.57%,48.65,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.19M,1.13M,8.52%,0.77,357.80,-54.19%,25.29%,2.24,-1.29,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
2019-01-14,22:32:49 ,2.18,2.35%,"11,880",125.13K,7.48M,-4.20M,47.50M,0.24,-,-,-,2.08,0.16,0.40,0.50,1.35,2.53%,2.54%,-17.48%,51.34,-5.90%,-13.80%,-7.10%,14.00%,-5.80%,-8.90%,3.43M,1.13M,8.52%,0.77,357.80,-53.12%,28.24%,2.13,-1.30,17.60%,84.70%,65.50%,0.00%,4.70%,-,-,-,261,-
