date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:28 ,7.12,1.71%,"35,564",12.40K,78.82M,-,7.53M,10.95,-,-,-,78.82,10.47,0.30,0.30,1.95,-12.88%,-11.11%,-4.98%,40.93,-,-,0.70%,-,-,-,11.07M,1.93M,2.11%,3.29,12.00,-49.11%,28.52%,7.00,-0.07,82.80%,-56.30%,0.80%,-,0.50%,159.25%,0.48,6.74%,5030,2.00
2018-10-17,21:38:29 ,7.09,-0.35%,"20,977",12.40K,78.54M,-,7.53M,10.92,-,-,-,78.54,10.43,0.30,0.30,1.95,-12.42%,-11.55%,-5.19%,40.99,-,-,0.70%,-,-,-,11.07M,1.93M,2.11%,3.29,12.00,-49.28%,28.07%,7.12,-0.07,82.80%,-56.30%,0.80%,-,0.50%,159.25%,0.48,6.77%,5030,2.00
2018-10-18,22:15:57 ,6.76,-4.72%,"2,743",12.63K,74.83M,-,7.53M,10.40,-,-,-,74.83,9.94,0.30,0.30,1.95,-15.78%,-15.83%,-9.56%,36.80,-,-,0.70%,-,-,-,11.07M,1.93M,2.11%,3.23,12.00,-51.68%,22.02%,7.09,-0.07,82.80%,-56.30%,0.80%,-,0.50%,159.25%,0.48,7.10%,5030,2.00
2018-10-22,19:41:43 ,6.51,-2.36%,"7,669",12.60K,74.87M,-,7.53M,10.02,-,-,-,74.87,9.94,0.30,0.30,1.95,-16.95%,-18.90%,-12.60%,34.71,-,-,0.70%,-,-,-,11.50M,1.92M,2.13%,3.23,12.00,-53.47%,17.51%,6.67,-0.07,82.80%,-56.30%,0.90%,-,0.60%,187.50%,0.48,7.37%,5030,2.00
2018-10-23,19:43:11 ,6.77,3.94%,"2,926",12.61K,77.81M,-,7.53M,10.41,-,-,-,77.81,10.34,0.30,0.30,1.95,-12.53%,-15.58%,-8.93%,39.04,-,-,0.70%,-,-,-,11.50M,1.92M,2.13%,3.23,12.00,-51.63%,22.14%,6.51,-0.07,82.80%,-56.30%,0.90%,-,0.60%,187.50%,0.48,7.09%,5030,2.00
2018-10-24,19:41:58 ,6.30,-6.89%,"10,016",12.63K,72.45M,-,7.53M,9.69,-,-,-,72.45,9.62,0.30,0.30,1.95,-17.72%,-21.35%,-15.05%,34.64,-,-,0.70%,-,-,-,11.50M,1.92M,2.13%,3.23,12.00,-47.46%,13.72%,6.77,-0.07,82.80%,-56.30%,0.90%,-,0.60%,187.50%,0.48,7.62%,5030,2.00
2018-10-25,19:42:25 ,6.00,-4.76%,"22,624",12.72K,69.00M,-,7.53M,9.23,-,-,-,69.00,9.17,0.30,0.30,1.95,-20.26%,-24.96%,-18.91%,32.80,-,-,0.70%,-,-,-,11.50M,1.92M,2.13%,3.20,12.00,-49.96%,8.30%,6.30,-0.07,82.80%,-56.30%,0.90%,-,0.60%,187.50%,0.48,8.00%,5030,2.00
2018-10-26,19:40:56 ,6.15,2.50%,"7,706",12.93K,70.73M,-,7.53M,9.46,-,-,-,70.73,9.39,0.30,0.30,1.95,-17.02%,-22.88%,-16.66%,34.38,-,-,0.70%,-,-,-,11.50M,1.92M,2.13%,3.15,12.00,-48.71%,11.01%,6.00,-0.07,82.80%,-56.30%,0.90%,-,0.60%,187.50%,0.48,7.80%,5030,2.00
2018-10-29,19:37:29 ,6.15,-0.08%,"4,115",12.71K,68.03M,-,7.53M,9.45,-,-,-,68.03,9.04,0.30,0.30,1.95,-15.72%,-22.76%,-16.51%,34.81,-,-,0.70%,-,-,-,11.07M,1.92M,2.31%,3.49,12.00,-48.32%,10.92%,6.15,-0.07,82.80%,-56.30%,0.90%,-,0.60%,210.08%,0.48,7.81%,5030,2.00
2018-10-30,19:38:12 ,6.59,7.24%,"13,101",12.62K,72.95M,-,7.53M,10.14,-,-,-,72.95,9.69,0.30,0.30,1.95,-8.24%,-16.91%,-10.23%,41.24,-,-,0.70%,-,-,-,11.07M,1.92M,2.31%,3.51,12.00,-43.96%,18.95%,6.15,-0.07,82.80%,-56.30%,0.90%,-,0.60%,210.08%,0.48,7.28%,5030,2.00
2018-10-31,19:37:55 ,6.31,-4.25%,"28,854",12.79K,69.85M,-,7.53M,9.71,-,-,-,69.85,9.28,0.30,0.30,1.95,-10.70%,-20.29%,-13.86%,38.42,-,-,0.70%,-,-,-,11.07M,1.92M,2.31%,3.46,12.00,-44.89%,13.90%,6.59,-0.07,82.80%,-56.30%,0.90%,-,0.60%,210.08%,0.48,7.61%,5030,2.00
2018-11-01,19:40:29 ,6.54,3.65%,"2,841",13.14K,72.40M,-,7.53M,10.06,-,-,-,72.40,9.62,0.30,0.30,1.95,-5.78%,-17.03%,-10.52%,42.70,-,-,0.70%,-,-,-,11.07M,1.92M,2.31%,3.37,12.00,-42.88%,18.05%,6.31,-0.07,82.80%,-56.30%,0.90%,-,0.60%,210.08%,0.48,7.34%,5030,2.00
2018-11-03,01:06:13 ,6.58,0.61%,"8,217",13.13K,72.84M,-,7.53M,10.12,-,-,-,72.84,9.68,0.30,0.30,1.95,-3.69%,-16.20%,-9.82%,43.66,-,-,0.70%,-,-,-,11.07M,1.92M,2.31%,3.37,12.00,-42.53%,18.77%,6.54,-0.07,82.80%,-56.30%,0.90%,-,0.60%,210.08%,0.48,7.29%,5030,2.00
2018-11-05,18:40:16 ,6.30,-4.26%,"4,757",13.18K,71.06M,-,7.53M,9.69,-,-,-,71.06,9.44,0.30,0.30,1.95,-6.23%,-19.46%,-13.51%,39.45,-,-,0.70%,-,-,-,11.28M,1.92M,2.31%,3.36,12.00,-44.98%,13.72%,6.58,-0.07,82.80%,-56.30%,0.90%,-,0.70%,316.46%,0.48,7.62%,5030,2.00
2018-11-06,18:36:11 ,6.44,2.22%,"10,931",13.23K,72.64M,-,7.53M,9.91,-,-,-,72.64,9.65,0.30,0.30,1.95,-2.90%,-17.28%,-11.43%,42.46,-,-,0.70%,-,-,-,11.28M,1.92M,2.31%,3.35,12.00,-43.76%,16.25%,6.30,-0.07,82.80%,-56.30%,0.90%,-,0.70%,316.46%,0.48,7.45%,5030,2.00
2018-11-07,18:42:09 ,6.56,1.86%,"9,594",13.38K,74.00M,-,7.53M,10.09,-,-,-,74.00,9.83,0.30,0.30,1.95,-0.86%,-15.34%,-9.64%,43.60,-,-,0.70%,-,-,-,11.28M,1.92M,2.31%,3.31,12.00,-42.71%,18.41%,6.44,-0.07,82.80%,-56.30%,0.90%,-,0.70%,316.46%,0.48,7.32%,5030,2.00
2018-11-08,18:36:43 ,6.89,5.02%,"11,502",13.30K,77.71M,-,7.53M,10.60,-,-,-,77.71,10.32,0.30,0.30,1.95,4.16%,-10.78%,-4.98%,48.98,-,-,0.70%,-,-,-,11.28M,1.92M,2.31%,3.33,12.00,-39.83%,24.35%,6.56,-0.07,82.80%,-56.30%,0.90%,-,0.70%,316.46%,0.48,6.97%,5030,2.00
2018-11-09,19:18:55 ,6.87,-0.31%,"20,666",13.06K,77.47M,-,7.53M,10.57,-,-,-,77.47,10.29,0.30,0.30,1.95,4.03%,-10.71%,-5.15%,47.71,-,-,0.70%,-,-,-,11.28M,1.92M,2.31%,3.39,12.00,-40.02%,23.96%,6.89,-0.07,82.80%,-56.30%,0.90%,-,0.70%,316.46%,0.48,6.99%,5030,2.00
2018-11-12,21:18:13 ,6.50,-5.35%,"14,337",13.32K,73.91M,-,7.53M,10.00,-,-,-,73.91,9.82,0.30,0.30,1.95,-1.21%,-15.19%,-10.11%,43.05,-,-,0.70%,-,-,-,11.37M,1.92M,2.31%,3.33,12.00,-43.23%,17.33%,6.87,-0.07,82.80%,-56.30%,0.90%,-,0.70%,306.28%,0.48,7.38%,5030,2.00
2018-11-13,18:45:31 ,6.40,-1.54%,"14,600",13.51K,72.77M,-,7.53M,9.85,-,-,-,72.77,9.67,0.30,0.30,1.95,-2.36%,-16.00%,-11.37%,41.68,-,-,0.70%,-,-,-,11.37M,1.92M,2.31%,3.28,12.00,-44.10%,15.52%,6.50,-0.07,82.80%,-56.30%,0.90%,-,0.70%,306.28%,0.48,7.50%,5030,2.00
2018-11-14,18:37:53 ,6.52,1.87%,"10,919",13.66K,74.13M,-,7.53M,10.03,-,-,-,74.13,9.85,0.30,0.30,1.95,0.02%,-13.92%,-9.59%,44.64,-,-,0.70%,-,-,-,11.37M,1.92M,2.31%,3.24,12.00,-43.06%,17.69%,6.40,-0.07,82.80%,-56.30%,0.90%,-,0.70%,306.28%,0.48,7.36%,5030,2.00
2018-11-15,18:36:24 ,6.28,-3.68%,"19,053",13.63K,71.40M,-,7.53M,9.66,-,-,-,71.40,9.49,0.30,0.30,1.95,-3.23%,-16.69%,-12.80%,41.09,-,-,0.70%,-,-,-,11.37M,1.92M,2.31%,3.25,12.00,-45.15%,13.36%,6.52,-0.07,82.80%,-56.30%,0.90%,-,0.70%,306.28%,0.48,7.64%,5030,2.00
2018-11-16,18:36:31 ,6.40,1.91%,"6,416",13.86K,72.77M,-,7.53M,9.85,-,-,-,72.77,9.67,0.30,0.30,1.95,-1.02%,-14.67%,-11.02%,43.23,-,-,0.70%,-,-,-,11.37M,1.92M,2.31%,3.20,12.00,-44.10%,15.53%,6.28,-0.07,82.80%,-56.30%,0.90%,-,0.70%,306.28%,0.48,7.50%,5030,2.00
2018-11-19,18:36:04 ,6.43,0.47%,"4,321",13.92K,72.92M,0.80M,15.50M,9.89,74.77,-,-,72.92,4.70,0.30,0.30,1.95,-0.35%,-13.77%,-10.49%,43.61,-,-,0.70%,-,-,-,11.34M,1.40M,3.12%,3.12,12.00,-43.84%,16.06%,6.40,0.09,-,-,83.10%,-,1.40%,-,0.48,7.47%,5030,2.00
2018-11-20,18:36:55 ,6.21,-3.42%,"9,688",13.85K,70.42M,0.80M,15.50M,9.55,72.21,-,-,70.42,4.54,0.30,0.30,1.95,-3.70%,-16.30%,-13.45%,40.32,-,-,0.70%,-,-,-,11.34M,1.40M,3.12%,3.14,12.00,-45.76%,12.09%,6.43,0.09,-,-,83.10%,-,1.40%,-,0.48,7.73%,5030,2.00
2018-11-21,18:36:29 ,6.25,0.64%,"7,865",13.84K,70.88M,0.80M,15.50M,9.62,72.67,-,-,70.88,4.57,0.30,0.30,1.95,-2.66%,-15.19%,-12.75%,41.58,-,-,0.70%,-,-,-,11.34M,1.40M,3.12%,3.14,12.00,-45.41%,12.82%,6.21,0.09,-,-,83.10%,-,1.40%,-,0.48,7.68%,5030,2.00
2018-11-23,18:37:09 ,6.33,1.28%,952,13.63K,71.78M,0.80M,15.50M,9.74,73.60,-,-,71.78,4.63,0.30,0.30,1.95,-1.37%,-13.52%,-11.50%,41.49,-,-,0.70%,-,-,-,11.34M,1.40M,3.12%,3.19,12.00,-44.72%,14.26%,6.25,0.09,-,-,83.10%,-,1.40%,-,0.48,7.58%,5030,2.00
2018-11-26,18:40:44 ,6.21,-1.90%,"13,320",13.61K,70.73M,0.80M,15.50M,8.28,81.71,-,-,37.23,4.56,0.60,0.60,3.44,-3.49%,-14.49%,-13.07%,40.87,-,-,0.70%,-,-,-,11.39M,1.95M,2.23%,3.19,12.00,-45.76%,12.09%,6.33,0.08,-,-,83.10%,-,1.40%,-,0.48,7.73%,5030,2.00
2018-11-27,18:35:46 ,5.95,-4.19%,"2,037",13.57K,67.77M,0.80M,15.50M,7.93,78.29,-,-,35.67,4.37,0.60,0.60,3.44,-7.57%,-17.47%,-16.59%,35.95,-,-,0.70%,-,-,-,11.39M,1.95M,2.23%,3.20,12.00,-48.03%,7.40%,6.21,0.08,-,-,83.10%,-,1.40%,-,0.48,8.07%,5030,2.00
2018-11-28,18:34:32 ,5.61,-5.71%,"30,423",13.44K,63.90M,0.80M,15.50M,7.48,73.82,-,-,33.63,4.12,0.60,0.60,3.44,-12.72%,-21.54%,-21.24%,31.90,-,-,0.70%,-,-,-,11.39M,1.95M,2.23%,3.23,12.00,-51.00%,1.26%,5.95,0.08,-,-,83.10%,-,1.40%,-,0.48,8.56%,5030,2.00
2018-11-29,18:35:43 ,5.48,-2.32%,"47,371",13.85K,62.42M,0.80M,15.50M,7.31,72.11,-,-,32.85,4.03,0.60,0.60,3.44,-14.09%,-22.73%,-22.92%,28.52,-,-,0.70%,-,-,-,11.39M,1.95M,2.23%,3.14,12.00,-52.14%,3.01%,5.61,0.08,-,-,83.10%,-,1.40%,-,0.48,8.76%,5030,2.00
2018-11-30,18:36:18 ,5.52,0.73%,"6,322",14.37K,62.87M,0.80M,15.50M,7.36,72.63,-,-,33.09,4.06,0.60,0.60,3.44,-12.90%,-21.47%,-22.20%,29.66,-,-,0.70%,-,-,-,11.39M,1.95M,2.23%,3.02,12.00,-51.79%,7.39%,5.48,0.08,-,-,83.10%,-,1.40%,-,0.48,8.70%,5030,2.00
2018-12-03,18:43:01 ,5.65,2.42%,"18,165",14.23K,64.73M,0.80M,15.50M,7.54,74.39,-,-,34.07,4.18,0.60,0.60,3.44,-10.07%,-18.86%,-20.17%,33.37,-,-,0.70%,-,-,-,11.45M,1.95M,2.23%,3.05,12.00,-50.62%,9.99%,5.52,0.08,-,-,83.10%,-,1.40%,-,0.48,8.49%,5030,2.00
