date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:02 ,7.38,2.50%,"21,798",95.31K,694.31M,-35.30M,17.30M,1.28,-,-,-,18.47,40.13,4.20,4.20,0.11,1.82%,12.93%,21.09%,54.66,-5.20%,-6.30%,-5.60%,68.20%,-,-,94.08M,5.42M,1.50%,0.85,15.13,-15.95%,55.70%,7.20,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-17,22:17:23 ,7.26,-1.63%,"25,994",95.31K,683.02M,-35.30M,17.30M,1.26,-,-,-,18.17,39.48,4.20,4.20,0.11,-0.68%,10.76%,18.97%,53.39,-5.20%,-6.30%,-5.60%,68.20%,-,-,94.08M,5.42M,1.50%,0.85,15.13,-17.31%,53.16%,7.38,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-18,22:53:48 ,7.05,-2.89%,"17,835",90.37K,663.26M,-35.30M,17.30M,1.22,-,-,-,17.64,38.34,4.20,4.20,0.11,-4.10%,7.26%,15.39%,50.36,-5.20%,-6.30%,-5.60%,68.20%,-,-,94.08M,5.42M,1.50%,0.90,15.13,-19.70%,48.73%,7.26,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-19,23:00:49 ,6.82,-3.26%,"33,060",88.05K,641.63M,-35.30M,17.30M,1.18,-,-,-,17.06,37.09,4.20,4.20,0.11,-7.49%,3.49%,11.51%,46.71,-5.20%,-6.30%,-5.60%,68.20%,-,-,94.08M,5.42M,1.50%,0.92,15.13,-22.32%,43.88%,7.05,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-22,20:22:13 ,6.75,-1.03%,"38,354",87.46K,685.87M,-35.30M,17.30M,1.17,-,-,-,18.24,39.65,4.20,4.20,0.11,-8.52%,2.26%,10.29%,45.87,-5.20%,-6.30%,-5.60%,68.20%,-,-,101.61M,5.42M,1.50%,0.93,15.13,-23.12%,42.41%,6.82,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-23,20:23:53 ,6.63,-1.78%,"13,241",87.34K,673.67M,-35.30M,17.30M,1.15,-,-,-,17.92,38.94,4.20,4.20,0.11,-10.07%,0.31%,8.26%,44.08,-5.20%,-6.30%,-5.60%,68.20%,-,-,101.61M,5.42M,1.50%,0.93,15.13,-24.49%,39.87%,6.75,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-24,20:21:56 ,6.29,-5.13%,"78,511",83.78K,639.13M,-35.30M,17.30M,1.09,-,-,-,17.00,36.94,4.20,4.20,0.11,-14.39%,-4.97%,2.64%,39.41,-5.20%,-6.30%,-5.60%,68.20%,-,-,101.61M,5.42M,1.50%,0.97,15.13,-28.36%,32.70%,6.63,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-25,20:22:54 ,6.40,1.75%,"41,992",82.77K,650.30M,-35.30M,17.30M,1.11,-,-,-,17.30,37.59,4.20,4.20,0.11,-11.90%,-3.37%,4.38%,41.95,-5.20%,-6.30%,-5.60%,68.20%,-,-,101.61M,5.42M,1.50%,0.98,15.13,-27.11%,35.02%,6.29,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-26,20:22:02 ,6.35,-0.78%,"31,751",82.18K,645.22M,-35.30M,17.30M,1.10,-,-,-,17.16,37.30,4.20,4.20,0.11,-11.85%,-4.26%,3.50%,40.85,-5.20%,-6.30%,-5.60%,68.20%,-,-,101.61M,5.42M,1.50%,0.99,15.13,-27.68%,33.97%,6.40,-0.38,183.30%,36.70%,-,-,2.90%,-,-,-,81,1.80
2018-10-29,20:15:03 ,6.33,-0.31%,"25,113",79.86K,626.42M,-35.30M,17.30M,1.10,-,-,-,16.66,36.21,4.20,4.20,0.11,-11.01%,-4.68%,3.12%,40.30,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.96M,8.37M,0.64%,0.67,15.13,-27.90%,33.54%,6.35,-0.38,183.30%,36.70%,-,-,2.90%,-0.38%,-,-,81,1.80
2018-10-30,20:16:08 ,6.70,5.85%,"38,008",78.80K,663.03M,-35.30M,17.30M,1.16,-,-,-,17.63,38.33,4.20,4.20,0.11,-4.28%,0.88%,9.11%,48.00,-5.20%,-6.30%,-5.60%,68.20%,-,-,98.96M,8.37M,0.64%,0.68,15.13,-23.69%,41.35%,6.33,-0.38,183.30%,36.70%,-,-,2.90%,-0.38%,-,-,81,1.80
