date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:55 ,20.00,2.51%,"45,942",35.35K,284.60M,21.40M,752.10M,5.95,12.80,9.76,-,142.30,0.38,0.50,1.20,2.29,-8.19%,-14.43%,-20.36%,34.03,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.23M,5.53M,4.96%,7.75,29.00,-50.62%,9.08%,19.51,1.56,3.20%,-170.40%,1.20%,-,59.40%,0.21%,0.34,1.70%,1600,3.00
2018-10-17,19:53:07 ,20.74,3.70%,"14,164",35.48K,295.13M,21.40M,752.10M,6.17,13.27,10.12,-,147.57,0.39,0.50,1.20,2.29,-3.96%,-10.90%,-17.31%,41.75,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.23M,5.53M,4.96%,7.72,29.00,-48.79%,13.12%,20.00,1.56,3.20%,-170.40%,1.20%,-,59.40%,0.21%,0.34,1.64%,1600,3.00
2018-10-18,20:31:37 ,20.00,-3.57%,"23,599",35.29K,284.60M,21.40M,752.10M,5.95,12.80,9.76,-,142.30,0.38,0.50,1.20,2.29,-6.67%,-13.81%,-20.18%,36.98,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.23M,5.53M,4.96%,7.76,29.00,-50.62%,9.08%,20.74,1.56,3.20%,-170.40%,1.20%,-,59.40%,0.21%,0.34,1.70%,1600,3.00
2018-10-19,20:39:56 ,19.22,-3.90%,"23,100",34.82K,273.50M,21.40M,752.10M,5.72,12.30,9.38,-,136.75,0.36,0.50,1.20,2.29,-9.47%,-16.89%,-23.22%,33.13,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.23M,5.53M,4.96%,7.87,29.00,-52.54%,4.83%,20.00,1.56,3.20%,-170.40%,1.20%,-,59.40%,0.21%,0.34,1.77%,1600,3.00
2018-10-22,17:52:50 ,19.01,-1.09%,"26,137",34.49K,271.08M,21.40M,752.10M,5.66,12.16,9.27,-,135.54,0.36,0.50,1.20,2.29,-9.43%,-17.46%,-23.96%,32.35,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.26M,5.53M,4.96%,7.94,29.00,-53.06%,3.68%,19.22,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.40%,0.34,1.79%,1600,3.00
2018-10-23,17:53:29 ,18.90,-0.58%,"16,172",34.56K,269.51M,21.40M,752.10M,5.62,12.09,9.22,-,134.76,0.36,0.50,1.20,2.29,-9.20%,-17.59%,-24.30%,31.97,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.26M,5.53M,4.96%,7.93,29.00,-53.08%,3.08%,19.01,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.40%,0.34,1.80%,1600,3.00
2018-10-24,17:52:56 ,18.50,-2.12%,"15,083",34.27K,263.81M,21.40M,752.10M,5.51,11.84,9.02,-,131.91,0.35,0.50,1.20,2.29,-10.29%,-18.97%,-25.80%,29.91,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.26M,5.53M,4.96%,7.99,29.00,-54.07%,0.90%,18.90,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.40%,0.34,1.84%,1600,3.00
2018-10-25,17:52:58 ,19.60,5.95%,"88,033",34.02K,279.50M,21.40M,752.10M,5.83,12.54,9.56,-,139.75,0.37,0.50,1.20,2.29,-4.14%,-13.70%,-21.26%,39.95,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.26M,5.53M,4.96%,8.05,29.00,-51.00%,6.90%,18.50,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.40%,0.34,1.73%,1600,3.00
2018-10-26,17:51:47 ,19.63,0.15%,"58,132",33.26K,279.92M,21.40M,752.10M,5.84,12.56,9.58,-,139.96,0.37,0.50,1.20,2.29,-3.50%,-13.13%,-21.03%,40.55,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,14.26M,5.53M,4.96%,8.24,29.00,-50.89%,8.87%,19.60,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.40%,0.34,1.73%,1600,3.00
2018-10-29,17:51:57 ,20.35,3.67%,"35,808",33.91K,278.39M,21.40M,752.10M,6.06,13.02,9.93,-,139.19,0.37,0.50,1.20,2.29,0.61%,-9.41%,-18.03%,48.25,5.20%,38.80%,25.20%,26.50%,5.10%,2.20%,13.68M,5.53M,4.22%,6.87,29.00,-49.09%,12.87%,19.63,1.56,3.20%,-170.40%,1.20%,-,59.60%,0.42%,0.34,1.67%,1600,3.00
