date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:44:32 ,2.72,1.12%,"229,827",316.98K,116.09M,47.00M,1.52B,9.71,2.59,-,-,0.42,0.08,1.50,2.20,33.42,-3.00%,-8.59%,-43.03%,47.36,2.50%,-,21.50%,19.40%,-4.50%,2.70%,42.68M,31.49M,24.56%,24.41,1.00,-79.51%,13.33%,2.69,1.05,-2.40%,-120.00%,0.40%,-1.95%,55.70%,0.05%,-,-,5800,-
2018-10-17,19:38:18 ,2.57,-5.51%,"126,679",314.99K,109.69M,47.00M,1.52B,9.18,2.44,-,-,0.40,0.07,1.50,2.20,33.42,-8.30%,-13.26%,-46.15%,40.98,2.50%,-,21.50%,19.40%,-4.50%,2.70%,42.68M,31.49M,24.56%,24.56,1.00,-80.64%,7.08%,2.72,1.05,-2.40%,-120.00%,0.40%,-1.95%,55.70%,0.05%,-,-,5800,-
2018-10-18,20:16:47 ,2.53,-1.56%,"114,664",303.81K,107.98M,47.00M,1.52B,9.04,2.40,-,-,0.39,0.07,1.50,2.20,33.42,-9.27%,-14.19%,-46.96%,39.75,2.50%,-,21.50%,19.40%,-4.50%,2.70%,42.68M,31.49M,24.56%,25.46,1.00,-80.94%,5.42%,2.57,1.05,-2.40%,-120.00%,0.40%,-1.95%,55.70%,0.05%,-,-,5800,-
2018-10-19,20:25:09 ,2.50,-1.19%,"335,300",300.96K,106.70M,47.00M,1.52B,8.93,2.38,-,-,0.39,0.07,1.50,2.20,33.42,-9.83%,-14.79%,-47.56%,38.81,2.50%,-,21.50%,19.40%,-4.50%,2.70%,42.68M,31.49M,24.56%,25.70,1.00,-81.17%,4.17%,2.53,1.05,-2.40%,-120.00%,0.40%,0.00%,55.70%,0.05%,-,-,5800,-
2018-10-22,17:37:46 ,2.41,-3.60%,"154,958",302.83K,104.11M,47.00M,1.52B,8.61,2.29,-,-,0.38,0.07,1.50,2.20,33.42,-12.44%,-17.32%,-49.42%,36.23,2.50%,-,21.50%,19.40%,-4.50%,2.70%,43.20M,31.49M,24.56%,25.55,1.00,-81.85%,0.42%,2.50,1.05,-2.40%,-120.00%,0.40%,0.00%,55.60%,-0.18%,-,-,5800,-
2018-10-23,17:38:22 ,2.47,2.49%,"260,028",297.48K,106.70M,47.00M,1.52B,8.82,2.35,-,-,0.39,0.07,1.50,2.20,33.42,-9.37%,-14.83%,-48.12%,38.79,2.50%,-,21.50%,19.40%,-4.50%,2.70%,43.20M,31.49M,24.56%,26.01,1.00,-81.39%,2.92%,2.41,1.05,-2.40%,-120.00%,0.40%,0.00%,55.60%,-0.18%,-,-,5800,-
2018-10-24,17:37:32 ,2.41,-2.43%,"449,976",292.33K,104.11M,47.00M,1.52B,8.61,2.29,-,-,0.38,0.07,1.50,2.20,33.42,-10.96%,-16.48%,-49.34%,36.11,2.50%,-,21.50%,19.40%,-4.50%,2.70%,43.20M,31.49M,24.56%,26.46,1.00,-81.85%,3.43%,2.47,1.05,-2.40%,-120.00%,0.40%,0.00%,55.60%,-0.18%,-,-,5800,-
2018-10-25,17:37:49 ,2.49,3.32%,"129,764",294.41K,107.57M,47.00M,1.52B,8.89,2.37,-,-,0.39,0.07,1.50,2.20,33.42,-7.25%,-13.39%,-47.42%,39.38,2.50%,-,21.50%,19.40%,-4.50%,2.70%,43.20M,31.49M,24.56%,26.28,1.00,-81.24%,13.38%,2.41,1.05,-2.40%,-120.00%,0.40%,0.00%,55.60%,-0.18%,-,-,5800,-
2018-10-26,17:36:42 ,2.33,-6.43%,"243,673",289.40K,100.66M,47.00M,1.52B,8.32,2.21,-,-,0.37,0.07,1.50,2.20,33.42,-12.70%,-18.69%,-50.37%,34.16,2.50%,-,21.50%,19.40%,-4.50%,2.70%,43.20M,31.49M,24.56%,26.73,1.00,-82.45%,6.10%,2.49,1.05,-2.40%,-120.00%,0.40%,0.00%,55.60%,-0.18%,-,-,5800,-
2018-10-29,17:36:49 ,2.30,-1.29%,"337,677",255.71K,104.93M,47.00M,1.52B,8.21,2.19,-,-,0.38,0.07,1.50,2.20,33.42,-12.56%,-19.39%,-50.69%,33.61,2.50%,-,21.50%,19.40%,-4.50%,2.70%,45.62M,31.49M,24.65%,30.36,1.00,-82.67%,4.73%,2.33,1.05,-2.40%,-120.00%,0.40%,0.00%,55.70%,0.09%,-,-,5800,-
2018-10-30,17:37:09 ,2.40,4.35%,"204,158",254.49K,109.49M,47.00M,1.52B,8.57,2.28,-,-,0.40,0.07,1.50,2.20,33.42,-7.80%,-15.56%,-48.16%,39.07,2.50%,-,21.50%,19.40%,-4.50%,2.70%,45.62M,31.49M,24.65%,30.51,1.00,-81.92%,9.28%,2.30,1.05,-2.40%,-120.00%,0.40%,0.00%,55.70%,0.09%,-,-,5800,-
2018-10-31,17:37:07 ,2.44,1.67%,"198,494",252.44K,111.31M,47.00M,1.52B,8.71,2.32,-,-,0.40,0.07,1.50,2.20,33.42,-5.44%,-13.76%,-46.95%,41.58,2.50%,-,21.50%,19.40%,-4.50%,2.70%,45.62M,31.49M,24.65%,30.75,1.00,-81.62%,11.11%,2.40,1.05,-2.40%,-120.00%,0.40%,0.00%,55.70%,0.09%,-,-,5800,-
2018-11-01,17:37:31 ,2.64,8.20%,"264,065",250.58K,120.44M,47.00M,1.52B,9.43,2.51,-,-,0.44,0.08,1.50,2.20,33.42,3.41%,-6.28%,-42.16%,50.67,2.50%,-,21.50%,19.40%,-4.50%,2.70%,45.62M,31.49M,24.65%,30.98,1.00,-80.11%,20.21%,2.44,1.05,-2.40%,-120.00%,0.40%,0.00%,55.70%,0.09%,-,-,5800,-
