date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:01:44 ,0.84,-2.23%,"1,792,809",4.54M,28.82M,-25.50M,-,1.09,-,-,-,1.28,-,2.20,2.20,0.29,15.65%,69.44%,-47.77%,59.84,-54.10%,-75.80%,-,-,-,-,34.28M,33.98M,3.32%,0.25,3.00,-84.23%,263.98%,0.86,-0.76,-,39.70%,0.30%,-74.39%,53.60%,-14.14%,-,-,21,2.40
2018-11-01,19:02:55 ,0.92,9.72%,"4,695,749",4.56M,31.62M,-25.50M,-,1.20,-,-,-,1.41,-,2.20,2.20,0.29,23.70%,81.60%,-42.25%,63.32,-54.10%,-75.80%,-,-,-,-,34.28M,33.98M,3.32%,0.25,3.00,-82.69%,299.35%,0.84,-0.76,-,39.70%,0.30%,-74.39%,53.60%,-14.14%,-,-,21,2.40
2018-11-03,00:26:30 ,1.05,13.82%,"7,131,929",4.63M,35.99M,-25.50M,-,1.36,-,-,-,1.60,-,2.20,2.20,0.29,35.94%,101.41%,-33.75%,67.91,-54.10%,-75.80%,-,-,-,-,34.28M,33.98M,3.32%,0.24,3.00,-80.30%,354.55%,0.92,-0.76,-,39.70%,0.30%,-74.39%,53.60%,-14.14%,-,-,21,2.40
2018-11-06,17:59:18 ,0.96,-5.67%,"1,837,667",4.76M,32.98M,-25.50M,-,1.25,-,-,-,1.47,-,2.20,2.20,0.29,15.47%,74.38%,-38.32%,61.53,-58.60%,-82.00%,-,-,-,-,34.28M,33.98M,3.32%,0.24,3.00,-81.95%,316.54%,1.02,-0.76,-,39.70%,0.30%,-74.39%,53.90%,-13.57%,-,-,21,2.40
2018-11-07,18:05:08 ,0.89,-6.98%,"792,322",4.78M,30.68M,-25.50M,-,1.16,-,-,-,1.36,-,2.20,2.20,0.29,5.80%,58.18%,-42.16%,54.86,-58.60%,-82.00%,-,-,-,-,34.28M,33.98M,3.32%,0.24,3.00,-83.21%,287.45%,0.96,-0.76,-,39.70%,0.30%,-74.39%,53.90%,-13.57%,-,-,21,2.40
2018-11-08,17:59:32 ,0.96,7.26%,"653,671",4.79M,32.91M,-25.50M,-,1.25,-,-,-,1.46,-,2.20,2.20,0.29,11.90%,65.94%,-37.44%,58.92,-58.60%,-82.00%,-,-,-,-,34.28M,33.98M,3.32%,0.24,3.00,-81.99%,315.58%,0.89,-0.76,-,39.70%,0.30%,-74.39%,53.90%,-13.57%,-,-,21,2.40
2018-11-09,18:44:27 ,1.00,4.17%,"1,282,590",4.79M,34.28M,-25.50M,-,1.30,-,-,-,1.52,-,2.20,2.20,0.29,14.24%,68.82%,-34.33%,61.26,-58.60%,-82.00%,-,-,-,-,34.28M,33.98M,3.32%,0.24,3.00,-81.24%,332.90%,0.96,-0.76,-,39.70%,0.30%,-74.39%,53.90%,-13.57%,-,-,21,2.40
2018-11-12,20:41:08 ,0.91,-8.98%,"632,203",4.81M,31.29M,-22.20M,-,1.36,-,-,-,1.85,-,2.10,2.10,0.25,2.46%,49.99%,-39.75%,56.13,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,7.44%,0.53,3.00,-82.92%,294.03%,1.00,-0.65,-,50.40%,0.30%,-74.33%,53.90%,-13.56%,-,-,21,2.40
2018-11-13,18:08:05 ,0.92,1.08%,"622,612",4.81M,31.63M,-22.20M,-,1.37,-,-,-,1.87,-,2.10,2.10,0.25,3.78%,48.59%,-38.60%,56.59,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,7.44%,0.53,3.00,-82.74%,298.27%,0.91,-0.65,-,50.40%,0.30%,-74.33%,53.90%,-13.56%,-,-,21,2.40
2018-11-14,18:01:02 ,0.86,-6.42%,"598,738",4.81M,29.60M,-22.20M,-,1.28,-,-,-,1.75,-,2.10,2.10,0.25,-2.56%,36.18%,-42.09%,52.61,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,7.44%,0.53,3.00,-83.85%,272.68%,0.92,-0.65,-,50.40%,0.30%,-74.33%,53.90%,-13.56%,-,-,21,2.40
2018-11-15,17:59:42 ,0.84,-2.02%,"724,423",4.81M,29.00M,-22.20M,-,1.26,-,-,-,1.72,-,2.10,2.10,0.25,-4.38%,31.00%,-42.80%,51.77,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,7.44%,0.53,3.00,-84.17%,265.15%,0.86,-0.65,-,50.40%,0.30%,-74.33%,53.90%,-13.56%,-,-,21,2.40
2018-11-16,17:59:51 ,0.86,1.36%,"326,805",4.82M,29.39M,-22.20M,-,1.28,-,-,-,1.74,-,2.10,2.10,0.25,-3.12%,30.54%,-41.54%,52.57,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,7.44%,0.53,3.00,-83.96%,270.13%,0.84,-0.65,-,50.40%,0.30%,-74.33%,53.90%,-13.56%,-,-,21,2.40
2018-11-19,17:59:33 ,0.86,0.23%,"375,459",4.82M,29.47M,-22.20M,-,1.28,-,-,-,1.74,-,2.10,2.10,0.25,-2.34%,28.66%,-40.92%,53.06,-54.90%,-76.30%,-,-,-,-,34.39M,33.98M,7.44%,0.53,3.00,-83.92%,271.00%,0.86,-0.65,-,50.40%,0.30%,-74.32%,44.00%,-29.41%,-,-,21,2.40
2018-11-20,17:59:48 ,0.88,3.27%,"733,736",4.82M,30.44M,-22.20M,-,1.32,-,-,-,1.80,-,2.10,2.10,0.25,0.58%,30.72%,-38.49%,55.11,-54.90%,-76.30%,-,-,-,-,34.39M,33.98M,7.44%,0.52,3.00,-83.40%,283.12%,0.86,-0.65,-,50.40%,0.30%,-74.32%,44.00%,-29.41%,-,-,21,2.40
2018-11-21,17:59:49 ,0.90,1.68%,"365,659",4.83M,30.95M,-22.20M,-,1.34,-,-,-,1.83,-,2.10,2.10,0.25,1.79%,32.08%,-36.94%,55.88,-54.90%,-76.30%,-,-,-,-,34.39M,33.98M,7.44%,0.52,3.00,-83.12%,289.57%,0.88,-0.65,-,50.40%,0.30%,-74.32%,44.00%,-29.41%,-,-,21,2.40
2018-11-23,18:01:11 ,0.86,-4.22%,"212,872",4.84M,29.64M,-22.20M,-,1.29,-,-,-,1.75,-,2.10,2.10,0.25,-3.26%,25.21%,-39.09%,52.99,-54.90%,-76.30%,-,-,-,-,34.39M,33.98M,7.44%,0.52,3.00,-83.83%,273.12%,0.90,-0.65,-,50.40%,0.30%,-74.32%,44.00%,-29.41%,-,-,21,2.40
2018-11-26,18:00:45 ,0.82,-4.86%,"430,926",4.88M,29.40M,-22.20M,-,1.22,-,-,-,1.74,-,2.10,2.10,0.25,-8.44%,17.84%,-41.55%,50.13,-54.90%,-76.30%,-,-,-,-,35.85M,33.98M,7.44%,0.52,3.00,-84.62%,254.98%,0.86,-0.65,-,50.40%,0.30%,-73.52%,44.00%,-28.55%,-,-,21,2.40
2018-11-27,17:59:13 ,0.80,-2.60%,"460,223",4.88M,28.63M,-22.20M,-,1.19,-,-,-,1.69,-,2.10,2.10,0.25,-11.01%,13.28%,-42.54%,48.98,-54.90%,-76.30%,-,-,-,-,35.85M,33.98M,7.44%,0.52,3.00,-85.02%,245.76%,0.82,-0.65,-,50.40%,0.30%,-73.52%,44.00%,-28.55%,-,-,21,2.40
2018-11-28,17:58:12 ,0.81,1.41%,"547,557",4.88M,29.04M,-22.20M,-,1.21,-,-,-,1.72,-,2.10,2.10,0.25,-10.11%,13.51%,-41.18%,50.37,-54.90%,-76.30%,-,-,-,-,35.85M,33.98M,7.44%,0.52,3.00,-84.42%,250.65%,0.80,-0.65,-,50.40%,0.30%,-73.52%,44.00%,-28.55%,-,-,21,2.40
2018-11-29,17:59:06 ,0.85,5.31%,"846,652",4.89M,30.58M,-22.20M,-,1.27,-,-,-,1.81,-,2.10,2.10,0.25,-5.08%,18.06%,-37.46%,54.25,-54.90%,-76.30%,-,-,-,-,35.85M,33.98M,7.44%,0.52,3.00,-83.60%,269.26%,0.81,-0.65,-,50.40%,0.30%,-73.52%,44.00%,-28.55%,-,-,21,2.40
2018-11-30,17:59:49 ,0.87,1.68%,"628,884",4.90M,31.09M,-22.20M,-,1.29,-,-,-,1.84,-,2.10,2.10,0.25,-3.55%,18.35%,-35.74%,54.50,-54.90%,-76.30%,-,-,-,-,35.85M,33.98M,7.44%,0.52,3.00,-83.26%,275.45%,0.85,-0.65,-,50.40%,0.30%,-73.52%,44.00%,-28.55%,-,-,21,2.40
2018-12-03,18:02:43 ,0.84,-3.15%,"297,563",4.91M,28.88M,-22.20M,-,1.25,-,-,-,1.71,-,2.10,2.10,0.25,-6.30%,13.04%,-37.11%,53.08,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.40,3.00,-83.78%,263.64%,0.87,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-04,18:00:32 ,0.81,-2.98%,"410,284",4.90M,28.02M,-22.20M,-,1.22,-,-,-,1.66,-,2.10,2.10,0.25,-8.01%,8.22%,-38.33%,51.03,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.40,3.00,-84.27%,252.81%,0.84,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-06,17:59:31 ,0.79,-2.97%,"361,685",4.90M,27.19M,-22.20M,-,1.18,-,-,-,1.61,-,2.10,2.10,0.25,-9.70%,3.69%,-39.53%,48.30,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.40,3.00,-84.73%,242.34%,0.81,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-07,17:59:47 ,0.80,1.38%,"185,564",4.97M,27.56M,-22.20M,-,1.20,-,-,-,1.63,-,2.10,2.10,0.25,-7.55%,4.04%,-38.03%,46.35,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.39,3.00,-84.52%,247.06%,0.79,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-10,17:59:34 ,0.80,0.34%,"164,036",4.95M,27.65M,-22.20M,-,1.20,-,-,-,1.64,-,2.10,2.10,0.25,-6.74%,3.28%,-37.12%,47.45,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.39,3.00,-84.47%,248.23%,0.80,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-11,17:59:18 ,0.80,-0.55%,"171,868",4.93M,27.50M,-22.20M,-,1.19,-,-,-,1.63,-,2.10,2.10,0.25,-6.40%,1.61%,-36.76%,47.91,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.39,3.00,-84.56%,246.32%,0.80,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-12,18:01:26 ,0.83,3.61%,"158,876",4.10M,28.50M,-22.20M,-,1.24,-,-,-,1.69,-,2.10,2.10,0.25,-1.87%,4.13%,-33.71%,49.54,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.47,3.00,-84.00%,258.83%,0.80,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-14,17:59:28 ,0.74,-10.02%,"646,170",3.89M,25.44M,-22.20M,-,1.10,-,-,-,1.51,-,2.10,2.10,0.25,-11.46%,-9.17%,-39.45%,36.95,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,5.71%,0.50,3.00,-85.71%,220.35%,0.82,-0.65,-,50.40%,0.30%,-74.33%,44.00%,-29.42%,-,-,21,2.40
2018-12-17,17:58:30 ,0.65,-12.16%,"727,441",3.81M,24.86M,-22.20M,-,0.97,-,-,-,1.47,-,2.10,2.10,0.25,-21.66%,-20.75%,-46.18%,31.60,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.47,3.00,-87.45%,181.39%,0.74,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-18,17:58:19 ,0.58,-10.77%,"731,313",3.78M,22.18M,-22.20M,-,0.87,-,-,-,1.31,-,2.10,2.10,0.25,-29.27%,-29.73%,-51.36%,28.33,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.47,3.00,-88.80%,151.08%,0.65,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-19,17:58:27 ,0.63,9.00%,"570,303",3.75M,24.18M,-22.20M,-,0.94,-,-,-,1.43,-,2.10,2.10,0.25,-21.59%,-23.76%,-46.25%,33.39,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.47,3.00,-87.80%,173.68%,0.58,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-20,17:58:25 ,0.61,-3.76%,"244,552",3.74M,23.27M,-22.20M,-,0.91,-,-,-,1.38,-,2.10,2.10,0.25,-23.48%,-26.93%,-47.59%,33.39,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.47,3.00,-88.25%,163.38%,0.63,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-21,17:58:33 ,0.59,-2.37%,"440,172",3.73M,22.71M,-22.20M,-,0.89,-,-,-,1.34,-,2.10,2.10,0.25,-23.97%,-28.48%,-48.13%,32.94,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.48,3.00,-88.53%,157.14%,0.61,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-24,18:00:37 ,0.57,-4.04%,"147,559",3.72M,21.80M,-22.20M,-,0.85,-,-,-,1.29,-,2.10,2.10,0.25,-25.58%,-31.27%,-49.52%,32.07,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.48,3.00,-85.46%,146.75%,0.59,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-25,17:59:59 ,0.57,-4.04%,"147,559",3.72M,21.80M,-22.20M,-,0.85,-,-,-,1.29,-,2.10,2.10,0.25,-25.58%,-31.27%,-49.52%,32.07,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.48,3.00,-85.46%,146.75%,0.59,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-26,17:58:51 ,0.63,10.53%,"302,784",3.70M,24.09M,-22.20M,-,0.94,-,-,-,1.43,-,2.10,2.10,0.25,-16.15%,-23.96%,-43.42%,40.04,-54.90%,-76.30%,-,-,-,-,38.24M,33.98M,5.22%,0.48,3.00,-83.93%,172.73%,0.57,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-27.26%,-,-,21,2.40
2018-12-27,17:58:59 ,0.61,-2.54%,"257,489",3.63M,21.98M,-22.20M,-,0.92,-,-,-,1.30,-,2.10,2.10,0.25,-17.23%,-25.70%,-44.10%,38.88,-54.90%,-76.30%,-,-,-,-,35.79M,33.98M,5.22%,0.49,3.33,-84.34%,165.80%,0.63,-0.65,-,50.40%,1.15%,-40.51%,44.00%,-28.59%,-,-,21,2.40
2018-12-28,18:00:14 ,0.61,0.10%,"237,800",3.61M,22.00M,-22.20M,-,0.92,-,-,-,1.30,-,2.10,2.10,0.25,-16.11%,-25.02%,-43.31%,39.79,-54.90%,-76.30%,-,-,-,-,35.79M,33.98M,5.22%,0.49,3.33,-84.32%,166.06%,0.61,-0.65,-,50.40%,1.15%,-42.11%,44.00%,-28.59%,-,-,21,2.40
2018-12-31,17:58:06 ,0.58,-6.30%,"391,911",3.61M,20.61M,-22.20M,-,0.86,-,-,-,1.22,-,2.10,2.10,0.25,-20.33%,-29.11%,-46.20%,34.56,-54.90%,-76.30%,-,-,-,-,35.79M,33.98M,5.22%,0.49,3.33,-85.31%,149.31%,0.61,-0.65,-,50.40%,1.15%,-42.11%,44.00%,-28.59%,-,-,21,2.40
2019-01-02,17:57:53 ,0.71,24.15%,"381,435",3.55M,25.59M,-22.20M,-,1.07,-,-,-,1.51,-,2.10,2.10,0.25,0.85%,-11.30%,-32.38%,50.49,-54.90%,-76.30%,-,-,-,-,35.79M,33.98M,5.22%,0.50,3.33,-81.76%,209.52%,0.58,-0.65,-,50.40%,1.15%,-42.11%,44.00%,-28.59%,-,-,21,2.40
2019-01-03,18:04:17 ,0.74,3.50%,"195,170",3.57M,26.48M,-22.20M,-,1.10,-,-,-,1.57,-,2.10,2.10,0.25,5.51%,-7.93%,-29.24%,51.75,-54.90%,-76.30%,-,-,-,-,35.79M,33.98M,5.22%,0.50,3.33,-81.12%,220.35%,0.71,-0.65,-,50.40%,1.15%,-42.11%,44.00%,-28.59%,-,-,21,2.40
2019-01-04,18:01:45 ,0.78,5.41%,"238,299",3.47M,27.92M,-22.20M,-,1.16,-,-,-,1.65,-,2.10,2.10,0.25,12.01%,-2.43%,-24.63%,53.71,-54.90%,-76.30%,-,-,-,-,35.79M,33.98M,5.22%,0.51,3.33,-80.10%,237.66%,0.74,-0.65,-,50.40%,1.15%,-42.11%,44.00%,-28.59%,-,-,21,2.40
2019-01-07,18:00:23 ,0.76,-2.46%,"213,001",3.44M,26.15M,-22.20M,-,1.14,-,-,-,1.55,-,2.10,2.10,0.25,9.53%,-4.76%,-25.74%,51.97,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.81%,0.38,3.33,-80.59%,229.35%,0.78,-0.65,-,50.40%,1.15%,-43.10%,44.10%,0.04%,-,-,21,2.30
2019-01-08,17:59:22 ,0.79,3.84%,"244,378",3.42M,27.16M,-22.20M,-,1.18,-,-,-,1.61,-,2.10,2.10,0.25,13.98%,-1.01%,-22.08%,55.24,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.81%,0.38,3.33,-79.85%,241.99%,0.76,-0.65,-,50.40%,1.15%,-43.10%,44.10%,0.04%,-,-,21,2.30
2019-01-09,17:59:33 ,0.79,0.29%,"150,051",3.18M,27.24M,-22.20M,-,1.18,-,-,-,1.61,-,2.10,2.10,0.25,14.41%,-0.78%,-21.02%,56.28,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.81%,0.41,3.33,-79.79%,242.99%,0.79,-0.65,-,50.40%,1.15%,-43.10%,44.10%,0.04%,-,-,21,2.30
2019-01-10,18:00:36 ,0.79,-0.59%,"227,142",2.24M,27.08M,-22.20M,-,1.18,-,-,-,1.60,-,2.10,2.10,0.25,13.83%,-1.43%,-20.66%,54.68,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.81%,0.58,3.33,-79.91%,240.95%,0.79,-0.65,-,50.40%,1.15%,-43.10%,44.10%,0.04%,-,-,21,2.30
2019-01-14,21:48:18 ,0.78,-0.03%,"93,368",2.11M,27.10M,-22.20M,-,1.16,-,-,-,1.60,-,2.10,2.10,0.25,13.23%,-2.53%,-19.89%,54.42,-54.90%,-76.30%,-,-,-,-,34.74M,33.98M,3.51%,0.57,3.00,-80.10%,237.66%,0.78,-0.65,-,50.40%,1.15%,-42.84%,44.10%,0.04%,-,-,21,2.30
2019-01-15,18:53:19 ,0.76,-1.92%,"129,988",1.98M,26.58M,-22.20M,-,1.14,-,-,-,1.57,-,2.10,2.10,0.25,11.39%,-4.21%,-20.77%,51.94,-54.90%,-76.30%,-,-,-,-,34.74M,33.98M,3.51%,0.60,3.00,-80.48%,231.17%,0.78,-0.65,-,50.40%,1.15%,-42.84%,44.10%,0.04%,-,-,21,2.30
2019-01-16,17:59:31 ,0.78,1.96%,"80,719",1.41M,27.10M,-22.20M,-,1.16,-,-,-,1.60,-,2.10,2.10,0.25,13.37%,-2.15%,-18.45%,54.96,-54.90%,-76.30%,-,-,-,-,34.74M,33.98M,3.51%,0.85,3.00,-80.10%,237.66%,0.76,-0.65,-,50.40%,1.15%,-42.84%,44.10%,0.04%,-,-,21,2.30
2019-01-17,17:59:24 ,0.78,0.00%,"81,263",1.12M,27.10M,-22.20M,-,1.16,-,-,-,1.60,-,2.10,2.10,0.25,12.31%,-1.79%,-17.70%,55.21,-54.90%,-76.30%,-,-,-,-,34.74M,33.98M,3.51%,1.07,3.00,-80.10%,237.66%,0.78,-0.65,-,50.40%,1.15%,-42.84%,44.10%,0.04%,-,-,21,2.30
2019-01-18,17:59:27 ,0.89,14.23%,"693,873",1.05M,30.95M,-22.20M,-,1.33,-,-,-,1.83,-,2.10,2.10,0.25,26.47%,12.95%,-5.02%,66.78,-54.90%,-76.30%,-,-,-,-,34.74M,33.98M,3.51%,1.13,3.00,-77.27%,285.71%,0.78,-0.65,-,50.40%,1.15%,-42.84%,44.10%,0.04%,-,-,21,2.30
2019-01-22,19:59:30 ,0.88,-1.22%,"210,167",1.02M,30.26M,-22.20M,-,1.31,-,-,-,1.79,-,2.10,2.10,0.25,22.67%,11.93%,-5.18%,64.77,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.51%,1.17,3.00,-77.55%,281.00%,0.89,-0.65,-,50.40%,1.15%,-43.10%,44.00%,-0.18%,-,-,21,2.30
2019-01-23,17:59:52 ,0.89,0.99%,"182,555",888.35K,30.55M,-22.20M,-,1.33,-,-,-,1.81,-,2.10,2.10,0.25,21.58%,13.28%,-3.26%,65.04,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.51%,1.34,3.00,-77.33%,284.76%,0.88,-0.65,-,50.40%,1.15%,-43.10%,44.00%,-0.18%,-,-,21,2.30
2019-01-24,17:58:55 ,0.89,-0.27%,"120,992",834.89K,30.47M,-22.20M,-,1.32,-,-,-,1.80,-,2.10,2.10,0.25,18.86%,12.99%,-2.58%,64.21,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.51%,1.43,3.00,-77.39%,283.72%,0.89,-0.65,-,50.40%,1.15%,-43.10%,44.00%,-0.18%,-,-,21,2.30
2019-01-25,17:59:05 ,0.85,-4.22%,"120,243",798.91K,29.19M,-22.20M,-,1.27,-,-,-,1.73,-,2.10,2.10,0.25,11.48%,8.42%,-5.73%,58.37,-54.90%,-76.30%,-,-,-,-,34.38M,33.98M,3.51%,1.49,3.00,-78.34%,267.53%,0.89,-0.65,-,50.40%,1.15%,-43.10%,44.00%,-0.18%,-,-,21,2.30
2019-01-28,17:59:54 ,0.83,-2.11%,"73,932",769.50K,29.85M,-22.20M,-,1.24,-,-,-,1.77,-,2.10,2.10,0.25,7.58%,6.55%,-6.63%,56.14,-54.90%,-76.30%,-,-,-,-,35.92M,33.98M,2.92%,1.29,3.00,-78.80%,259.78%,0.85,-0.65,-,50.40%,1.15%,0.00%,44.00%,-0.17%,-,-,21,2.30
2019-01-29,18:07:36 ,0.84,0.55%,"117,111",743.91K,30.02M,-22.20M,-,1.25,-,-,-,1.78,-,2.10,2.10,0.25,6.67%,7.35%,-5.01%,56.89,-54.90%,-76.30%,-,-,-,-,35.92M,33.98M,2.92%,1.34,3.00,-78.68%,261.75%,0.83,-0.65,-,50.40%,1.15%,0.00%,44.00%,-0.17%,-,-,21,2.30
