date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:51:58 ,32.72,0.74%,"235,189",555.04K,3.56B,232.00M,1.37B,28.70,15.48,12.53,0.97,-,2.60,3.40,4.40,7.89,0.29%,-2.54%,-11.36%,47.86,13.30%,317.20%,25.40%,42.60%,23.90%,12.90%,108.95M,108.62M,1.92%,3.77,43.71,-20.87%,12.98%,32.48,2.11,20.40%,21.10%,0.80%,3.32%,94.60%,0.21%,0.32,0.98%,2200,2.00
2018-11-26,17:51:00 ,33.49,2.35%,"829,811",553.10K,3.65B,239.30M,1.37B,20.42,15.37,12.76,0.94,-,2.66,3.40,4.30,5.49,2.31%,-0.01%,-9.26%,52.18,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.53M,1.93%,3.78,43.71,-19.01%,15.64%,32.72,2.18,19.10%,36.70%,0.80%,3.32%,94.60%,0.19%,0.32,0.96%,2300,2.00
2018-11-27,17:49:51 ,33.33,-0.48%,"425,892",562.34K,3.63B,239.30M,1.37B,20.32,15.30,12.70,0.93,-,2.64,3.40,4.30,5.49,1.40%,-0.31%,-9.67%,50.98,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.53M,1.93%,3.72,43.71,-19.40%,15.09%,33.49,2.18,19.10%,36.70%,0.80%,3.32%,94.60%,0.19%,0.32,0.96%,2300,2.00
2018-11-28,17:48:52 ,34.44,3.33%,"444,951",564.00K,3.75B,239.30M,1.37B,21.00,15.81,13.12,0.96,-,2.73,3.40,4.30,5.49,4.32%,3.18%,-6.63%,56.99,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.53M,1.93%,3.71,43.71,-16.71%,18.92%,33.33,2.18,19.10%,36.70%,0.80%,3.32%,94.60%,0.19%,0.32,0.93%,2300,2.00
2018-11-29,17:49:45 ,34.00,-1.28%,"420,681",566.24K,3.70B,239.30M,1.37B,20.73,15.60,12.96,0.95,-,2.70,3.40,4.30,5.49,2.44%,1.93%,-7.80%,53.77,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.53M,1.93%,3.69,43.71,-17.78%,17.40%,34.44,2.18,19.10%,36.70%,0.80%,3.32%,94.60%,0.19%,0.32,0.94%,2300,2.00
2018-11-30,17:50:28 ,34.64,1.88%,"542,624",569.73K,3.77B,239.30M,1.37B,21.12,15.90,13.20,0.97,-,2.75,3.40,4.30,5.49,3.98%,3.96%,-6.03%,57.05,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.53M,1.93%,3.67,43.71,-16.23%,19.61%,34.00,2.18,19.10%,36.70%,0.80%,3.32%,94.60%,0.19%,0.32,0.92%,2300,2.00
2018-12-03,17:52:54 ,35.60,2.77%,"852,267",574.51K,3.88B,239.30M,1.37B,21.71,16.34,13.57,1.00,-,2.83,3.40,4.30,5.49,6.51%,6.98%,-3.40%,62.01,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.66M,1.93%,3.64,43.43,-13.91%,22.93%,34.64,2.18,19.10%,36.70%,0.70%,3.81%,94.50%,0.18%,0.32,0.90%,2300,2.00
2018-12-04,17:51:05 ,33.97,-4.58%,"451,008",582.42K,3.70B,239.30M,1.37B,20.71,15.59,12.95,0.95,-,2.70,3.40,4.30,5.49,1.18%,2.15%,-7.81%,52.06,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.66M,1.93%,3.59,43.43,-17.85%,17.30%,35.60,2.18,19.10%,36.70%,0.70%,3.81%,94.50%,0.18%,0.32,0.94%,2300,2.00
2018-12-06,17:50:08 ,32.66,-3.86%,"1,081,993",586.40K,3.56B,239.30M,1.37B,19.91,14.99,12.45,0.91,-,2.59,3.40,4.30,5.49,-2.93%,-1.62%,-11.33%,45.64,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.66M,1.93%,3.57,43.43,-21.02%,12.78%,33.97,2.18,19.10%,36.70%,0.70%,3.81%,94.50%,0.18%,0.32,0.98%,2300,2.00
2018-12-07,17:50:26 ,31.60,-3.25%,"592,060",596.36K,3.44B,239.30M,1.37B,19.27,14.50,12.04,0.88,-,2.51,3.40,4.30,5.49,-6.04%,-4.60%,-14.16%,41.50,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,108.90M,108.66M,1.93%,3.51,43.43,-23.58%,9.12%,32.66,2.18,19.10%,36.70%,0.70%,3.81%,94.50%,0.18%,0.32,1.01%,2300,2.00
2018-12-10,17:50:10 ,31.20,-1.27%,"512,488",600.45K,3.52B,239.30M,1.37B,19.02,14.32,11.89,0.89,-,2.56,3.40,4.30,5.49,-6.69%,-5.57%,-15.19%,40.23,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,112.69M,108.67M,1.93%,3.49,43.43,-24.55%,7.73%,31.60,2.18,19.10%,36.70%,0.70%,3.68%,94.60%,0.33%,0.32,1.03%,2300,2.00
2018-12-11,17:49:54 ,28.38,-9.04%,"2,479,236",604.75K,3.20B,239.30M,1.37B,17.30,13.02,10.82,0.81,-,2.33,3.40,4.30,5.49,-14.59%,-13.85%,-22.79%,31.66,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,112.69M,108.67M,1.93%,3.46,43.43,-31.37%,-2.00%,31.20,2.18,19.10%,36.70%,0.70%,3.95%,94.60%,0.33%,0.32,1.13%,2300,2.00
2018-12-12,17:51:51 ,29.27,3.14%,"1,022,414",639.99K,3.30B,239.30M,1.37B,17.85,13.43,11.15,0.84,-,2.40,3.40,4.30,5.49,-11.15%,-10.74%,-20.27%,36.67,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,112.69M,108.67M,1.93%,3.27,43.43,-29.21%,3.65%,28.38,2.18,19.10%,36.70%,0.70%,6.19%,94.60%,0.33%,0.32,1.09%,2300,2.00
2018-12-13,17:52:26 ,29.07,-0.68%,"931,716",645.22K,3.28B,239.30M,1.37B,17.73,13.34,11.08,0.83,-,2.39,3.40,4.30,5.49,-11.28%,-10.98%,-20.72%,36.06,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,112.69M,108.67M,1.93%,3.24,43.43,-29.70%,2.94%,29.27,2.18,19.10%,36.70%,0.70%,6.19%,94.60%,0.33%,0.32,1.10%,2300,2.00
2018-12-14,17:50:05 ,27.79,-4.40%,"922,700",653.76K,3.13B,239.30M,1.37B,16.95,12.75,10.59,0.80,-,2.28,3.40,4.30,5.49,-14.68%,-14.54%,-24.13%,31.77,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,112.69M,108.67M,1.93%,3.20,43.43,-32.79%,-1.59%,29.07,2.18,19.10%,36.70%,0.70%,6.19%,94.60%,0.33%,0.32,1.15%,2300,2.00
2018-12-17,17:49:11 ,26.90,-3.20%,"1,018,397",659.82K,3.07B,239.30M,1.37B,16.40,12.35,10.33,0.77,-,2.24,3.40,4.30,5.49,-16.67%,-16.87%,-26.46%,29.39,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,114.06M,108.65M,1.95%,3.21,42.71,-34.95%,-2.64%,27.79,2.18,19.10%,36.70%,0.70%,6.11%,94.60%,0.33%,0.32,1.19%,2300,2.10
2018-12-18,17:49:01 ,27.47,2.12%,"960,471",668.03K,3.13B,239.30M,1.37B,16.75,12.61,10.55,0.79,-,2.28,3.40,4.30,5.49,-14.02%,-14.69%,-24.80%,33.26,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,114.06M,108.65M,1.95%,3.17,42.71,-33.57%,2.65%,26.90,2.18,19.10%,36.70%,0.70%,6.11%,94.60%,0.33%,0.32,1.16%,2300,2.10
2018-12-19,17:49:09 ,26.25,-4.44%,"758,128",675.70K,2.99B,239.30M,1.37B,16.01,12.05,10.08,0.75,-,2.18,3.40,4.30,5.49,-17.07%,-18.13%,-28.03%,30.42,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,114.06M,108.65M,1.95%,3.13,42.71,-36.52%,-1.91%,27.47,2.18,19.10%,36.70%,0.70%,6.11%,94.60%,0.33%,0.32,1.22%,2300,2.10
2018-12-20,17:49:05 ,25.91,-1.30%,"1,091,368",677.07K,2.96B,239.30M,1.37B,15.80,11.89,9.95,0.74,-,2.15,3.40,4.30,5.49,-17.36%,-18.80%,-28.84%,29.99,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,114.06M,108.65M,1.95%,3.13,42.71,-37.34%,-0.46%,26.25,2.18,19.10%,36.70%,0.70%,6.11%,94.60%,0.33%,0.32,1.24%,2300,2.10
2018-12-21,17:49:18 ,25.49,-1.62%,"2,528,573",686.64K,2.91B,239.30M,1.37B,15.54,11.70,9.79,0.73,-,2.12,3.40,4.30,5.49,-17.93%,-19.74%,-29.86%,29.22,14.20%,191.60%,25.40%,42.60%,27.10%,14.40%,114.06M,108.65M,1.95%,3.08,42.71,-38.36%,0.28%,25.91,2.18,19.10%,36.70%,0.70%,6.11%,94.60%,0.33%,0.32,1.26%,2300,2.10
