date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:25 ,20.77,0.34%,"129,481",115.03K,816.05M,72.20M,230.20M,0.79,11.36,9.55,1.34,1.15,3.54,-,-,1.12,-1.01%,-3.33%,-19.87%,46.18,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.29M,30.30M,1.47%,3.87,31.00,-31.90%,7.73%,20.70,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,7.41%,193,2.00
2018-10-17,19:13:59 ,20.47,-1.44%,"66,545",116.37K,804.27M,72.20M,230.20M,0.77,11.19,9.41,1.32,1.13,3.49,-,-,1.12,-2.39%,-4.43%,-20.94%,43.27,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.29M,30.30M,1.47%,3.82,31.00,-32.89%,6.17%,20.77,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,7.52%,193,2.00
2018-10-18,19:52:02 ,19.85,-3.03%,"85,120",116.26K,779.91M,72.20M,230.20M,0.75,10.85,9.13,1.28,1.10,3.39,-,-,1.12,-5.23%,-7.02%,-23.23%,36.16,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.29M,30.30M,1.47%,3.83,31.00,-34.92%,2.96%,20.47,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,7.76%,193,2.00
2018-10-19,20:00:47 ,19.97,0.60%,"115,763",116.68K,784.62M,72.20M,230.20M,0.76,10.92,9.18,1.29,1.10,3.41,-,-,1.12,-4.28%,-6.09%,-22.66%,37.81,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.29M,30.30M,1.47%,3.81,31.00,-34.52%,3.58%,19.85,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,7.71%,193,2.00
2018-10-22,17:12:45 ,19.74,-1.15%,"80,896",116.54K,777.76M,72.20M,230.20M,0.75,10.79,9.08,1.27,1.09,3.38,-,-,1.12,-4.98%,-6.82%,-23.45%,35.70,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.40M,30.30M,1.47%,3.82,31.00,-35.28%,2.39%,19.97,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,7.80%,193,2.00
2018-10-23,17:13:23 ,19.96,1.11%,"97,722",113.00K,786.42M,72.20M,230.20M,0.76,10.91,9.18,1.29,1.11,3.42,-,-,1.12,-3.58%,-5.41%,-22.46%,39.94,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.40M,30.30M,1.47%,3.94,31.00,-34.56%,3.53%,19.74,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,7.72%,193,2.00
2018-10-24,17:12:46 ,19.39,-2.86%,"90,770",113.32K,763.97M,72.20M,230.20M,0.73,10.60,8.91,1.25,1.07,3.32,-,-,1.12,-6.01%,-7.79%,-24.53%,34.02,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.40M,30.30M,1.47%,3.92,31.00,-36.43%,0.57%,19.96,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,7.94%,193,2.00
2018-10-25,17:12:45 ,16.01,-17.43%,"913,696",113.56K,630.79M,72.20M,230.20M,0.61,8.75,7.36,1.03,0.89,2.74,-,-,1.12,-22.01%,-23.60%,-37.56%,18.59,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.40M,30.30M,1.47%,3.92,31.00,-47.51%,-16.96%,19.39,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,9.62%,193,2.00
2018-10-26,17:11:43 ,15.94,-0.44%,"430,583",126.79K,628.04M,72.20M,230.20M,0.60,8.72,7.33,1.03,0.88,2.73,-,-,1.12,-21.32%,-23.47%,-37.67%,18.56,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.40M,30.30M,1.47%,3.51,31.00,-47.74%,0.79%,16.01,1.83,10.30%,-5.60%,24.80%,0.00%,38.80%,2.58%,1.54,9.66%,193,2.00
2018-10-30,17:12:15 ,16.47,1.35%,"307,194",134.27K,655.67M,72.20M,230.20M,0.62,9.00,8.00,1.06,0.92,2.85,-,-,1.12,-16.79%,-19.94%,-35.25%,25.73,1.20%,6.90%,5.10%,-,45.80%,31.40%,39.81M,30.30M,1.52%,3.43,23.50,-46.00%,7.61%,16.25,1.83,10.30%,-5.60%,24.80%,0.00%,38.70%,2.56%,1.54,9.35%,193,2.50
