date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:36:42 ,25.43,1.11%,10,2.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,2.05%,0.44%,61.72,-,-,-,-,-,-,-,-,-,1.44,-,-4.92%,6.40%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:36:55 ,25.44,0.02%,"3,629",2.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,2.05%,0.45%,61.96,-,-,-,-,-,-,-,-,-,1.45,-,-4.90%,6.42%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:38:49 ,25.40,-0.14%,"2,366",2.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,1.91%,0.31%,60.74,-,-,-,-,-,-,-,-,-,1.48,-,-5.03%,6.28%,25.44,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:38:39 ,25.40,0.00%,0,2.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,1.90%,0.31%,60.74,-,-,-,-,-,-,-,-,-,1.45,-,-5.03%,6.28%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:36:42 ,25.10,-1.18%,"13,047",2.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.70%,-0.88%,50.53,-,-,-,-,-,-,-,-,-,1.45,-,-6.15%,5.02%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:37:41 ,25.35,0.98%,933,2.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,1.70%,0.10%,56.27,-,-,-,-,-,-,-,-,-,1.13,-,-5.23%,6.05%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:37:05 ,25.40,0.21%,156,2.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,1.89%,0.31%,57.67,-,-,-,-,-,-,-,-,-,1.14,-,-5.03%,6.28%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:37:04 ,25.40,0.00%,18,2.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,1.87%,0.31%,57.04,-,-,-,-,-,-,-,-,-,1.17,-,-5.03%,6.28%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:37:32 ,25.46,0.24%,40,2.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,2.10%,0.55%,60.23,-,-,-,-,-,-,-,-,-,1.19,-,-4.80%,6.53%,25.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:36:55 ,25.32,-0.55%,15,2.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.51%,-0.01%,55.61,-,-,-,-,-,-,-,-,-,1.21,-,-5.33%,5.94%,25.46,-,-,-,-,-,-,-,-,-,-,-
