date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:11 ,1.25,-4.58%,"261,250",860.90K,54.55M,-29.30M,5.67B,0.08,-,-,-,0.77,0.01,-,-,0.00,-12.50%,-25.60%,-48.91%,33.26,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,43.64M,15.28M,42.25%,7.50,6.00,-75.49%,108.30%,1.31,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.20%,991,2.00
2018-10-17,18:42:24 ,1.09,-12.80%,"718,838",852.18K,47.57M,-29.30M,5.67B,0.07,-,-,-,0.67,0.01,-,-,0.00,-22.56%,-34.53%,-55.17%,27.64,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,43.64M,15.28M,42.25%,7.58,6.00,-78.63%,81.64%,1.25,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.67%,991,2.00
2018-10-18,19:41:46 ,1.05,-3.67%,"292,723",842.75K,45.82M,-29.30M,5.67B,0.07,-,-,-,0.64,0.01,-,-,0.00,-24.13%,-36.26%,-56.51%,26.09,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,43.64M,15.28M,42.25%,7.66,6.00,-79.41%,74.97%,1.09,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.81%,991,2.00
2018-10-19,19:50:49 ,1.03,-1.90%,"349,749",826.06K,44.95M,-29.30M,5.67B,0.07,-,-,-,0.63,0.01,-,-,0.00,-24.40%,-36.89%,-57.05%,24.13,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,43.64M,15.28M,42.25%,7.82,6.00,-79.80%,71.64%,1.05,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.88%,991,2.00
2018-10-22,17:02:21 ,1.22,18.45%,"1,639,213",804.74K,50.58M,-29.30M,5.67B,0.08,-,-,-,0.71,0.01,-,-,0.00,-8.96%,-24.50%,-48.75%,39.71,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.46M,15.28M,42.25%,8.02,6.00,-76.08%,103.30%,1.03,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.28%,991,2.00
2018-10-23,17:02:28 ,1.21,-0.82%,"375,386",807.09K,50.17M,-29.30M,5.67B,0.08,-,-,-,0.71,0.01,-,-,0.00,-9.06%,-24.56%,-48.81%,39.64,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.46M,15.28M,42.25%,8.00,6.00,-76.27%,101.63%,1.22,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.31%,991,2.00
2018-10-24,17:02:26 ,1.06,-12.40%,"311,936",805.80K,43.95M,-29.30M,5.67B,0.07,-,-,-,0.62,0.01,-,-,0.00,-19.30%,-33.43%,-54.84%,33.65,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.46M,15.28M,42.25%,8.01,6.00,-79.22%,76.64%,1.21,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.77%,991,2.00
2018-10-25,17:02:30 ,1.01,-4.72%,"528,993",797.53K,41.87M,-29.30M,5.67B,0.07,-,-,-,0.59,0.01,-,-,0.00,-22.10%,-35.86%,-56.64%,31.99,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.46M,15.28M,42.25%,8.10,6.00,-80.20%,68.31%,1.06,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,3.96%,991,2.00
2018-10-26,17:01:33 ,0.96,-4.95%,"411,201",791.89K,39.80M,-29.30M,5.67B,0.07,-,-,-,0.56,0.01,-,-,0.00,-24.76%,-38.51%,-58.47%,30.41,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,41.46M,15.28M,42.25%,8.15,6.00,-81.18%,59.97%,1.01,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-,0.04,4.17%,991,2.00
2018-10-29,17:01:52 ,1.01,5.21%,"469,707",790.81K,43.14M,-29.30M,5.67B,0.07,-,-,-,0.61,0.01,-,-,0.00,-19.36%,-34.36%,-55.96%,34.32,-1.70%,-4.90%,1.40%,5.10%,0.40%,-0.50%,42.71M,15.28M,40.70%,7.86,6.00,-80.20%,68.31%,0.96,-0.75,14.10%,-279.00%,19.44%,0.00%,34.00%,-0.04%,0.04,3.96%,991,2.00
