date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,17:23:16 ,8.83,-1.03%,"2,245",9.92K,50.41M,-,4.18M,0.98,55.53,-,-,-,12.06,-,-,-,3.15%,0.04%,-2.08%,58.31,-,-,-,-,-,-,5.71M,-,-,2.11,-,-13.87%,6.88%,8.92,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.78%,-,-
2018-12-07,17:23:09 ,8.83,0.05%,"2,419",9.86K,50.44M,-,4.18M,0.99,55.55,-,-,-,12.07,-,-,-,3.04%,0.24%,-2.03%,58.52,-,-,-,-,-,-,5.71M,-,-,2.13,-,-13.83%,6.93%,8.83,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.77%,-,-
2018-12-10,17:23:24 ,9.10,3.03%,"32,513",9.67K,51.97M,-,4.18M,1.02,57.23,-,-,-,12.43,-,-,-,6.02%,3.43%,0.94%,68.04,-,-,-,-,-,-,5.71M,-,-,2.17,-,-11.22%,10.17%,8.83,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.60%,-,-
2018-12-11,17:23:15 ,8.93,-1.87%,"7,363",10.13K,50.99M,-,4.18M,1.00,56.16,-,-,-,12.20,-,-,-,3.75%,1.57%,-0.96%,59.27,-,-,-,-,-,-,5.71M,-,-,2.07,-,-12.88%,8.11%,9.10,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.71%,-,-
2018-12-12,17:24:40 ,9.10,1.90%,"9,326",10.17K,51.97M,-,4.18M,1.02,57.23,-,-,-,12.43,-,-,-,5.56%,3.62%,0.93%,64.25,-,-,-,-,-,-,5.71M,-,-,2.06,-,-11.22%,10.17%,8.93,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.60%,-,-
2018-12-13,17:25:04 ,9.09,-0.11%,"7,377",10.02K,51.91M,-,4.18M,1.01,57.17,-,-,-,12.42,-,-,-,5.15%,3.59%,0.81%,63.14,-,-,-,-,-,-,5.71M,-,-,2.09,-,-11.32%,10.05%,9.10,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.61%,-,-
2018-12-14,17:23:26 ,8.79,-3.26%,"1,633",9.87K,50.22M,-,4.18M,0.98,55.31,-,-,-,12.01,-,-,-,1.39%,0.31%,-2.48%,50.25,-,-,-,-,-,-,5.71M,-,-,2.12,-,-14.21%,6.46%,9.09,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.80%,-,-
2018-12-17,17:22:31 ,8.97,2.00%,"1,261",9.80K,51.22M,-,4.18M,1.00,56.42,-,-,-,12.25,-,-,-,3.18%,2.46%,-0.51%,55.70,-,-,-,-,-,-,5.71M,-,-,1.04,-,-12.49%,8.60%,8.79,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.69%,-,-
2018-12-18,17:22:27 ,8.88,-1.00%,"4,211",9.69K,50.71M,-,4.18M,0.99,55.85,-,-,-,12.13,-,-,-,1.83%,1.49%,-1.51%,51.72,-,-,-,-,-,-,5.71M,-,-,1.05,-,-13.37%,7.51%,8.97,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.74%,-,-
2018-12-19,17:22:30 ,8.95,0.79%,"3,608",9.69K,51.11M,-,4.18M,1.00,56.29,-,-,-,12.23,-,-,-,2.35%,2.34%,-0.73%,54.36,-,-,-,-,-,-,5.71M,-,-,1.05,-,-12.68%,8.35%,8.88,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.70%,-,-
2018-12-20,17:22:28 ,8.96,0.11%,"9,371",9.50K,51.17M,-,4.18M,1.00,56.35,-,-,-,12.24,-,-,-,2.18%,2.48%,-0.62%,55.56,-,-,-,-,-,-,5.71M,-,-,1.07,-,-12.59%,8.47%,8.95,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.69%,-,-
2018-12-21,17:22:39 ,8.96,0.00%,"12,675",9.61K,51.17M,-,4.18M,1.00,56.35,-,-,-,12.24,-,-,-,1.91%,2.50%,-0.62%,55.67,-,-,-,-,-,-,5.71M,-,-,1.06,-,-12.59%,8.47%,8.96,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.69%,-,-
2018-12-24,17:23:06 ,8.88,-0.89%,"10,830",9.73K,50.71M,-,4.18M,0.99,55.85,-,-,-,12.13,-,-,-,0.72%,1.60%,-1.51%,52.52,-,-,-,-,-,-,5.71M,-,-,1.05,-,-13.37%,7.51%,8.96,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.74%,-,-
2018-12-25,17:23:42 ,8.88,-0.89%,"10,830",9.73K,50.71M,-,4.18M,0.99,55.85,-,-,-,12.13,-,-,-,0.72%,1.60%,-1.51%,52.52,-,-,-,-,-,-,5.71M,-,-,1.05,-,-13.37%,7.51%,8.96,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.74%,-,-
2018-12-26,17:22:55 ,9.04,1.80%,"4,502",9.69K,51.62M,-,4.18M,1.01,56.86,-,-,-,12.35,-,-,-,2.34%,3.44%,0.27%,58.19,-,-,-,-,-,-,5.71M,-,-,1.05,-,-11.80%,9.44%,8.88,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.64%,-,-
2018-12-27,17:22:59 ,9.06,0.19%,"14,015",9.67K,51.72M,-,4.18M,1.01,56.96,-,-,-,12.37,-,-,-,2.17%,3.60%,0.45%,58.76,-,-,-,-,-,-,5.71M,-,-,1.05,-,-11.64%,9.65%,9.04,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.63%,-,-
2018-12-28,17:23:40 ,8.70,-3.94%,"23,903",9.76K,49.68M,-,4.18M,0.97,54.72,-,-,-,11.89,-,-,-,-2.16%,-0.50%,-3.52%,43.96,-,-,-,-,-,-,5.71M,-,-,1.04,-,-15.12%,5.33%,9.06,0.16,1.60%,-99.00%,-,-,6.37%,-,0.51,5.86%,-,-
