date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:58 ,41.89,3.51%,"135,971",199.68K,2.04B,166.00M,678.60M,2.94,12.12,29.09,1.24,60.47,3.00,0.30,0.30,1.23,0.52%,1.41%,4.33%,52.30,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.65M,47.60M,1.84%,4.39,40.67,-9.23%,18.84%,40.47,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.79%,1171,3.20
2018-10-17,19:22:27 ,41.72,-0.41%,"154,294",199.68K,2.03B,166.00M,678.60M,2.92,12.07,28.97,1.23,60.23,2.99,0.30,0.30,1.23,0.04%,0.93%,3.95%,50.56,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.65M,47.60M,1.84%,4.39,40.67,-9.60%,18.35%,41.89,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.80%,1171,3.20
2018-10-18,20:00:49 ,41.97,0.60%,"164,165",200.51K,2.04B,166.00M,678.60M,2.94,12.14,29.15,1.24,60.59,3.01,0.30,0.30,1.23,0.53%,1.45%,4.61%,52.54,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.65M,47.60M,1.84%,4.37,40.67,-9.06%,19.06%,41.72,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.79%,1171,3.20
2018-10-19,20:09:18 ,42.31,0.81%,"199,347",201.55K,2.06B,166.00M,678.60M,2.96,12.24,29.38,1.25,61.08,3.03,0.30,0.30,1.23,1.22%,2.21%,5.49%,55.55,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.65M,47.60M,1.84%,4.35,40.67,-8.32%,20.03%,41.97,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.77%,1171,3.20
2018-10-22,17:21:30 ,42.58,0.64%,"141,889",202.75K,2.03B,166.00M,678.60M,2.98,12.32,29.57,1.26,60.24,2.99,0.30,0.30,1.23,1.76%,2.78%,6.18%,57.72,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,47.68M,47.60M,1.84%,4.33,40.83,-7.74%,20.79%,42.31,3.46,0.90%,-29.80%,0.50%,-0.42%,74.20%,-0.41%,0.75,1.76%,1171,3.20
2018-10-23,17:22:09 ,41.90,-1.60%,"252,473",203.45K,2.00B,166.00M,678.60M,2.94,12.12,29.10,1.24,59.28,2.94,0.30,0.30,1.23,0.04%,1.04%,4.50%,51.36,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,47.68M,47.60M,1.84%,4.31,40.83,-9.21%,18.87%,42.58,3.46,0.90%,-29.80%,0.50%,-0.42%,74.20%,-0.41%,0.75,1.79%,1171,3.20
2018-10-24,17:21:18 ,41.67,-0.55%,"166,056",204.62K,1.99B,166.00M,678.60M,2.92,12.05,28.94,1.23,58.96,2.93,0.30,0.30,1.23,-0.54%,0.39%,3.95%,49.80,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,47.68M,47.60M,1.84%,4.29,40.83,-9.71%,18.21%,41.90,3.46,0.90%,-29.80%,0.50%,-0.42%,74.20%,-0.41%,0.75,1.80%,1171,3.20
2018-10-25,17:21:38 ,42.08,0.98%,"289,320",204.48K,2.01B,166.00M,678.60M,2.95,12.17,29.22,1.24,59.54,2.96,0.30,0.30,1.23,0.42%,1.33%,5.00%,53.94,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,47.68M,47.60M,1.84%,4.29,40.83,-8.82%,19.38%,41.67,3.46,0.90%,-29.80%,0.50%,-0.42%,74.20%,-0.41%,0.75,1.78%,1171,3.20
2018-10-26,17:20:24 ,41.74,-0.81%,"314,665",205.45K,1.99B,166.00M,678.60M,2.93,12.07,28.99,1.23,59.06,2.93,0.30,0.30,1.23,-0.46%,0.43%,4.16%,50.47,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,47.68M,47.60M,1.84%,4.27,40.83,-9.56%,18.41%,42.08,3.46,0.90%,-29.80%,0.50%,-0.42%,74.20%,-0.41%,0.75,1.80%,1171,3.20
2018-10-29,17:20:42 ,42.25,1.22%,"193,811",206.12K,2.05B,166.00M,678.60M,2.96,12.22,29.65,1.25,60.75,3.02,0.30,0.30,1.23,0.90%,1.61%,5.45%,54.39,2.10%,8.40%,13.20%,65.40%,17.50%,8.50%,48.46M,47.60M,1.82%,4.21,40.83,-8.45%,19.86%,41.74,3.46,0.90%,-29.80%,0.50%,-0.41%,74.20%,-0.40%,0.75,1.78%,1171,3.20
