date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:06 ,5.32,3.30%,"108,416",195.07K,412.99M,-41.50M,7.20M,-,-,-,-,38.96,57.36,0.30,0.30,-,-13.08%,-25.03%,-16.57%,29.60,-27.90%,11.80%,7.70%,-,-,-,77.63M,52.19M,2.67%,7.16,11.00,-37.19%,37.82%,5.15,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.17%,-,-,37,-
2018-10-17,22:45:27 ,5.26,-1.13%,"97,316",195.07K,408.33M,-41.50M,7.20M,-,-,-,-,38.52,56.71,0.30,0.30,-,-13.07%,-25.46%,-17.54%,28.93,-27.90%,11.80%,7.70%,-,-,-,77.63M,52.19M,2.67%,7.16,11.00,-37.90%,36.27%,5.32,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.17%,-,-,37,-
2018-10-18,23:20:52 ,5.11,-2.85%,"99,500",193.09K,396.69M,-41.50M,7.20M,-,-,-,-,37.42,55.10,0.30,0.30,-,-14.54%,-27.17%,-19.92%,25.68,-27.90%,11.80%,7.70%,-,-,-,77.63M,52.19M,2.67%,7.23,11.00,-39.67%,31.03%,5.26,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.17%,-,-,37,-
2018-10-19,23:27:36 ,5.07,-0.78%,"164,577",192.80K,393.58M,-41.50M,7.20M,-,-,-,-,37.13,54.66,0.30,0.30,-,-14.04%,-27.28%,-20.56%,25.25,-27.90%,11.80%,7.70%,-,-,-,77.63M,52.19M,2.67%,7.24,11.00,-40.14%,30.00%,5.11,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.17%,-,-,37,-
2018-10-22,20:51:46 ,5.12,0.99%,"162,844",191.37K,408.47M,-41.50M,7.20M,-,-,-,-,38.54,56.73,0.30,0.30,-,-11.57%,-26.01%,-19.80%,26.82,-27.90%,11.80%,7.70%,-,-,-,79.78M,52.19M,2.67%,7.29,11.00,-39.55%,31.28%,5.07,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.15%,-,-,37,-
2018-10-23,20:53:00 ,5.12,0.00%,"91,175",191.50K,408.47M,-41.50M,7.20M,-,-,-,-,38.54,56.73,0.30,0.30,-,-9.98%,-25.42%,-19.81%,26.59,-27.90%,11.80%,7.70%,-,-,-,79.78M,52.19M,2.67%,7.29,11.00,-39.55%,31.28%,5.12,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.15%,-,-,37,-
2018-10-24,20:51:09 ,5.04,-1.56%,"161,291",190.23K,402.09M,-41.50M,7.20M,-,-,-,-,37.93,55.85,0.30,0.30,-,-9.88%,-25.98%,-21.07%,25.43,-27.90%,11.80%,7.70%,-,-,-,79.78M,52.19M,2.67%,7.34,11.00,-40.50%,29.23%,5.12,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.15%,-,-,37,-
2018-10-25,20:52:18 ,5.10,1.19%,"124,640",189.86K,406.88M,-41.50M,7.20M,-,-,-,-,38.38,56.51,0.30,0.30,-,-7.12%,-24.41%,-20.14%,27.28,-27.90%,11.80%,7.70%,-,-,-,79.78M,52.19M,2.67%,7.35,11.00,-39.79%,30.77%,5.04,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.15%,-,-,37,-
2018-10-26,20:52:27 ,5.16,1.18%,"249,539",190.14K,411.66M,-41.50M,7.20M,-,-,-,-,38.84,57.18,0.30,0.30,-,-4.39%,-22.88%,-19.22%,29.47,-27.90%,11.80%,7.70%,-,-,-,79.78M,52.19M,2.67%,7.34,11.00,-39.08%,32.31%,5.10,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.15%,-,-,37,-
2018-10-29,20:41:45 ,4.87,-5.62%,"172,700",192.02K,381.03M,-41.50M,7.20M,-,-,-,-,35.95,52.92,0.30,0.30,-,-8.29%,-26.57%,-23.78%,24.51,-27.90%,11.80%,7.70%,-,-,-,78.24M,52.18M,2.87%,7.80,11.00,-42.50%,24.87%,5.16,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.23%,-,-,37,-
2018-10-30,20:43:33 ,4.92,1.03%,"135,162",192.09K,384.94M,-41.50M,7.20M,-,-,-,-,36.32,53.46,0.30,0.30,-,-5.94%,-25.10%,-23.00%,26.69,-27.90%,11.80%,7.70%,-,-,-,78.24M,52.18M,2.87%,7.80,11.00,-41.91%,26.15%,4.87,-0.53,-37.20%,6.30%,2.70%,-,20.40%,0.23%,-,-,37,-
