date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:47:54 ,5.95,0.34%,"13,361",84.98K,91.51M,-14.20M,16.20M,2.89,-,-,-,-,5.65,1.50,1.60,0.09,-2.31%,-1.15%,-26.65%,48.06,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.38M,11.99M,0.47%,0.66,-,-64.58%,115.58%,5.93,-1.16,138.50%,-85.90%,26.41%,-,1.20%,1.10%,-,-,103,-
2018-11-09,20:04:35 ,5.88,-1.18%,"11,752",84.77K,90.43M,-14.20M,16.20M,2.85,-,-,-,-,5.58,1.50,1.60,0.09,-3.31%,-2.19%,-27.36%,47.04,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.38M,11.99M,0.47%,0.66,-,-65.00%,113.04%,5.95,-1.16,138.50%,-85.90%,26.41%,-,1.20%,1.10%,-,-,103,-
2018-11-12,22:06:59 ,5.88,0.00%,"7,601",84.67K,92.61M,-14.20M,16.20M,2.85,-,-,-,-,5.72,1.50,1.60,0.09,-2.94%,-2.00%,-27.19%,46.64,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.75M,11.99M,0.66%,0.94,-,-65.00%,113.04%,5.88,-1.16,138.50%,-85.90%,26.41%,-,1.20%,1.07%,-,-,103,-
2018-11-13,19:38:24 ,5.87,-0.17%,"7,566",84.31K,92.45M,-14.20M,16.20M,2.85,-,-,-,-,5.71,1.50,1.60,0.09,-2.96%,-2.02%,-27.15%,46.80,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.75M,11.99M,0.66%,0.95,-,-65.06%,112.68%,5.88,-1.16,138.50%,-85.90%,26.41%,-,1.20%,1.07%,-,-,103,-
2018-11-14,19:27:49 ,5.78,-1.53%,"4,223",84.36K,91.04M,-14.20M,16.20M,2.81,-,-,-,-,5.62,1.50,1.60,0.09,-4.27%,-3.40%,-28.10%,45.37,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.75M,11.99M,0.66%,0.94,-,-65.60%,109.42%,5.87,-1.16,138.50%,-85.90%,26.41%,-,1.20%,1.07%,-,-,103,-
2018-11-15,19:24:42 ,5.69,-1.56%,"6,297",83.69K,89.62M,-14.20M,16.20M,2.76,-,-,-,-,5.53,1.50,1.60,0.09,-5.50%,-4.79%,-29.10%,44.53,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.75M,11.99M,0.66%,0.95,-,-66.13%,106.16%,5.78,-1.16,138.50%,-85.90%,26.41%,-,1.20%,1.07%,-,-,103,-
2018-11-16,19:25:07 ,5.65,-0.70%,"17,211",83.57K,88.99M,-14.20M,16.20M,2.74,-,-,-,-,5.49,1.50,1.60,0.09,-5.78%,-5.33%,-29.45%,43.80,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.75M,11.99M,0.66%,0.95,-,-66.37%,41.25%,5.69,-1.16,138.50%,-85.90%,26.41%,-,1.20%,1.07%,-,-,103,-
2018-11-19,19:24:14 ,5.50,-2.65%,"13,429",83.33K,85.69M,-14.20M,16.20M,2.67,-,-,-,-,5.29,1.50,1.60,0.09,-7.84%,-7.81%,-31.21%,40.95,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.58M,11.99M,0.66%,0.96,-,-67.26%,37.50%,5.65,-1.16,138.50%,-85.90%,23.03%,-,1.80%,48.04%,-,-,103,-
2018-11-20,19:25:59 ,5.55,0.91%,"16,733",83.27K,86.47M,-14.20M,16.20M,2.69,-,-,-,-,5.34,1.50,1.60,0.09,-6.62%,-6.98%,-30.43%,42.67,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.58M,11.99M,0.66%,0.96,-,-66.96%,38.75%,5.50,-1.16,138.50%,-85.90%,23.03%,-,1.80%,48.04%,-,-,103,-
2018-11-21,19:25:05 ,5.56,0.18%,"78,310",83.32K,86.62M,-14.20M,16.20M,2.70,-,-,-,-,5.35,1.50,1.60,0.09,-6.26%,-6.89%,-30.16%,42.81,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.58M,11.99M,0.66%,0.96,-,-66.90%,39.00%,5.55,-1.16,138.50%,-85.90%,23.03%,-,1.80%,48.04%,-,-,103,-
2018-11-23,19:24:39 ,5.53,-0.54%,"9,239",84.14K,86.16M,-14.20M,16.20M,2.68,-,-,-,-,5.32,1.50,1.60,0.09,-6.52%,-7.47%,-30.41%,42.51,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.58M,11.99M,0.66%,0.95,-,-67.08%,38.25%,5.56,-1.16,138.50%,-85.90%,23.03%,-,1.80%,48.04%,-,-,103,-
2018-11-26,19:33:10 ,5.87,6.15%,"25,118",85.25K,91.92M,-14.20M,16.20M,2.85,-,-,-,-,5.67,1.50,1.60,0.09,-0.13%,-1.86%,-26.00%,51.73,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.66M,11.99M,0.66%,0.93,-,-65.06%,46.75%,5.53,-1.16,138.50%,-85.90%,23.03%,-,1.80%,47.67%,-,-,103,-
2018-11-27,19:23:55 ,5.75,-2.04%,"26,768",85.52K,90.05M,-14.20M,16.20M,2.79,-,-,-,-,5.56,1.50,1.60,0.09,-2.10%,-3.96%,-27.44%,49.15,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.66M,11.99M,0.66%,0.93,-,-65.77%,43.75%,5.87,-1.16,138.50%,-85.90%,23.03%,-,1.80%,47.67%,-,-,103,-
2018-11-28,19:22:36 ,5.71,-0.70%,"8,798",85.71K,89.42M,-14.20M,16.20M,2.77,-,-,-,-,5.52,1.50,1.60,0.09,-2.69%,-4.67%,-27.82%,48.98,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.66M,11.99M,0.66%,0.93,-,-66.01%,42.75%,5.75,-1.16,138.50%,-85.90%,23.03%,-,1.80%,47.67%,-,-,103,-
2018-11-29,19:24:10 ,6.15,7.71%,"37,986",85.70K,96.31M,-14.20M,16.20M,2.99,-,-,-,-,5.95,1.50,1.60,0.09,4.69%,2.64%,-22.12%,55.75,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.66M,11.99M,0.66%,0.93,-,-63.39%,53.75%,5.71,-1.16,138.50%,-85.90%,23.03%,-,1.80%,47.67%,-,-,103,-
2018-11-30,19:24:28 ,6.01,-2.28%,"69,386",84.30K,94.12M,-14.20M,16.20M,2.92,-,-,-,-,5.81,1.50,1.60,0.09,2.08%,0.03%,-23.77%,50.00,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.66M,11.99M,0.66%,0.95,-,-64.23%,50.25%,6.15,-1.16,138.50%,-85.90%,23.03%,-,1.80%,47.67%,-,-,103,-
2018-12-03,19:35:52 ,5.99,-0.33%,"24,868",84.07K,95.48M,-14.20M,16.20M,2.91,-,-,-,-,5.89,1.50,1.60,0.09,2.05%,-0.49%,-23.91%,48.21,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.94M,11.99M,0.74%,1.05,-,-64.35%,49.75%,6.01,-1.16,138.50%,-85.90%,23.03%,-,1.80%,46.45%,-,-,103,-
2018-12-06,19:24:39 ,5.63,-3.68%,"28,520",84.49K,89.74M,-14.20M,16.20M,2.73,-,-,-,-,5.54,1.50,1.60,0.09,-3.23%,-6.73%,-28.30%,42.08,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.94M,11.99M,0.74%,1.05,-,-66.49%,38.16%,5.84,-1.16,138.50%,-85.90%,23.03%,-,1.80%,46.45%,-,-,103,-
2018-12-07,19:24:30 ,5.57,-1.07%,"6,723",85.94K,88.79M,-14.20M,16.20M,2.70,-,-,-,-,5.48,1.50,1.60,0.09,-3.74%,-7.73%,-28.96%,40.10,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.94M,11.99M,0.74%,1.03,-,-66.85%,36.69%,5.63,-1.16,138.50%,-85.90%,23.03%,-,1.80%,46.45%,-,-,103,-
2018-12-10,19:24:31 ,5.41,-2.87%,"29,312",85.74K,85.21M,-14.20M,16.20M,2.63,-,-,-,-,5.26,1.50,1.60,0.09,-6.21%,-10.38%,-30.90%,37.57,-28.50%,-63.60%,-39.90%,43.80%,-49.50%,-87.20%,15.75M,11.99M,0.74%,1.03,-,-67.80%,32.76%,5.57,-1.16,138.50%,-85.90%,23.03%,-,1.80%,47.27%,-,-,103,-
