date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:14:17 ,11.58,5.85%,"144,063",95.99K,652.65M,-2.10M,297.90M,0.67,-,25.01,-,-,2.19,0.80,0.90,0.86,-1.85%,-3.49%,-1.95%,47.03,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.36M,29.95M,1.66%,5.19,14.33,-14.54%,25.19%,10.94,-0.04,-1.60%,-240.80%,6.90%,0.00%,71.40%,0.07%,-,-,60,1.90
2018-11-02,23:37:13 ,11.46,-1.04%,"91,266",97.45K,645.89M,-2.10M,297.90M,0.67,-,24.75,-,-,2.17,0.80,0.90,0.86,-2.65%,-4.35%,-3.01%,44.85,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.36M,29.95M,1.66%,5.11,14.33,-15.42%,23.89%,11.58,-0.04,-1.60%,-240.80%,6.90%,0.00%,71.40%,0.07%,-,-,60,1.90
2018-11-05,17:14:02 ,11.95,4.28%,"134,302",97.62K,672.07M,-2.10M,297.90M,0.69,-,24.59,-,-,2.26,0.80,0.90,0.86,1.80%,-0.15%,1.10%,54.66,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.24M,29.81M,1.67%,5.10,14.33,-11.81%,29.19%,11.46,-0.04,-1.60%,-240.80%,6.90%,0.00%,71.30%,-0.09%,-,-,60,1.90
2018-11-06,17:12:17 ,12.20,2.09%,"133,130",98.45K,686.13M,-2.10M,297.90M,0.71,-,25.10,-,-,2.30,0.80,0.90,0.86,4.02%,1.98%,3.16%,58.58,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.24M,29.81M,1.67%,5.06,14.33,-9.96%,31.89%,11.95,-0.04,-1.60%,-240.80%,6.90%,0.00%,71.30%,-0.09%,-,-,60,1.90
2018-11-07,17:17:39 ,12.18,-0.16%,"39,836",97.42K,685.00M,-2.10M,297.90M,0.71,-,25.06,-,-,2.30,0.80,0.90,0.86,3.85%,1.81%,2.94%,58.24,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.24M,29.81M,1.67%,5.11,14.33,-10.11%,27.54%,12.20,-0.04,-1.60%,-240.80%,6.90%,0.00%,71.30%,-0.09%,-,-,60,1.90
2018-11-08,17:12:01 ,12.30,0.99%,"179,499",92.41K,691.75M,-2.10M,297.90M,0.71,-,25.31,-,-,2.32,0.80,0.90,0.86,4.79%,2.81%,3.87%,59.74,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.24M,29.81M,1.67%,5.39,14.33,-9.23%,28.80%,12.18,-0.04,-1.60%,-240.80%,6.90%,0.00%,71.30%,-0.09%,-,-,60,1.90
2018-11-09,17:59:59 ,12.18,-0.98%,"103,326",93.29K,685.00M,-2.10M,297.90M,0.71,-,25.06,-,-,2.30,0.80,0.90,0.86,3.60%,1.82%,2.77%,57.58,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.24M,29.81M,1.67%,5.34,14.33,-10.11%,27.54%,12.30,-0.04,-1.60%,-240.80%,6.90%,0.00%,71.30%,-0.09%,-,-,60,1.90
2018-11-12,19:53:41 ,12.03,-1.23%,"113,950",93.69K,676.21M,-2.10M,297.90M,0.70,-,24.75,-,-,2.27,0.80,0.90,0.86,2.34%,0.60%,1.44%,53.95,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.21M,29.81M,1.39%,4.43,14.33,-11.22%,25.97%,12.18,-0.04,-1.60%,-240.80%,6.90%,0.00%,70.80%,-0.73%,-,-,60,1.90
2018-11-13,17:13:01 ,12.02,-0.08%,"201,756",93.35K,675.64M,-2.10M,297.90M,0.70,-,24.73,-,-,2.27,0.80,0.90,0.86,2.29%,0.53%,1.31%,53.86,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.21M,29.81M,1.39%,4.45,14.33,-11.29%,25.86%,12.03,-0.04,-1.60%,-240.80%,6.90%,0.00%,70.80%,-0.73%,-,-,60,1.90
2018-11-14,17:12:43 ,12.02,0.00%,"89,342",94.73K,675.64M,-2.10M,297.90M,0.70,-,24.73,-,-,2.27,0.80,0.90,0.86,2.35%,0.55%,1.26%,53.87,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.21M,29.81M,1.39%,4.38,14.33,-11.29%,25.86%,12.02,-0.04,-1.60%,-240.80%,6.90%,0.00%,70.80%,-0.73%,-,-,60,1.90
2018-11-15,17:12:32 ,11.93,-0.75%,"69,419",93.81K,670.59M,-2.10M,297.90M,0.69,-,24.55,-,-,2.25,0.80,0.90,0.86,1.79%,-0.19%,0.52%,51.24,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.21M,29.81M,1.39%,4.42,14.33,-11.96%,24.92%,12.02,-0.04,-1.60%,-240.80%,6.90%,0.00%,70.80%,-0.73%,-,-,60,1.90
2018-11-16,17:12:37 ,12.09,1.34%,"133,661",93.30K,679.58M,-2.10M,297.90M,0.70,-,24.88,-,-,2.28,0.80,0.90,0.86,3.28%,1.17%,1.89%,55.16,-0.10%,-0.20%,2.60%,44.40%,12.90%,-0.70%,56.21M,29.81M,1.39%,4.45,14.33,-10.77%,26.60%,11.93,-0.04,-1.60%,-240.80%,6.90%,0.00%,70.80%,-0.73%,-,-,60,1.90
2018-11-19,17:12:31 ,12.02,-0.58%,"66,694",94.07K,669.03M,-0.40M,308.50M,0.70,-,30.05,-,-,2.17,0.80,0.90,0.86,2.74%,0.57%,1.33%,52.89,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.66M,29.81M,1.39%,4.41,14.56,-11.29%,25.86%,12.09,-0.01,15.10%,156.50%,7.15%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-20,17:12:32 ,11.61,-3.41%,"104,130",94.30K,646.21M,-0.40M,308.50M,0.67,-,29.02,-,-,2.09,0.80,0.90,0.86,-0.81%,-2.84%,-2.11%,43.63,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.66M,29.81M,1.39%,4.40,14.56,-14.32%,21.57%,12.02,-0.01,15.10%,156.50%,7.15%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-21,17:12:45 ,11.84,1.98%,"50,478",95.14K,659.01M,-0.40M,308.50M,0.69,-,29.60,-,-,2.14,0.80,0.90,0.86,1.17%,-0.85%,-0.14%,49.04,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.66M,29.81M,1.39%,4.36,14.56,-12.62%,23.98%,11.61,-0.01,15.10%,156.50%,7.15%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-23,17:14:48 ,11.90,0.51%,"38,862",95.26K,662.35M,-0.40M,308.50M,0.69,-,29.75,-,-,2.15,0.80,0.90,0.86,1.40%,-0.27%,0.39%,50.71,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.66M,29.81M,1.39%,4.36,14.56,-12.18%,24.61%,11.84,-0.01,15.10%,156.50%,7.15%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-26,17:12:55 ,12.02,1.01%,"82,240",92.89K,665.67M,-0.40M,308.50M,0.70,-,30.05,-,-,2.16,0.80,0.90,0.86,2.15%,0.75%,1.42%,52.82,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.38M,29.95M,1.39%,4.47,14.56,-11.29%,25.86%,11.90,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-27,17:12:08 ,12.18,1.33%,"167,700",93.22K,674.53M,-0.40M,308.50M,0.71,-,30.45,-,-,2.19,0.80,0.90,0.86,3.12%,2.09%,2.77%,56.62,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.38M,29.95M,1.39%,4.45,14.56,-10.11%,27.54%,12.02,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-28,17:11:26 ,12.30,0.99%,"70,374",94.90K,681.17M,-0.40M,308.50M,0.71,-,30.75,-,-,2.21,0.80,0.90,0.86,3.64%,3.07%,3.80%,58.78,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.38M,29.95M,1.39%,4.37,14.56,-9.23%,28.80%,12.18,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-29,17:12:16 ,12.04,-2.11%,"56,779",95.09K,666.78M,-0.40M,308.50M,0.70,-,30.10,-,-,2.16,0.80,0.90,0.86,0.86%,0.84%,1.62%,52.33,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.38M,29.95M,1.39%,4.36,14.56,-11.14%,26.07%,12.30,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-11-30,17:12:17 ,12.05,0.08%,"45,677",93.88K,667.33M,-0.40M,308.50M,0.70,-,30.13,-,-,2.16,0.80,0.90,0.86,0.48%,0.93%,1.74%,52.16,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.38M,29.95M,1.39%,4.42,14.56,-11.07%,26.18%,12.04,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.36%,-,-,60,1.80
2018-12-03,17:14:11 ,12.10,0.41%,"57,484",93.42K,672.88M,-0.40M,308.50M,0.70,-,30.25,-,-,2.18,0.80,0.90,0.86,0.70%,1.35%,2.19%,53.56,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.61M,29.95M,1.34%,4.30,14.56,-10.70%,26.70%,12.05,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.38%,-,-,60,1.80
2018-12-04,17:12:59 ,12.00,-0.83%,"68,777",93.76K,667.32M,-0.40M,308.50M,0.70,-,30.00,-,-,2.16,0.80,0.90,0.86,-0.40%,0.52%,1.35%,50.48,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.61M,29.95M,1.34%,4.28,14.56,-11.44%,25.65%,12.10,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.38%,-,-,60,1.80
2018-12-06,17:12:16 ,11.81,-1.58%,"88,219",93.57K,656.75M,-0.40M,308.50M,0.69,-,29.53,-,-,2.13,0.80,0.90,0.86,-2.00%,-1.06%,-0.26%,45.66,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.61M,29.95M,1.34%,4.29,14.56,-12.84%,23.66%,12.00,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.38%,-,-,60,1.80
2018-12-07,17:12:11 ,11.72,-0.76%,"73,288",93.38K,651.75M,-0.40M,308.50M,0.68,-,29.30,-,-,2.11,0.80,0.90,0.86,-2.58%,-1.77%,-1.03%,43.17,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.61M,29.95M,1.34%,4.30,14.56,-13.51%,22.72%,11.81,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.38%,-,-,60,1.80
2018-12-10,17:12:27 ,11.45,-2.30%,"50,664",92.46K,642.12M,-0.40M,308.50M,0.66,-,28.62,-,-,2.08,0.80,0.90,0.86,-4.65%,-3.98%,-3.31%,38.22,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.08M,29.95M,1.34%,4.34,14.56,-15.50%,19.90%,11.72,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.37%,-,-,60,1.80
2018-12-11,17:12:24 ,11.37,-0.70%,"105,438",92.49K,637.63M,-0.40M,308.50M,0.66,-,28.42,-,-,2.07,0.80,0.90,0.86,-4.98%,-4.54%,-3.98%,36.78,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.08M,29.95M,1.34%,4.34,14.56,-16.09%,19.06%,11.45,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.37%,-,-,60,1.80
2018-12-12,17:13:33 ,11.87,4.40%,"136,162",92.59K,665.67M,-0.40M,308.50M,0.69,-,29.67,-,-,2.16,0.80,0.90,0.86,-0.46%,-0.22%,0.25%,48.75,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.08M,29.95M,1.34%,4.34,14.56,-12.40%,24.29%,11.37,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.37%,-,-,60,1.80
2018-12-13,17:14:13 ,11.61,-2.19%,"58,508",93.66K,651.09M,-0.40M,308.50M,0.67,-,29.02,-,-,2.11,0.80,0.90,0.86,-2.58%,-2.35%,-1.95%,43.86,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.08M,29.95M,1.34%,4.29,14.56,-14.32%,21.57%,11.87,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.37%,-,-,60,1.80
2018-12-14,17:12:32 ,11.36,-2.15%,"41,383",93.63K,637.07M,-0.40M,308.50M,0.66,-,28.40,-,-,2.07,0.80,0.90,0.86,-4.51%,-4.38%,-4.08%,39.52,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.08M,29.95M,1.34%,4.29,14.56,-16.16%,18.95%,11.61,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.37%,-,-,60,1.80
2018-12-17,17:11:39 ,10.84,-4.58%,"89,747",93.58K,616.58M,-0.40M,308.50M,0.63,-,27.10,-,-,2.00,0.80,0.90,0.86,-8.63%,-8.62%,-8.48%,31.72,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.79,14.56,-20.00%,13.51%,11.36,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-18,17:11:33 ,10.37,-4.34%,"157,577",93.90K,589.85M,-0.40M,308.50M,0.60,-,25.92,-,-,1.91,0.80,0.90,0.86,-12.19%,-12.40%,-12.44%,27.58,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.78,14.56,-23.47%,8.59%,10.84,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-19,17:11:38 ,10.10,-2.60%,"201,171",93.96K,574.49M,-0.40M,308.50M,0.59,-,25.25,-,-,1.86,0.80,0.90,0.86,-13.84%,-14.43%,-14.69%,25.44,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.78,14.56,-25.46%,5.76%,10.37,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-20,17:11:35 ,9.87,-2.28%,"271,882",96.15K,561.41M,-0.40M,308.50M,0.57,-,24.67,-,-,1.82,0.80,0.90,0.86,-15.11%,-16.08%,-16.56%,24.21,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.69,14.56,-27.16%,3.35%,10.10,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-21,17:11:47 ,9.22,-6.59%,"265,321",98.61K,524.43M,-0.40M,308.50M,0.54,-,23.05,-,-,1.70,0.80,0.90,0.86,-20.10%,-21.30%,-21.98%,20.41,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.60,14.56,-31.96%,-3.30%,9.87,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-24,17:12:09 ,9.01,-2.28%,"166,796",101.91K,512.49M,-0.40M,308.50M,0.52,-,22.53,-,-,1.66,0.80,0.90,0.86,-21.03%,-22.72%,-23.66%,19.83,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.48,14.56,-33.51%,-1.58%,9.22,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-25,17:12:42 ,9.01,-2.28%,"166,796",101.91K,512.49M,-0.40M,308.50M,0.52,-,22.53,-,-,1.66,0.80,0.90,0.86,-21.03%,-22.72%,-23.66%,19.83,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.48,14.56,-33.51%,-1.58%,9.22,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-26,17:12:06 ,9.08,0.78%,"269,440",103.76K,516.47M,-0.40M,308.50M,0.53,-,22.70,-,-,1.67,0.80,0.90,0.86,-19.39%,-21.73%,-22.97%,21.52,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.88M,29.95M,1.19%,3.42,14.56,-32.99%,4.37%,9.01,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-27,17:12:09 ,9.00,-0.88%,"257,962",107.97K,512.64M,-0.40M,308.50M,0.52,-,22.50,-,-,1.66,0.80,0.90,0.86,-19.05%,-22.00%,-23.54%,21.42,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.96M,29.95M,1.19%,3.29,14.56,-33.58%,3.45%,9.08,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-28,17:12:46 ,8.97,-0.33%,"194,533",111.29K,510.93M,-0.40M,308.50M,0.52,-,22.43,-,-,1.66,0.80,0.90,0.86,-18.15%,-21.84%,-23.70%,21.64,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.96M,29.95M,1.19%,3.19,14.56,-33.80%,3.10%,9.00,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2018-12-31,17:11:14 ,9.40,4.79%,"350,435",112.89K,535.42M,-0.40M,308.50M,0.55,-,23.50,-,-,1.74,0.80,0.90,0.86,-12.90%,-17.63%,-19.93%,32.39,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.96M,29.95M,1.19%,3.14,14.56,-30.63%,8.05%,8.97,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2019-01-02,17:11:21 ,9.75,3.72%,"114,410",116.66K,555.36M,-0.40M,308.50M,0.57,-,24.38,-,-,1.80,0.80,0.90,0.86,-8.54%,-14.10%,-16.86%,39.56,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.96M,29.95M,1.19%,3.04,14.56,-28.04%,12.07%,9.40,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2019-01-03,17:15:09 ,9.54,-2.15%,"96,678",118.72K,543.40M,-0.40M,308.50M,0.55,-,23.85,-,-,1.76,0.80,0.90,0.86,-9.53%,-15.59%,-18.56%,35.65,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.96M,29.95M,1.19%,2.99,14.56,-29.59%,9.66%,9.75,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2019-01-04,17:13:36 ,9.85,3.25%,"92,780",119.57K,561.06M,-0.40M,308.50M,0.57,-,24.63,-,-,1.82,0.80,0.90,0.86,-5.44%,-12.43%,-15.83%,41.83,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,56.96M,29.95M,1.19%,2.97,14.56,-27.31%,13.22%,9.54,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-1.35%,-,-,60,1.80
2019-01-07,17:13:22 ,9.84,-0.10%,"125,566",119.97K,542.09M,-0.40M,308.50M,0.57,-,24.60,-,-,1.76,0.80,0.90,0.86,-4.55%,-12.19%,-15.84%,40.58,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.09M,29.95M,0.85%,2.13,14.56,-27.38%,13.10%,9.85,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,1.80
2019-01-08,17:12:27 ,10.08,2.44%,"145,765",121.01K,555.31M,-0.40M,308.50M,0.59,-,25.20,-,-,1.80,0.80,0.90,0.86,-1.28%,-9.76%,-13.71%,44.58,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.09M,29.95M,0.85%,2.11,14.56,-25.61%,15.86%,9.84,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,1.80
2019-01-09,17:12:35 ,9.83,-2.48%,"130,072",122.29K,541.53M,-0.40M,308.50M,0.57,-,24.57,-,-,1.76,0.80,0.90,0.86,-2.95%,-11.83%,-15.79%,41.11,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.09M,29.95M,0.85%,2.09,14.56,-27.45%,12.99%,10.08,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,1.80
2019-01-10,17:13:39 ,9.31,-5.29%,"184,533",123.01K,512.89M,-0.40M,308.50M,0.54,-,23.28,-,-,1.66,0.80,0.90,0.86,-7.34%,-16.27%,-20.19%,34.70,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.09M,29.95M,0.85%,2.07,14.56,-31.29%,7.01%,9.83,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,1.80
2019-01-11,17:11:34 ,9.27,-0.43%,"197,666",124.54K,510.68M,-0.40M,308.50M,0.54,-,23.18,-,-,1.66,0.80,0.90,0.86,-6.79%,-16.36%,-20.45%,34.50,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.09M,29.95M,0.85%,2.05,14.56,-31.59%,6.55%,9.31,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,1.80
2019-01-14,21:01:29 ,9.14,-1.40%,"69,518",123.75K,510.93M,-0.40M,308.50M,0.53,-,22.96,-,-,1.66,0.80,0.90,0.86,-6.88%,-17.27%,-21.49%,33.36,0.00%,0.00%,2.60%,44.10%,13.50%,-0.10%,55.90M,29.95M,0.41%,1.00,14.17,-32.55%,5.06%,9.27,-0.01,15.10%,156.50%,6.90%,0.00%,70.70%,-,-,-,60,2.00
