date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:22 ,5.77,-0.35%,"1,705,972",1.39M,840.17M,-26.40M,398.10M,3.12,-,14.28,-,7.94,2.11,2.40,3.10,1.26,-25.54%,-25.47%,-12.05%,18.69,-10.80%,-30.40%,-9.30%,54.30%,-12.00%,-17.40%,145.61M,126.68M,1.84%,1.68,8.80,-35.17%,14.26%,5.79,-0.21,9.10%,-52.20%,0.80%,-18.35%,90.20%,-0.11%,-,-,834,2.20
2018-10-31,20:08:11 ,6.01,4.16%,"1,313,690",1.37M,875.12M,-26.40M,398.10M,3.25,-,14.88,-,8.27,2.20,2.40,3.10,1.26,-21.03%,-22.03%,-8.36%,25.20,-10.80%,-30.40%,-9.30%,54.30%,-12.00%,-17.40%,145.61M,126.68M,1.84%,1.70,8.80,-32.47%,19.01%,5.77,-0.21,9.10%,-52.20%,0.80%,-18.35%,90.20%,-0.11%,-,-,834,2.20
2018-11-01,20:11:07 ,6.20,3.16%,"1,024,208",1.34M,902.78M,-26.40M,398.10M,3.35,-,15.35,-,8.53,2.27,2.40,3.10,1.26,-17.11%,-19.23%,-5.43%,30.13,-10.80%,-30.40%,-9.30%,54.30%,-12.00%,-17.40%,145.61M,126.68M,1.84%,1.74,8.80,-30.34%,22.77%,6.01,-0.21,9.10%,-52.20%,0.80%,-18.35%,90.20%,-0.11%,-,-,834,2.20
2018-11-03,01:38:53 ,6.18,-0.32%,"608,394",1.33M,899.87M,-26.40M,398.10M,3.34,-,15.30,-,8.51,2.26,2.40,3.10,1.26,-16.05%,-19.18%,-5.72%,30.36,-10.80%,-30.40%,-9.30%,54.30%,-12.00%,-17.40%,145.61M,126.68M,1.84%,1.75,8.80,-30.56%,22.38%,6.20,-0.21,9.10%,-52.20%,0.80%,-18.35%,90.20%,-0.11%,-,-,834,2.20
2018-11-05,19:11:32 ,5.92,-4.21%,"898,799",1.32M,769.30M,-26.40M,398.10M,2.90,-,15.66,-,6.55,1.93,3.10,4.00,1.05,-18.24%,-22.30%,-9.67%,27.96,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.95M,128.30M,1.81%,1.76,8.00,-33.48%,17.23%,6.18,-0.21,10.30%,115.40%,0.80%,-19.38%,88.50%,0.11%,-,-,834,2.20
2018-11-06,19:07:50 ,5.93,0.17%,"598,579",1.33M,770.60M,-26.40M,398.10M,2.91,-,15.69,-,6.56,1.94,3.10,4.00,1.05,-16.66%,-21.82%,-9.48%,27.95,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.95M,128.30M,1.81%,1.76,8.00,-33.37%,17.43%,5.92,-0.21,10.30%,115.40%,0.80%,-19.38%,88.50%,0.11%,-,-,834,2.20
2018-11-07,19:18:29 ,6.02,1.52%,"1,069,564",1.32M,782.30M,-26.40M,398.10M,2.95,-,15.93,-,6.66,1.97,3.10,4.00,1.05,-14.03%,-20.29%,-8.07%,30.79,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.95M,128.30M,1.81%,1.76,8.00,-32.36%,19.21%,5.93,-0.21,10.30%,115.40%,0.80%,-19.38%,88.50%,0.11%,-,-,834,2.20
2018-11-08,19:08:15 ,6.01,-0.17%,"459,752",1.31M,781.00M,-26.40M,398.10M,2.95,-,15.90,-,6.65,1.96,3.10,4.00,1.05,-13.02%,-20.00%,-8.21%,31.37,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.95M,128.30M,1.81%,1.77,8.00,-32.47%,19.01%,6.02,-0.21,10.30%,115.40%,0.80%,-19.38%,88.50%,0.11%,-,-,834,2.20
2018-11-09,19:47:57 ,5.83,-3.00%,"679,725",1.29M,757.61M,-26.40M,398.10M,2.86,-,15.42,-,6.45,1.90,3.10,4.00,1.05,-14.54%,-21.96%,-10.93%,29.37,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.95M,128.30M,1.81%,1.81,8.00,-34.49%,15.45%,6.01,-0.21,10.30%,115.40%,0.80%,-19.38%,88.50%,0.11%,-,-,834,2.20
2018-11-12,21:49:12 ,5.64,-3.26%,"1,235,284",1.26M,753.05M,-26.40M,398.10M,2.76,-,14.92,-,6.41,1.89,3.10,4.00,1.05,-16.17%,-24.07%,-13.79%,27.02,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,133.52M,128.30M,2.09%,2.13,8.00,-36.63%,11.68%,5.83,-0.21,10.30%,115.40%,0.80%,-18.96%,89.40%,1.19%,-,-,834,2.20
2018-11-13,19:17:54 ,5.76,2.13%,"691,632",1.26M,769.08M,-26.40M,398.10M,2.82,-,15.24,-,6.55,1.93,3.10,4.00,1.05,-13.01%,-21.92%,-11.88%,31.35,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,133.52M,128.30M,2.09%,2.14,8.00,-35.28%,14.06%,5.64,-0.21,10.30%,115.40%,0.80%,-18.96%,89.40%,1.19%,-,-,834,2.20
2018-11-14,19:10:16 ,5.84,1.39%,"745,394",1.24M,779.76M,-26.40M,398.10M,2.86,-,15.45,-,6.64,1.96,3.10,4.00,1.05,-10.36%,-20.30%,-10.60%,33.34,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,133.52M,128.30M,2.09%,2.17,8.00,-34.38%,15.64%,5.76,-0.21,10.30%,115.40%,0.80%,-18.96%,89.40%,1.19%,-,-,834,2.20
2018-11-15,19:07:06 ,5.94,1.71%,"711,272",1.21M,793.11M,-26.40M,398.10M,2.91,-,15.71,-,6.75,1.99,3.10,4.00,1.05,-7.30%,-18.41%,-9.02%,36.74,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,133.52M,128.30M,2.09%,2.22,8.00,-33.26%,17.62%,5.84,-0.21,10.30%,115.40%,0.80%,-19.56%,89.40%,1.19%,-,-,834,2.20
2018-11-16,19:07:25 ,5.80,-2.36%,"797,275",1.21M,774.42M,-26.40M,398.10M,2.84,-,15.34,-,6.59,1.95,3.10,4.00,1.05,-8.14%,-19.91%,-11.13%,33.98,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,133.52M,128.30M,2.09%,2.23,8.00,-34.83%,14.85%,5.94,-0.21,10.30%,115.40%,0.80%,-19.56%,89.40%,1.19%,-,-,834,2.20
2018-11-19,19:06:39 ,5.52,-4.83%,"469,118",1.21M,714.95M,-26.40M,398.10M,2.71,-,14.60,-,6.08,1.80,3.10,4.00,1.05,-11.27%,-23.38%,-15.39%,29.98,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.52M,128.30M,2.09%,2.22,8.00,-37.98%,9.31%,5.80,-0.21,10.30%,115.40%,0.80%,-19.88%,92.00%,4.13%,-,-,834,2.20
2018-11-20,19:08:10 ,5.59,1.27%,"719,947",1.21M,724.02M,-26.40M,398.10M,2.74,-,14.79,-,6.16,1.82,3.10,4.00,1.05,-8.54%,-21.93%,-14.28%,32.34,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.52M,128.30M,2.09%,2.22,8.00,-37.19%,10.69%,5.52,-0.21,10.30%,115.40%,0.80%,-19.88%,92.00%,4.13%,-,-,834,2.20
2018-11-21,19:07:28 ,5.63,0.72%,"266,093",1.21M,729.20M,-26.40M,398.10M,2.76,-,14.89,-,6.21,1.83,3.10,4.00,1.05,-6.19%,-20.90%,-13.64%,33.90,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.52M,128.30M,2.09%,2.22,8.00,-36.74%,11.49%,5.59,-0.21,10.30%,115.40%,0.80%,-19.88%,92.00%,4.13%,-,-,834,2.20
2018-11-23,19:07:20 ,5.55,-1.42%,"181,539",1.20M,718.84M,-26.40M,398.10M,2.72,-,14.68,-,6.12,1.81,3.10,4.00,1.05,-6.41%,-21.64%,-14.83%,32.72,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,129.52M,128.30M,2.09%,2.24,8.00,-37.64%,9.90%,5.63,-0.21,10.30%,115.40%,0.80%,-19.88%,92.00%,4.13%,-,-,834,2.20
2018-11-26,19:14:04 ,5.69,2.52%,"621,525",1.20M,747.61M,-26.40M,398.10M,2.79,-,15.05,-,6.36,1.88,3.10,4.00,1.05,-2.81%,-19.25%,-12.67%,37.08,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.39M,128.30M,2.09%,2.23,8.00,-36.07%,12.67%,5.55,-0.21,10.30%,115.40%,0.80%,-19.04%,92.00%,4.06%,-,-,834,2.20
2018-11-27,19:06:26 ,5.69,0.00%,"942,262",1.21M,747.61M,-26.40M,398.10M,2.79,-,15.05,-,6.36,1.88,3.10,4.00,1.05,-2.42%,-18.84%,-12.66%,36.24,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.39M,128.30M,2.09%,2.23,8.00,-36.07%,12.67%,5.69,-0.21,10.30%,115.40%,0.80%,-17.77%,92.00%,4.06%,-,-,834,2.20
2018-11-28,19:05:07 ,5.86,2.99%,"819,712",1.21M,769.95M,-26.40M,398.10M,2.87,-,15.50,-,6.55,1.93,3.10,4.00,1.05,0.58%,-16.02%,-10.03%,41.86,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.39M,128.30M,2.09%,2.23,8.00,-34.16%,16.04%,5.69,-0.21,10.30%,115.40%,0.80%,-17.77%,92.00%,4.06%,-,-,834,2.20
2018-11-29,19:06:27 ,5.81,-0.85%,"452,535",1.14M,763.38M,-26.40M,398.10M,2.85,-,15.37,-,6.50,1.92,3.10,4.00,1.05,-0.35%,-16.32%,-10.79%,38.35,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.39M,128.30M,2.09%,2.35,8.00,-34.72%,15.05%,5.86,-0.21,10.30%,115.40%,0.80%,-17.77%,92.00%,4.06%,-,-,834,2.20
2018-11-30,19:06:57 ,5.86,0.86%,"862,331",1.10M,769.95M,-26.40M,398.10M,2.87,-,15.50,-,6.55,1.93,3.10,4.00,1.05,0.68%,-15.18%,-10.05%,39.66,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.39M,128.30M,2.09%,2.45,8.00,-34.16%,16.04%,5.81,-0.21,10.30%,115.40%,0.80%,-17.77%,92.00%,4.06%,-,-,834,2.20
2018-12-03,19:16:36 ,6.47,10.41%,"1,737,597",1.09M,830.81M,-26.40M,398.10M,3.17,-,17.12,-,7.07,2.09,3.10,4.00,1.05,11.48%,-5.84%,-0.72%,56.18,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.41M,128.27M,1.85%,2.18,8.00,-27.30%,28.12%,5.86,-0.21,10.30%,115.40%,0.80%,-18.11%,92.00%,4.16%,-,-,834,2.20
2018-12-04,19:08:04 ,6.51,0.62%,"3,627,798",1.09M,835.95M,-26.40M,398.10M,3.19,-,17.22,-,7.11,2.10,3.10,4.00,1.05,11.89%,-4.92%,-0.18%,56.54,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.41M,128.27M,1.85%,2.18,8.00,-26.85%,28.91%,6.47,-0.21,10.30%,115.40%,0.80%,-18.11%,92.00%,4.16%,-,-,834,2.20
2018-12-06,19:06:58 ,6.99,7.37%,"3,303,215",1.12M,897.59M,-26.40M,398.10M,3.43,-,18.49,-,7.64,2.25,3.10,4.00,1.05,19.54%,2.46%,7.10%,65.18,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.41M,128.27M,1.85%,2.12,8.00,-21.46%,38.42%,6.51,-0.21,10.30%,115.40%,0.80%,-18.11%,92.00%,4.16%,-,-,834,2.20
2018-12-07,19:06:56 ,6.69,-4.29%,"1,700,983",1.15M,859.06M,-26.40M,398.10M,3.28,-,17.70,-,7.31,2.16,3.10,4.00,1.05,13.38%,-1.75%,2.41%,57.80,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,128.41M,128.27M,1.85%,2.07,8.00,-24.83%,32.48%,6.99,-0.21,10.30%,115.40%,0.80%,-18.11%,92.00%,4.16%,-,-,834,2.20
2018-12-10,19:06:49 ,6.52,-2.54%,"1,699,563",1.15M,882.42M,-26.40M,398.10M,3.20,-,17.25,-,7.51,2.22,3.10,4.00,1.05,9.88%,-3.97%,-0.27%,54.33,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,135.34M,128.27M,1.85%,2.06,8.00,-26.74%,29.11%,6.69,-0.21,10.30%,115.40%,0.10%,-62.66%,92.00%,3.90%,-,-,834,2.20
2018-12-11,19:06:29 ,6.54,0.31%,"957,305",1.17M,885.12M,-26.40M,398.10M,3.21,-,17.30,-,7.53,2.22,3.10,4.00,1.05,9.74%,-3.32%,0.00%,54.63,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,135.34M,128.27M,1.85%,2.04,8.00,-26.52%,29.50%,6.52,-0.21,10.30%,115.40%,0.10%,-62.66%,92.00%,3.90%,-,-,834,2.20
2018-12-12,19:09:56 ,6.69,2.29%,"615,453",1.17M,905.42M,-26.40M,398.10M,3.28,-,17.70,-,7.71,2.27,3.10,4.00,1.05,11.59%,-0.67%,2.25%,57.23,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,135.34M,128.27M,1.85%,2.03,8.00,-24.83%,32.48%,6.54,-0.21,10.30%,115.40%,0.10%,-62.66%,92.00%,3.90%,-,-,834,2.20
2018-12-13,19:09:25 ,6.63,-0.90%,"856,475",1.16M,897.30M,-26.40M,398.10M,3.25,-,17.54,-,7.64,2.25,3.10,4.00,1.05,9.63%,-1.18%,1.29%,55.13,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,135.34M,128.27M,1.85%,2.05,8.00,-25.51%,31.29%,6.69,-0.21,10.30%,115.40%,0.10%,-62.66%,92.00%,3.90%,-,-,834,2.20
2018-12-14,19:06:26 ,6.98,5.28%,"2,219,953",1.16M,944.67M,-26.40M,398.10M,3.42,-,18.47,-,8.04,2.37,3.10,4.00,1.05,14.60%,4.64%,6.58%,60.75,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,135.34M,128.27M,1.85%,2.05,8.00,-21.57%,38.22%,6.63,-0.21,10.30%,115.40%,0.10%,-62.66%,92.00%,3.90%,-,-,834,2.20
2018-12-17,19:05:25 ,6.90,-1.15%,"1,908,029",1.19M,848.98M,-26.40M,398.10M,3.38,-,17.97,-,7.23,2.13,3.10,4.00,1.05,12.23%,3.95%,5.27%,57.99,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.89,8.00,-22.47%,36.63%,6.98,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-18,19:05:16 ,6.98,1.16%,"985,411",1.21M,858.82M,-26.40M,398.10M,3.42,-,18.18,-,7.31,2.16,3.10,4.00,1.05,12.65%,5.69%,6.42%,59.46,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.85,8.00,-21.57%,38.22%,6.90,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-19,19:05:13 ,6.62,-5.16%,"812,718",1.21M,814.52M,-26.40M,398.10M,3.25,-,17.24,-,6.93,2.05,3.10,4.00,1.05,5.84%,0.73%,0.86%,51.15,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.85,8.00,-25.62%,31.09%,6.98,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-20,19:05:26 ,6.51,-1.66%,"2,633,912",1.21M,800.99M,-26.40M,398.10M,3.19,-,16.95,-,6.82,2.01,3.10,4.00,1.05,3.17%,-0.40%,-0.85%,48.44,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.84,8.00,-26.85%,28.91%,6.62,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-21,19:05:12 ,6.49,-0.31%,"1,623,903",1.25M,798.53M,-26.40M,398.10M,3.18,-,16.90,-,6.80,2.01,3.10,4.00,1.05,2.11%,-0.19%,-1.18%,47.37,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.80,8.00,-27.08%,28.51%,6.51,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-24,19:08:22 ,6.46,-0.46%,"512,827",1.25M,794.84M,-26.40M,398.10M,3.17,-,16.82,-,6.76,2.00,3.10,4.00,1.05,0.95%,-0.22%,-1.65%,48.47,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.79,8.00,-27.42%,27.92%,6.49,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-25,19:07:21 ,6.46,-0.46%,"512,827",1.25M,794.84M,-26.40M,398.10M,3.17,-,16.82,-,6.76,2.00,3.10,4.00,1.05,0.95%,-0.22%,-1.65%,48.47,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.79,8.00,-27.42%,27.92%,6.49,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-26,19:05:48 ,6.84,5.88%,"1,114,013",1.26M,841.59M,-26.40M,398.10M,3.35,-,17.81,-,7.16,2.11,3.10,4.00,1.05,6.14%,6.07%,4.14%,56.34,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,123.04M,123.04M,1.82%,1.78,8.00,-23.15%,35.45%,6.46,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.31%,-,-,834,2.20
2018-12-27,19:05:49 ,6.81,-0.44%,"654,486",1.26M,886.12M,-26.40M,398.10M,3.34,-,17.73,-,7.54,2.23,3.10,4.00,1.05,4.74%,5.89%,3.65%,58.43,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,130.12M,128.27M,1.75%,1.77,8.60,-23.48%,34.85%,6.84,-0.21,10.30%,115.40%,0.10%,-64.86%,92.00%,4.06%,-,-,834,1.80
2018-12-28,19:08:02 ,6.81,0.00%,"699,301",1.26M,886.12M,-26.40M,398.10M,3.34,-,17.73,-,7.54,2.23,3.10,4.00,1.05,3.84%,6.21%,3.62%,59.76,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,130.12M,128.27M,1.75%,1.78,8.60,-23.48%,34.85%,6.81,-0.21,10.30%,115.40%,0.10%,-63.58%,92.00%,4.06%,-,-,834,1.80
2018-12-31,19:04:40 ,6.92,1.62%,"1,041,927",1.25M,900.43M,-26.40M,398.10M,3.39,-,18.02,-,7.66,2.26,3.10,4.00,1.05,4.76%,8.29%,5.25%,62.02,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,130.12M,128.27M,1.75%,1.79,8.60,-22.25%,37.03%,6.81,-0.21,10.30%,115.40%,0.10%,-63.58%,92.00%,4.06%,-,-,834,1.80
2019-01-02,19:04:17 ,6.96,0.58%,"944,966",1.25M,905.64M,-26.40M,398.10M,3.41,-,18.13,-,7.71,2.27,3.10,4.00,1.05,4.49%,9.28%,5.81%,61.99,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,130.12M,128.27M,1.75%,1.79,8.60,-21.80%,37.82%,6.92,-0.21,10.30%,115.40%,0.10%,-63.58%,92.00%,4.06%,-,-,834,1.80
2019-01-03,19:18:32 ,6.81,-2.16%,"818,727",1.23M,886.12M,-26.40M,398.10M,3.34,-,17.73,-,7.54,2.23,3.10,4.00,1.05,1.40%,7.21%,3.46%,56.24,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,130.12M,128.27M,1.75%,1.82,8.60,-23.48%,34.85%,6.96,-0.21,10.30%,115.40%,0.10%,-63.58%,92.00%,4.06%,-,-,834,1.80
2019-01-04,19:15:38 ,6.85,0.59%,"669,123",1.23M,891.32M,-26.40M,398.10M,3.36,-,17.84,-,7.59,2.24,3.10,4.00,1.05,1.74%,8.13%,4.01%,57.10,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,130.12M,128.27M,1.75%,1.83,8.60,-23.03%,35.64%,6.81,-0.21,10.30%,115.40%,0.10%,-63.58%,92.00%,4.06%,-,-,834,1.80
2019-01-07,19:08:31 ,6.96,1.61%,"943,088",1.18M,916.01M,-26.40M,398.10M,3.41,-,18.13,-,7.80,2.30,3.10,4.00,1.05,3.11%,10.16%,5.63%,60.73,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.61M,128.27M,2.32%,2.52,8.60,-21.80%,37.82%,6.85,-0.21,10.30%,115.40%,0.10%,-63.31%,92.00%,0.00%,-,-,834,1.80
2019-01-08,19:06:21 ,7.01,0.72%,"1,442,803",1.16M,922.59M,-26.40M,398.10M,3.44,-,18.26,-,7.85,2.32,3.10,4.00,1.05,3.87%,11.25%,6.33%,61.70,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.61M,128.27M,2.32%,2.56,8.60,-21.24%,38.81%,6.96,-0.21,10.30%,115.40%,0.10%,-63.31%,92.00%,0.00%,-,-,834,1.80
2019-01-09,19:06:33 ,7.30,4.14%,"1,510,195",1.16M,960.75M,-26.40M,398.10M,3.58,-,19.01,-,8.18,2.41,3.10,4.00,1.05,7.92%,15.87%,10.63%,67.30,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.61M,128.27M,2.32%,2.56,8.60,-17.98%,44.55%,7.01,-0.21,10.30%,115.40%,0.10%,-63.31%,92.00%,0.00%,-,-,834,1.80
2019-01-10,19:07:47 ,7.26,-0.55%,"766,631",1.17M,955.49M,-26.40M,398.10M,3.56,-,18.91,-,8.13,2.40,3.10,4.00,1.05,6.71%,15.15%,9.89%,65.64,-4.20%,-11.10%,-9.30%,54.30%,-0.50%,-6.60%,131.61M,128.27M,2.32%,2.55,8.60,-18.43%,43.76%,7.30,-0.21,10.30%,115.40%,0.10%,-63.31%,92.00%,0.00%,-,-,834,1.80
