date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:16 ,67.44,2.54%,"1,870,565",2.23M,8.18B,-249.40M,353.20M,11.06,-,-,-,6.69,23.16,15.40,15.80,0.88,-8.55%,-1.00%,18.70%,46.18,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,121.27M,120.15M,9.33%,5.02,86.09,-16.97%,80.51%,65.77,-2.07,78.60%,-9.20%,0.50%,-13.07%,88.10%,0.82%,-,-,1268,1.80
2018-10-17,21:37:15 ,66.05,-2.06%,"1,800,208",2.23M,8.01B,-249.40M,353.20M,10.83,-,-,-,6.55,22.68,15.40,15.80,0.88,-10.11%,-3.51%,16.10%,44.08,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,121.27M,120.15M,9.33%,5.02,86.09,-18.68%,76.79%,67.44,-2.07,78.60%,-9.20%,0.50%,-13.07%,88.10%,0.82%,-,-,1268,1.80
2018-10-18,22:14:46 ,63.47,-3.91%,"2,557,318",2.23M,7.70B,-249.40M,353.20M,10.40,-,-,-,6.30,21.79,15.40,15.80,0.88,-13.15%,-7.69%,11.42%,39.99,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,121.27M,120.15M,9.33%,5.02,86.09,-21.85%,69.89%,66.05,-2.07,78.60%,-9.20%,0.50%,-13.07%,88.10%,0.82%,-,-,1268,1.80
2018-10-19,22:22:33 ,61.64,-2.88%,"1,581,177",2.25M,7.48B,-249.40M,353.20M,10.10,-,-,-,6.12,21.16,15.40,15.80,0.88,-14.98%,-10.70%,8.14%,32.43,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,121.27M,120.15M,9.33%,4.99,86.09,-24.11%,64.99%,63.47,-2.07,78.60%,-9.20%,0.50%,-13.07%,88.10%,0.82%,-,-,1268,1.80
2018-10-22,19:40:24 ,62.25,0.99%,"1,591,696",2.25M,7.87B,-249.40M,353.20M,10.20,-,-,-,6.44,22.28,15.40,15.80,0.88,-13.26%,-10.11%,9.16%,33.55,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,126.40M,120.20M,9.33%,4.98,86.09,-23.36%,66.62%,61.64,-2.07,78.60%,-9.20%,0.60%,-10.73%,88.10%,0.85%,-,-,1268,1.80
2018-10-23,19:41:51 ,63.04,1.27%,"1,939,877",2.26M,7.97B,-249.40M,353.20M,10.33,-,-,-,6.52,22.56,15.40,15.80,0.88,-11.14%,-9.30%,10.50%,35.26,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,126.40M,120.20M,9.33%,4.96,86.09,-22.38%,68.74%,62.25,-2.07,78.60%,-9.20%,0.60%,-10.73%,88.10%,0.85%,-,-,1268,1.80
2018-10-24,19:40:41 ,60.41,-4.17%,"1,865,402",2.28M,7.64B,-249.40M,353.20M,9.90,-,-,-,6.25,21.62,15.40,15.80,0.88,-13.78%,-13.42%,5.76%,30.79,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,126.40M,120.20M,9.33%,4.93,86.09,-25.62%,61.70%,63.04,-2.07,78.60%,-9.20%,0.60%,-10.73%,88.10%,0.85%,-,-,1268,1.80
2018-10-25,19:41:04 ,63.63,5.33%,"1,681,425",2.28M,8.04B,-249.40M,353.20M,10.43,-,-,-,6.58,22.77,15.40,15.80,0.88,-7.95%,-9.08%,11.32%,39.06,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,126.40M,120.20M,9.33%,4.93,86.09,-21.66%,70.32%,60.41,-2.07,78.60%,-9.20%,0.60%,-10.73%,88.10%,0.85%,-,-,1268,1.80
2018-10-26,19:39:38 ,64.73,1.73%,"2,032,088",2.28M,8.18B,-249.40M,353.20M,10.61,-,-,-,6.69,23.16,15.40,15.80,0.88,-5.47%,-7.92%,13.15%,42.10,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,126.40M,120.20M,9.33%,4.93,86.09,-20.30%,73.26%,63.63,-2.07,78.60%,-9.20%,0.60%,-10.73%,88.10%,0.85%,-,-,1268,1.80
2018-10-29,19:36:15 ,61.50,-4.99%,"2,986,169",2.29M,7.42B,-249.40M,353.20M,10.08,-,-,-,6.07,21.01,15.40,15.80,0.88,-9.25%,-12.91%,7.42%,36.40,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,120.67M,120.20M,9.01%,4.74,86.09,-24.28%,64.61%,64.73,-2.07,78.60%,-9.20%,0.60%,-11.18%,88.20%,0.86%,-,-,1268,1.80
2018-10-31,19:36:44 ,71.05,10.33%,"5,219,142",2.30M,8.57B,-249.40M,353.20M,11.65,-,-,-,7.01,24.27,15.40,15.80,0.88,7.31%,-0.17%,23.88%,55.10,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,120.67M,120.20M,9.01%,4.71,86.09,-12.52%,90.18%,64.40,-2.07,78.60%,-9.20%,0.60%,-11.18%,88.20%,0.86%,-,-,1268,1.80
2018-11-01,19:39:16 ,73.31,3.18%,"3,413,403",2.35M,8.85B,-249.40M,353.20M,12.02,-,-,-,7.24,25.05,15.40,15.80,0.88,11.21%,2.40%,27.56%,58.81,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,120.67M,120.20M,9.01%,4.60,86.09,-9.74%,96.23%,71.05,-2.07,78.60%,-9.20%,0.60%,-11.18%,88.20%,0.86%,-,-,1268,1.80
2018-11-03,01:04:52 ,74.20,1.21%,"2,119,272",2.37M,8.95B,-249.40M,353.20M,12.16,-,-,-,7.33,25.35,15.40,15.80,0.88,12.49%,3.41%,28.83%,60.29,-12.70%,-20.10%,-46.30%,73.40%,-34.10%,-35.20%,120.67M,120.20M,9.01%,4.58,86.09,-8.64%,98.61%,73.31,-2.07,78.60%,-9.20%,0.60%,-19.09%,88.20%,0.86%,-,-,1268,1.80
