date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:01 ,24.93,-0.08%,"41,179",42.48K,5.57B,-,5.78B,0.59,4.18,-,-,-,0.96,-,-,-,-1.54%,-4.51%,-5.87%,27.37,-,-,-,-,-,-,223.28M,220.55M,0.00%,0.21,-,-10.26%,1.01%,24.95,5.97,13.30%,45.70%,-,-,24.46%,-,1.46,5.86%,18300,-
2018-10-17,22:24:36 ,24.93,0.00%,"32,076",42.48K,5.57B,-,5.78B,0.59,4.18,-,-,-,0.96,-,-,-,-1.32%,-4.37%,-5.84%,26.79,-,-,-,-,-,-,223.28M,220.55M,0.00%,0.21,-,-10.26%,1.01%,24.93,5.97,13.30%,45.70%,-,-,24.46%,-,1.46,5.86%,18300,-
2018-10-18,23:00:51 ,24.94,0.04%,"19,728",42.91K,5.57B,-,5.78B,0.59,4.18,-,-,-,0.96,-,-,-,-1.12%,-4.20%,-5.79%,26.65,-,-,-,-,-,-,223.28M,220.55M,0.00%,0.20,-,-10.22%,1.05%,24.93,5.97,13.30%,45.70%,-,-,24.46%,-,1.46,5.85%,18300,-
2018-10-19,23:07:46 ,24.95,0.04%,"32,504",43.05K,5.57B,-,5.78B,0.59,4.18,-,-,-,0.96,-,-,-,-0.91%,-4.03%,-5.73%,27.08,-,-,-,-,-,-,223.28M,220.55M,0.00%,0.20,-,-10.19%,1.09%,24.94,5.97,13.30%,45.70%,-,-,24.46%,-,1.46,5.85%,18300,-
2018-10-22,20:29:52 ,24.97,0.08%,"45,082",43.23K,5.58B,-,5.91B,0.59,4.18,-,-,-,0.94,-,-,-,-0.67%,-3.82%,-5.63%,28.86,-,-,-,-,-,-,223.28M,218.69M,0.00%,0.20,-,-10.12%,1.18%,24.95,5.97,9.70%,25.50%,-,-,24.46%,-,1.46,5.85%,18600,-
2018-10-23,20:31:25 ,24.96,-0.04%,"41,243",43.24K,5.57B,-,5.91B,0.59,4.18,-,-,-,0.94,-,-,-,-0.57%,-3.72%,-5.65%,27.66,-,-,-,-,-,-,223.28M,218.69M,0.00%,0.20,-,-10.15%,1.13%,24.97,5.97,9.70%,25.50%,-,-,24.46%,-,1.46,5.85%,18600,-
2018-10-24,20:29:27 ,25.00,0.16%,"79,808",43.73K,5.58B,-,5.91B,0.59,4.19,-,-,-,0.94,-,-,-,-0.28%,-3.45%,-5.48%,31.68,-,-,-,-,-,-,223.28M,218.69M,0.00%,0.20,-,-10.01%,1.30%,24.96,5.97,9.70%,25.50%,-,-,24.46%,-,1.46,5.84%,18600,-
2018-10-25,20:30:32 ,25.00,0.00%,"64,710",44.72K,5.58B,-,5.91B,0.59,4.19,-,-,-,0.94,-,-,-,-0.17%,-3.32%,-5.46%,31.55,-,-,-,-,-,-,223.28M,218.69M,0.00%,0.20,-,-10.01%,1.30%,25.00,5.97,9.70%,25.50%,-,-,24.46%,-,1.46,5.84%,18600,-
2018-10-26,20:29:53 ,25.04,0.16%,"56,854",45.24K,5.59B,-,5.91B,0.59,4.20,-,-,-,0.95,-,-,-,0.09%,-3.05%,-5.29%,34.08,-,-,-,-,-,-,223.28M,218.69M,0.00%,0.19,-,-9.86%,1.46%,25.00,5.97,9.70%,25.50%,-,-,24.46%,-,1.46,5.83%,18600,-
2018-10-29,20:22:01 ,25.16,0.48%,"59,110",46.05K,5.62B,-,5.91B,0.59,3.96,-,-,-,0.95,-,-,-,0.65%,-2.46%,-4.81%,41.86,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.26,-,-9.43%,1.94%,25.04,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.80%,18600,-
2018-10-30,20:23:17 ,25.49,1.31%,"40,153",46.83K,5.69B,-,5.91B,0.60,4.01,-,-,-,0.96,-,-,-,2.01%,-1.06%,-3.55%,58.14,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.26,-,-8.24%,3.28%,25.16,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.73%,18600,-
2018-11-03,01:52:51 ,25.27,-0.51%,"24,962",47.54K,5.64B,-,5.91B,0.59,3.98,-,-,-,0.95,-,-,-,0.96%,-1.59%,-4.36%,49.27,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.25,-,-9.04%,2.39%,25.40,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.78%,18600,-
2018-11-05,19:25:35 ,25.20,-0.28%,"4,896",47.51K,5.63B,-,5.91B,0.59,3.97,-,-,-,0.95,-,-,-,0.60%,-1.74%,-4.62%,47.26,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.25,-,-9.29%,2.11%,25.27,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.79%,18600,-
2018-11-06,19:23:39 ,25.21,0.04%,"6,121",47.50K,5.63B,-,5.91B,0.59,3.97,-,-,-,0.95,-,-,-,0.58%,-1.56%,-4.57%,47.37,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.25,-,-9.25%,2.15%,25.20,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.79%,18600,-
2018-11-07,19:32:21 ,25.26,0.20%,"25,102",47.53K,5.64B,-,5.91B,0.59,3.98,-,-,-,0.95,-,-,-,0.71%,-1.24%,-4.36%,48.98,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.25,-,-9.07%,2.35%,25.21,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.78%,18600,-
2018-11-08,19:44:10 ,25.26,0.00%,"13,985",47.79K,5.64B,-,5.91B,0.59,3.98,-,-,-,0.95,-,-,-,0.65%,-1.12%,-4.34%,47.79,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.25,-,-9.07%,2.35%,25.26,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.78%,18600,-
2018-11-09,20:01:00 ,25.40,0.55%,"5,880",47.69K,5.67B,-,5.91B,0.59,4.00,-,-,-,0.96,-,-,-,1.13%,-0.44%,-3.79%,56.20,-,-,-,-,-,-,223.28M,218.66M,0.01%,0.25,-,-8.57%,2.92%,25.26,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.75%,18600,-
2018-11-12,22:03:08 ,25.23,-0.67%,"9,738",47.57K,5.63B,-,5.91B,0.59,3.97,-,-,-,0.95,-,-,-,0.37%,-0.99%,-4.42%,44.89,-,-,-,-,-,-,223.28M,218.66M,0.00%,0.15,-,-9.18%,2.23%,25.40,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.79%,18600,-
2018-11-13,19:34:31 ,25.33,0.41%,"4,601",47.62K,5.66B,-,5.91B,0.59,3.99,-,-,-,0.96,-,-,-,0.72%,-0.46%,-4.01%,51.10,-,-,-,-,-,-,223.28M,218.66M,0.00%,0.15,-,-8.81%,2.65%,25.23,6.35,9.70%,25.50%,-,-,24.46%,-,1.46,5.76%,18600,-
