date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:28 ,29.74,1.16%,"85,663",139.46K,1.50B,86.00M,272.30M,1.52,16.75,12.71,2.79,-,5.50,-,-,0.24,-3.07%,-4.81%,-4.73%,38.33,1.00%,8.50%,13.90%,-,85.00%,28.60%,50.32M,43.43M,0.88%,2.73,36.14,-10.56%,4.94%,29.40,1.78,52.80%,18.80%,6.50%,0.00%,50.20%,0.19%,0.80,2.69%,1347,1.90
2018-10-17,21:39:30 ,29.82,0.27%,"78,449",139.46K,1.50B,86.00M,272.30M,1.52,16.80,12.74,2.80,-,5.51,-,-,0.24,-2.61%,-4.46%,-4.47%,39.77,1.00%,8.50%,13.90%,-,85.00%,28.60%,50.32M,43.43M,0.88%,2.73,36.14,-10.32%,5.22%,29.74,1.78,52.80%,18.80%,6.50%,0.00%,50.20%,0.19%,0.80,2.68%,1347,1.90
2018-10-18,22:16:56 ,29.08,-2.48%,"100,004",139.50K,1.46B,86.00M,272.30M,1.48,16.38,12.43,2.73,-,5.37,-,-,0.24,-4.84%,-6.76%,-6.84%,31.94,1.00%,8.50%,13.90%,-,85.00%,28.60%,50.32M,43.43M,0.88%,2.73,36.14,-12.54%,2.61%,29.82,1.78,52.80%,18.80%,6.50%,0.00%,50.20%,0.19%,0.80,2.75%,1347,1.90
2018-10-19,22:24:43 ,28.71,-1.27%,"101,786",138.66K,1.44B,86.00M,272.30M,1.46,16.17,12.27,2.70,-,5.31,-,-,0.24,-5.73%,-7.81%,-8.02%,28.96,1.00%,8.50%,13.90%,-,85.00%,28.60%,50.32M,43.43M,0.88%,2.75,36.14,-13.65%,1.31%,29.08,1.78,52.80%,18.80%,6.50%,0.00%,50.20%,0.19%,0.80,2.79%,1347,1.90
2018-10-22,19:42:47 ,27.90,-2.82%,"103,649",138.76K,1.38B,86.00M,272.30M,1.42,15.72,11.92,2.62,-,5.06,-,-,0.24,-8.00%,-10.26%,-10.60%,24.07,1.00%,8.50%,13.90%,-,85.00%,28.60%,49.41M,43.43M,0.88%,2.75,36.14,-16.09%,-1.55%,28.71,1.78,52.80%,18.80%,6.50%,0.00%,51.70%,3.23%,0.80,2.87%,1347,1.90
2018-10-23,19:44:17 ,27.78,-0.43%,"93,857",138.31K,1.37B,86.00M,272.30M,1.42,15.65,11.87,2.61,-,5.04,-,-,0.24,-7.92%,-10.46%,-10.95%,23.01,1.00%,8.50%,13.90%,-,85.00%,28.60%,49.41M,43.43M,0.88%,2.75,36.14,-16.45%,-0.18%,27.90,1.78,52.80%,18.80%,6.50%,0.00%,51.70%,3.23%,0.80,2.88%,1347,1.90
2018-10-24,19:43:03 ,26.63,-4.14%,"144,461",136.10K,1.32B,86.00M,272.30M,1.36,15.00,11.38,2.50,-,4.83,-,-,0.24,-11.24%,-13.98%,-14.61%,18.21,1.00%,8.50%,13.90%,-,85.00%,28.60%,49.41M,43.43M,0.88%,2.80,36.14,-19.91%,-2.08%,27.78,1.78,52.80%,18.80%,6.50%,0.00%,51.70%,3.23%,0.80,3.00%,1347,1.90
2018-10-25,19:43:32 ,27.37,2.78%,"129,705",137.05K,1.35B,86.00M,272.30M,1.40,15.42,11.70,2.57,-,4.97,-,-,0.24,-8.14%,-11.31%,-12.17%,28.78,1.00%,8.50%,13.90%,-,85.00%,28.60%,49.41M,43.43M,0.88%,2.78,36.14,-17.68%,2.86%,26.63,1.78,52.80%,18.80%,6.50%,0.00%,51.70%,3.23%,0.80,2.92%,1347,1.90
2018-10-26,19:42:00 ,27.37,0.00%,"116,639",134.74K,1.35B,86.00M,272.30M,1.40,15.42,11.70,2.57,-,4.97,-,-,0.24,-7.60%,-11.10%,-12.11%,28.83,1.00%,8.50%,13.90%,-,85.00%,28.60%,49.41M,43.43M,0.88%,2.83,36.14,-17.68%,2.86%,27.37,1.78,52.80%,18.80%,6.50%,0.00%,51.70%,3.23%,0.80,2.92%,1347,1.90
2018-10-29,19:38:32 ,27.97,2.19%,"122,471",133.73K,1.36B,94.00M,282.60M,1.43,14.64,12.02,2.44,-,4.83,-,-,0.24,-4.99%,-8.93%,-10.11%,36.46,0.90%,7.60%,13.90%,-,76.20%,24.60%,48.78M,43.35M,1.02%,3.30,35.57,-15.88%,5.11%,27.37,1.91,52.80%,18.80%,6.50%,0.00%,51.70%,3.26%,0.80,2.86%,1347,1.90
