date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:21 ,36.19,1.63%,"60,630",75.69K,1.13B,51.20M,188.50M,1.62,16.44,12.17,1.64,5.63,6.00,-,-,0.11,-4.26%,-6.16%,-5.53%,36.09,0.90%,8.60%,25.80%,-,94.70%,23.30%,31.27M,26.83M,1.32%,4.67,43.17,-17.36%,4.90%,35.61,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.10%,0.68,1.88%,1023,2.20
2018-10-17,22:57:12 ,36.08,-0.30%,"37,396",75.69K,1.13B,51.20M,188.50M,1.62,16.39,12.13,1.64,5.61,5.99,-,-,0.11,-4.22%,-6.31%,-5.80%,35.48,0.90%,8.60%,25.80%,-,94.70%,23.30%,31.27M,26.83M,1.32%,4.67,43.17,-17.62%,4.58%,36.19,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.10%,0.68,1.88%,1023,2.20
2018-10-18,23:32:06 ,35.56,-1.44%,"46,713",75.09K,1.11B,51.20M,188.50M,1.60,16.15,11.96,1.61,5.53,5.90,-,-,0.11,-5.27%,-7.52%,-7.13%,31.51,0.90%,8.60%,25.80%,-,94.70%,23.30%,31.27M,26.83M,1.32%,4.70,43.17,-18.80%,3.07%,36.08,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.10%,0.68,1.91%,1023,2.20
2018-10-19,23:38:50 ,35.04,-1.46%,"53,085",74.69K,1.10B,51.20M,188.50M,1.57,15.91,11.78,1.59,5.45,5.81,-,-,0.11,-6.19%,-8.69%,-8.46%,28.70,0.90%,8.60%,25.80%,-,94.70%,23.30%,31.27M,26.83M,1.32%,4.73,43.17,-19.99%,1.57%,35.56,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.10%,0.68,1.94%,1023,2.20
2018-10-22,21:04:00 ,34.31,-2.08%,"32,425",73.95K,1.06B,51.20M,188.50M,1.54,15.58,11.54,1.56,5.27,5.62,-,-,0.11,-7.62%,-10.40%,-10.32%,25.49,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.86M,26.83M,1.32%,4.78,43.17,-21.66%,-0.55%,35.04,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.19%,0.68,1.98%,1023,2.20
2018-10-23,21:05:13 ,34.69,1.11%,"46,997",72.43K,1.07B,51.20M,188.50M,1.56,15.75,11.66,1.58,5.32,5.68,-,-,0.11,-6.07%,-9.17%,-9.27%,30.32,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.86M,26.83M,1.32%,4.88,43.17,-20.79%,1.77%,34.31,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.19%,0.68,1.96%,1023,2.20
2018-10-24,21:03:19 ,33.37,-3.81%,"47,972",71.78K,1.03B,51.20M,188.50M,1.50,15.15,11.22,1.52,5.12,5.46,-,-,0.11,-9.21%,-12.42%,-12.68%,24.68,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.86M,26.83M,1.32%,4.92,43.17,-23.80%,-1.45%,34.69,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.19%,0.68,2.04%,1023,2.20
2018-10-25,21:04:35 ,34.41,3.12%,"57,018",71.24K,1.06B,51.20M,188.50M,1.54,15.63,11.57,1.56,5.28,5.63,-,-,0.11,-5.73%,-9.41%,-9.90%,35.42,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.86M,26.83M,1.32%,4.96,43.17,-21.43%,3.18%,33.37,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.19%,0.68,1.98%,1023,2.20
2018-10-26,21:04:36 ,34.63,0.64%,"59,463",70.42K,1.07B,51.20M,188.50M,1.55,15.73,11.64,1.57,5.31,5.67,-,-,0.11,-4.63%,-8.62%,-9.27%,37.48,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.86M,26.83M,1.32%,5.02,43.17,-20.93%,3.84%,34.41,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.19%,0.68,1.96%,1023,2.20
2018-10-29,20:52:48 ,35.28,1.88%,"68,356",69.94K,1.07B,51.20M,188.50M,1.58,16.02,11.85,1.60,5.30,5.66,-,-,0.11,-2.30%,-6.67%,-7.51%,43.04,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.22M,26.83M,1.51%,5.79,43.17,-19.44%,5.79%,34.63,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.22%,0.68,1.93%,1023,2.20
2018-10-30,20:55:00 ,36.54,3.57%,"111,240",69.42K,1.10B,51.20M,188.50M,1.64,16.59,12.27,1.66,5.49,5.86,-,-,0.11,1.49%,-3.13%,-4.15%,51.98,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.22M,26.83M,1.51%,5.83,43.17,-16.57%,9.57%,35.28,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.22%,0.68,1.86%,1023,2.20
2018-10-31,20:53:29 ,36.02,-1.42%,"80,587",69.83K,1.09B,51.20M,188.50M,1.62,16.36,12.10,1.64,5.41,5.77,-,-,0.11,0.18%,-4.38%,-5.48%,48.50,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.22M,26.83M,1.51%,5.80,43.17,-17.75%,8.01%,36.54,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.22%,0.68,1.89%,1023,2.20
2018-11-01,20:55:32 ,36.44,1.17%,"67,118",69.68K,1.10B,51.20M,188.50M,1.63,16.55,12.24,1.65,5.48,5.84,-,-,0.11,1.63%,-3.07%,-4.34%,50.97,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.22M,26.83M,1.51%,5.81,43.17,-16.79%,9.27%,36.02,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.22%,0.68,1.87%,1023,2.20
2018-11-03,02:24:19 ,36.72,0.77%,"62,454",69.85K,1.11B,51.20M,188.50M,1.65,16.68,12.33,1.67,5.52,5.89,-,-,0.11,2.63%,-2.17%,-3.57%,52.84,0.90%,8.60%,25.80%,-,94.70%,23.30%,30.22M,26.83M,1.51%,5.80,43.17,-16.15%,10.10%,36.44,2.20,7.80%,10.40%,7.30%,0.00%,55.20%,0.22%,0.68,1.85%,1023,2.20
2018-11-05,19:57:27 ,36.59,-0.35%,"49,205",70.07K,1.10B,55.50M,207.10M,1.64,16.45,12.28,2.35,5.49,5.33,-,-,0.11,2.39%,-2.39%,-3.87%,51.69,0.90%,8.40%,25.80%,-,85.00%,20.50%,30.18M,26.82M,1.51%,5.78,42.17,-16.45%,9.72%,36.72,2.22,7.80%,10.40%,7.30%,0.00%,55.40%,0.53%,0.68,1.86%,1023,2.20
