date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:49 ,3.73,1.08%,"97,928",178.46K,182.14M,-75.00M,4.70M,0.93,-,-,-,1.04,38.75,19.00,19.00,0.00,-2.75%,-6.07%,-19.74%,44.98,-33.40%,-35.10%,-33.00%,-,-,-,48.83M,46.77M,1.37%,3.59,6.40,-37.21%,5.67%,3.69,-1.58,71.40%,-9.40%,1.00%,-23.54%,81.90%,-1.00%,-,-,82,3.10
2018-10-17,21:21:24 ,3.61,-3.22%,"109,586",178.46K,176.28M,-75.00M,4.70M,0.90,-,-,-,1.01,37.51,19.00,19.00,0.00,-5.82%,-8.87%,-22.24%,40.13,-33.40%,-35.10%,-33.00%,-,-,-,48.83M,46.77M,1.37%,3.59,6.40,-39.23%,2.27%,3.73,-1.58,71.40%,-9.40%,1.00%,-23.54%,81.90%,-1.00%,-,-,82,3.10
2018-10-18,21:59:27 ,3.67,1.66%,"142,124",178.77K,179.21M,-75.00M,4.70M,0.92,-,-,-,1.03,38.13,19.00,19.00,0.00,-4.01%,-7.03%,-20.86%,42.12,-33.40%,-35.10%,-33.00%,-,-,-,48.83M,46.77M,1.37%,3.58,6.40,-38.22%,3.97%,3.61,-1.58,71.40%,-9.40%,1.00%,-23.54%,81.90%,-1.00%,-,-,82,3.10
2018-10-19,22:07:19 ,3.60,-1.91%,"75,293",179.82K,175.79M,-75.00M,4.70M,0.90,-,-,-,1.01,37.40,19.00,19.00,0.00,-5.55%,-8.48%,-22.27%,39.46,-33.40%,-35.10%,-33.00%,-,-,-,48.83M,46.77M,1.37%,3.56,6.40,-39.39%,1.98%,3.67,-1.58,71.40%,-9.40%,1.00%,-23.54%,81.90%,-1.00%,-,-,82,3.10
2018-10-22,19:23:38 ,3.54,-1.67%,"147,503",179.72K,173.35M,-75.00M,4.70M,0.88,-,-,-,0.99,36.88,19.00,19.00,0.00,-6.67%,-9.65%,-23.45%,37.29,-33.40%,-35.10%,-33.00%,-,-,-,48.97M,46.77M,1.37%,3.56,6.40,-40.40%,0.28%,3.60,-1.58,71.40%,-9.40%,1.00%,-23.49%,81.90%,-1.00%,-,-,82,3.10
2018-10-23,19:24:46 ,3.48,-1.69%,"119,678",181.20K,170.42M,-75.00M,4.70M,0.87,-,-,-,0.98,36.26,19.00,19.00,0.00,-7.69%,-10.80%,-24.62%,34.97,-33.40%,-35.10%,-33.00%,-,-,-,48.97M,46.77M,1.37%,3.53,6.40,-41.41%,-1.14%,3.54,-1.58,71.40%,-9.40%,1.00%,-23.49%,81.90%,-1.00%,-,-,82,3.10
2018-10-24,19:24:05 ,3.20,-8.05%,"1,289,045",181.91K,156.70M,-75.00M,4.70M,0.80,-,-,-,0.90,33.34,19.00,19.00,0.00,-14.60%,-17.64%,-30.58%,27.29,-33.40%,-35.10%,-33.00%,-,-,-,48.97M,46.77M,1.37%,3.52,6.40,-46.13%,-5.33%,3.48,-1.58,71.40%,-9.40%,1.00%,-23.49%,81.90%,-1.00%,-,-,82,3.10
2018-10-25,19:24:14 ,3.51,9.69%,"418,883",199.69K,171.88M,-75.00M,4.70M,0.88,-,-,-,0.98,36.57,19.00,19.00,0.00,-5.44%,-9.19%,-23.72%,42.25,-33.40%,-35.10%,-33.00%,-,-,-,48.97M,46.77M,1.37%,3.21,6.40,-40.91%,9.69%,3.20,-1.58,71.40%,-9.40%,1.00%,-23.49%,81.90%,-1.00%,-,-,82,3.10
2018-10-26,19:22:44 ,3.53,0.57%,"558,417",204.86K,172.86M,-75.00M,4.70M,0.88,-,-,-,0.99,36.78,19.00,19.00,0.00,-4.35%,-8.42%,-23.17%,42.95,-33.40%,-35.10%,-33.00%,-,-,-,48.97M,46.77M,1.37%,3.12,6.40,-40.57%,12.06%,3.51,-1.58,71.40%,-9.40%,1.00%,-23.49%,81.90%,-1.00%,-,-,82,3.10
2018-10-29,19:20:53 ,3.45,-2.27%,"139,590",212.22K,164.77M,-75.00M,4.70M,0.86,-,-,-,0.94,35.06,19.00,19.00,0.00,-6.06%,-10.21%,-24.80%,40.63,-33.40%,-35.10%,-33.00%,-,-,-,47.76M,46.77M,1.26%,2.78,6.40,-41.92%,10.93%,3.53,-1.58,71.40%,-9.40%,1.00%,-23.95%,81.80%,-1.02%,-,-,82,3.10
