date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:53 ,25.92,5.02%,"4,292,121",4.76M,9.11B,-2615.00M,8.51B,2.63,-,7.21,-,10.87,1.07,0.90,1.10,7.44,1.85%,9.86%,23.20%,57.30,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,351.30M,348.45M,4.68%,3.43,25.75,-8.89%,136.93%,24.68,-7.45,-4.70%,-,2.30%,-,66.80%,19.97%,-,-,20700,2.90
2018-10-17,19:15:26 ,24.88,-4.01%,"4,900,454",4.78M,8.74B,-2615.00M,8.51B,2.52,-,6.92,-,10.43,1.03,0.90,1.10,7.44,-2.64%,5.15%,18.11%,50.25,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,351.30M,348.45M,4.68%,3.42,25.75,-12.55%,127.42%,25.92,-7.45,-4.70%,-,2.30%,-,66.80%,19.97%,-,-,20700,2.90
2018-10-18,19:53:31 ,24.58,-1.21%,"2,752,761",4.79M,8.63B,-2615.00M,8.51B,2.49,-,6.84,-,10.30,1.02,0.90,1.10,7.44,-3.96%,3.76%,16.60%,48.38,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,351.30M,348.45M,4.68%,3.41,25.75,-13.60%,124.68%,24.88,-7.45,-4.70%,-,2.30%,-,66.80%,19.97%,-,-,20700,2.90
2018-10-19,20:02:15 ,24.26,-1.30%,"3,433,416",4.77M,8.52B,-2615.00M,8.51B,2.46,-,6.75,-,10.17,1.00,0.90,1.10,7.44,-5.13%,2.33%,15.04%,45.64,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,351.30M,348.45M,4.68%,3.42,25.75,-14.73%,121.76%,24.58,-7.45,-4.70%,-,2.30%,-,66.80%,19.97%,-,-,20700,2.90
2018-10-22,17:14:15 ,24.45,0.78%,"3,379,380",4.76M,8.65B,-2615.00M,8.51B,2.48,-,6.73,-,10.33,1.02,0.90,1.10,7.44,-4.27%,3.04%,15.91%,47.04,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,353.92M,348.45M,4.68%,3.43,26.00,-14.06%,123.49%,24.26,-7.45,-4.70%,-,2.30%,-,66.80%,19.79%,-,-,20700,2.90
2018-10-23,17:14:53 ,24.22,-0.94%,"4,124,770",4.78M,8.57B,-2615.00M,8.51B,2.45,-,6.66,-,10.23,1.01,0.90,1.10,7.44,-5.09%,1.85%,14.80%,45.90,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,353.92M,348.45M,4.68%,3.41,26.00,-14.87%,121.39%,24.45,-7.45,-4.70%,-,2.30%,-,66.80%,19.79%,-,-,20700,2.90
2018-10-24,17:14:14 ,22.53,-6.98%,"4,501,561",4.80M,7.97B,-2615.00M,8.51B,2.28,-,6.20,-,9.52,0.94,0.90,1.10,7.44,-11.62%,-5.48%,6.77%,36.75,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,353.92M,348.45M,4.68%,3.40,26.00,-20.81%,105.94%,24.22,-7.45,-4.70%,-,2.30%,-,66.80%,19.79%,-,-,20700,2.90
2018-10-25,17:14:14 ,23.21,3.02%,"4,754,943",4.82M,8.21B,-2615.00M,8.51B,2.35,-,6.39,-,9.80,0.97,0.90,1.10,7.44,-8.50%,-2.71%,10.02%,41.52,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,353.92M,348.45M,4.68%,3.38,26.00,-18.42%,112.16%,22.53,-7.45,-4.70%,-,2.30%,-,66.80%,19.79%,-,-,20700,2.90
2018-10-26,17:13:11 ,22.85,-1.55%,"3,601,794",4.85M,8.09B,-2615.00M,8.51B,2.32,-,6.29,-,9.65,0.95,0.90,1.10,7.44,-9.59%,-4.41%,8.32%,39.95,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,353.92M,348.45M,4.68%,3.36,26.00,-19.68%,108.87%,23.21,-7.45,-4.70%,-,2.30%,-,66.80%,19.79%,-,-,20700,2.90
2018-10-29,17:13:32 ,21.95,-3.94%,"5,094,104",4.86M,7.79B,-2615.00M,8.51B,2.22,-,6.04,-,9.29,0.92,0.90,1.10,7.44,-12.66%,-8.26%,4.08%,35.92,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,354.67M,348.47M,4.24%,3.04,26.00,-22.85%,100.64%,22.85,-7.45,-4.70%,-,2.30%,-,66.80%,19.74%,-,-,20700,2.90
2018-10-30,17:13:44 ,22.19,1.09%,"3,703,627",4.90M,7.87B,-2615.00M,8.51B,2.25,-,6.11,-,9.39,0.93,0.90,1.10,7.44,-10.75%,-7.26%,5.26%,38.20,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,354.67M,348.47M,4.24%,3.02,26.00,-22.00%,102.83%,21.95,-7.45,-4.70%,-,2.30%,-,66.80%,19.74%,-,-,20700,2.90
2018-10-31,17:13:41 ,22.88,3.11%,"3,670,057",4.89M,8.11B,-2615.00M,8.51B,2.32,-,6.30,-,9.68,0.95,0.90,1.10,7.44,-7.02%,-4.37%,8.56%,44.13,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,354.67M,348.47M,4.24%,3.02,26.00,-19.58%,109.14%,22.19,-7.45,-4.70%,-,2.30%,-,66.80%,19.74%,-,-,20700,2.90
2018-11-01,17:13:51 ,24.78,8.30%,"6,765,738",4.90M,8.79B,-2615.00M,8.51B,2.51,-,6.82,-,10.49,1.03,0.90,1.10,7.44,1.82%,3.53%,17.57%,55.28,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,354.67M,348.47M,4.24%,3.02,26.00,-12.90%,126.51%,22.88,-7.45,-4.70%,-,2.30%,-,66.80%,19.74%,-,-,20700,2.90
2018-11-05,16:13:42 ,25.57,5.79%,"7,813,791",4.96M,9.19B,-2615.00M,8.51B,2.59,-,7.04,-,10.97,1.08,0.90,1.10,7.44,5.91%,6.61%,21.16%,58.97,-4.40%,-34.40%,9.80%,70.90%,-34.60%,-19.30%,359.52M,348.47M,4.24%,2.98,26.00,-10.12%,130.36%,24.17,-7.45,-4.70%,-,2.30%,-,66.80%,19.42%,-,-,20700,2.90
