date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:21:42 ,102.03,0.37%,"305,822",458.75K,6.00B,322.30M,4.47B,2.26,19.35,14.71,1.29,7.69,1.34,2.50,3.30,0.59,0.86%,-10.89%,-8.24%,41.82,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,58.84M,58.77M,1.83%,2.34,128.40,-21.19%,10.71%,101.65,5.27,17.90%,27.10%,0.80%,-7.20%,94.10%,-0.64%,1.60,1.57%,14000,2.30
2018-11-09,17:12:24 ,102.01,-0.02%,"448,979",461.55K,6.00B,322.30M,4.47B,2.26,19.35,14.71,1.29,7.69,1.34,2.50,3.30,0.59,1.05%,-10.49%,-8.21%,41.62,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,58.84M,58.77M,1.83%,2.33,128.40,-21.21%,10.69%,102.03,5.27,17.90%,27.10%,0.80%,-7.20%,94.10%,-0.64%,1.60,1.57%,14000,2.30
2018-11-12,19:02:53 ,101.26,-0.74%,"438,152",464.36K,6.03B,322.30M,4.47B,2.24,19.20,14.60,1.28,7.73,1.35,2.50,3.30,0.59,0.52%,-10.75%,-8.84%,39.44,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.56M,58.77M,2.38%,3.02,128.40,-21.79%,9.87%,102.01,5.27,17.90%,27.10%,0.70%,-8.06%,92.20%,-2.68%,1.60,1.58%,14000,2.30
2018-11-13,16:21:56 ,103.63,2.34%,"847,808",466.99K,6.17B,322.30M,4.47B,2.29,19.65,14.94,1.31,7.91,1.38,2.50,3.30,0.59,3.16%,-8.24%,-6.66%,47.12,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.56M,58.77M,2.38%,3.00,128.40,-19.96%,12.45%,101.26,5.27,17.90%,27.10%,0.70%,-8.06%,92.20%,-2.68%,1.60,1.54%,14000,2.30
2018-11-14,16:22:04 ,103.33,-0.29%,"344,644",476.49K,6.15B,322.30M,4.47B,2.28,19.60,14.90,1.31,7.89,1.38,2.50,3.30,0.59,3.21%,-8.14%,-6.90%,46.02,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.56M,58.77M,2.38%,2.94,128.40,-20.19%,12.12%,103.63,5.27,17.90%,27.10%,0.70%,-8.06%,92.20%,-2.68%,1.60,1.55%,14000,2.30
2018-11-15,16:22:00 ,105.01,1.63%,"372,342",476.88K,6.25B,322.30M,4.47B,2.32,19.91,15.14,1.33,8.01,1.40,2.50,3.30,0.59,5.15%,-6.26%,-5.34%,50.65,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.56M,58.77M,2.38%,2.94,128.40,-18.89%,13.94%,103.33,5.27,17.90%,27.10%,0.70%,-8.06%,92.20%,-2.68%,1.60,1.52%,14000,2.30
2018-11-16,16:21:58 ,105.10,0.09%,"356,356",475.25K,6.26B,322.30M,4.47B,2.32,19.93,15.16,1.33,8.02,1.40,2.50,3.30,0.59,5.21%,-5.81%,-5.21%,51.80,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.56M,58.77M,2.38%,2.95,128.40,-18.82%,14.04%,105.01,5.27,17.90%,27.10%,0.70%,-8.06%,92.20%,-2.68%,1.60,1.52%,14000,2.30
2018-11-19,16:22:08 ,103.30,-1.71%,"341,961",475.06K,6.15B,322.30M,4.47B,2.28,19.59,14.84,1.31,7.88,1.37,2.50,3.30,0.59,3.23%,-7.06%,-6.79%,46.19,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.54M,58.77M,2.38%,2.95,127.33,-20.21%,12.09%,105.10,5.27,17.90%,27.10%,0.70%,-8.06%,90.40%,-4.51%,1.60,1.55%,14000,2.10
2018-11-20,16:22:05 ,102.39,-0.88%,"379,221",473.81K,6.10B,322.30M,4.47B,2.26,19.42,14.71,1.29,7.81,1.36,2.50,3.30,0.59,2.31%,-7.47%,-7.58%,43.80,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.54M,58.77M,2.38%,2.96,127.33,-20.92%,11.10%,103.30,5.27,17.90%,27.10%,0.70%,-8.06%,90.40%,-4.51%,1.60,1.56%,14000,2.10
2018-11-21,16:22:15 ,103.56,1.14%,"348,208",474.91K,6.17B,322.30M,4.47B,2.29,19.64,14.88,1.31,7.90,1.38,2.50,3.30,0.59,3.48%,-5.98%,-6.50%,47.58,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.54M,58.77M,2.38%,2.95,127.33,-20.01%,12.37%,102.39,5.27,17.90%,27.10%,0.70%,-8.06%,90.40%,-4.51%,1.60,1.54%,14000,2.10
2018-11-23,16:22:20 ,103.86,0.29%,"151,773",477.29K,6.18B,322.30M,4.47B,2.30,19.70,14.92,1.31,7.92,1.38,2.50,3.30,0.59,3.28%,-5.29%,-6.20%,47.64,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.54M,58.77M,2.38%,2.94,127.33,-19.78%,12.70%,103.56,5.27,17.90%,27.10%,0.70%,-8.06%,90.40%,-4.51%,1.60,1.54%,14000,2.10
2018-11-26,16:21:48 ,104.43,0.55%,"282,012",480.84K,6.20B,322.30M,4.47B,2.31,19.80,15.00,1.32,7.94,1.39,2.50,3.30,0.59,3.44%,-4.35%,-5.66%,49.48,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.37M,58.77M,2.38%,2.91,127.33,-19.34%,13.31%,103.86,5.27,17.90%,27.10%,0.50%,-10.96%,90.40%,-4.53%,1.60,1.53%,14000,2.10
2018-11-27,16:21:34 ,103.03,-1.34%,"297,941",481.61K,6.12B,322.30M,4.47B,2.28,19.54,14.80,1.30,7.84,1.37,2.50,3.30,0.59,1.58%,-5.22%,-6.91%,44.87,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.37M,58.77M,2.38%,2.91,127.33,-20.42%,11.79%,104.43,5.27,17.90%,27.10%,0.50%,-10.96%,90.40%,-4.53%,1.60,1.55%,14000,2.10
2018-11-28,16:21:33 ,104.77,1.69%,"210,712",482.95K,6.22B,322.30M,4.47B,2.32,19.87,15.05,1.32,7.97,1.39,2.50,3.30,0.59,2.91%,-3.18%,-5.33%,50.34,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.37M,58.77M,2.38%,2.90,127.33,-19.08%,13.68%,103.03,5.27,17.90%,27.10%,0.50%,-10.96%,90.40%,-4.53%,1.60,1.53%,14000,2.10
2018-11-29,16:22:10 ,104.59,-0.17%,"250,455",483.69K,6.21B,322.30M,4.47B,2.31,19.84,15.03,1.32,7.96,1.39,2.50,3.30,0.59,2.33%,-2.94%,-5.49%,49.30,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.37M,58.77M,2.38%,2.90,127.33,-19.22%,13.49%,104.77,5.27,17.90%,27.10%,0.50%,-10.96%,90.40%,-4.53%,1.60,1.53%,14000,2.10
2018-11-30,16:21:33 ,105.52,0.89%,"315,211",485.42K,6.26B,322.30M,4.47B,2.33,20.01,15.16,1.33,8.03,1.40,2.50,3.30,0.59,2.83%,-1.65%,-4.64%,51.61,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.37M,58.77M,2.38%,2.89,127.33,-18.50%,14.50%,104.59,5.27,17.90%,27.10%,0.50%,-10.96%,90.40%,-4.53%,1.60,1.52%,14000,2.10
2018-12-03,16:22:20 ,105.63,0.10%,"328,002",486.13K,6.23B,322.30M,4.47B,2.34,20.03,15.18,1.34,7.99,1.39,2.50,3.30,0.59,2.57%,-1.20%,-4.53%,52.74,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.02M,58.77M,2.63%,3.18,127.33,-18.41%,14.62%,105.52,5.27,17.90%,27.10%,0.50%,-11.02%,90.40%,-4.57%,1.60,1.51%,14000,2.10
2018-12-04,16:21:52 ,102.08,-3.36%,"282,003",484.84K,6.02B,322.30M,4.47B,2.26,19.36,14.67,1.29,7.72,1.35,2.50,3.30,0.59,-1.19%,-4.20%,-7.74%,41.84,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.02M,58.77M,2.63%,3.18,127.33,-21.16%,10.76%,105.63,5.27,17.90%,27.10%,0.50%,-11.02%,90.40%,-4.57%,1.60,1.57%,14000,2.10
2018-12-06,16:21:53 ,101.15,-0.91%,"412,059",482.46K,5.97B,322.30M,4.47B,2.24,19.18,14.53,1.28,7.65,1.33,2.50,3.30,0.59,-2.21%,-4.71%,-8.56%,39.62,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.02M,58.77M,2.63%,3.20,127.33,-21.87%,9.75%,102.08,5.27,17.90%,27.10%,0.50%,-11.02%,90.40%,-4.57%,1.60,1.58%,14000,2.10
2018-12-07,16:21:49 ,99.52,-1.61%,"359,668",485.51K,5.87B,322.30M,4.47B,2.20,18.87,14.30,1.26,7.53,1.31,2.50,3.30,0.59,-3.77%,-5.88%,-10.02%,37.85,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.02M,58.77M,2.63%,3.18,127.33,-23.13%,7.99%,101.15,5.27,17.90%,27.10%,0.50%,-11.02%,90.40%,-4.57%,1.60,1.61%,14000,2.10
2018-12-10,16:22:03 ,100.71,1.20%,"319,760",483.57K,6.09B,322.30M,4.47B,2.23,19.10,14.47,1.27,7.81,1.36,2.50,3.30,0.59,-2.52%,-4.34%,-8.92%,41.84,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.52M,58.77M,2.63%,3.19,127.33,-22.21%,9.28%,99.52,5.27,17.90%,27.10%,0.50%,-10.77%,90.40%,-4.49%,1.60,1.59%,14000,2.10
2018-12-11,16:22:02 ,100.18,-0.53%,"445,174",483.36K,6.06B,322.30M,4.47B,2.21,19.00,14.39,1.27,7.77,1.36,2.50,3.30,0.59,-2.97%,-4.46%,-9.39%,41.06,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.52M,58.77M,2.63%,3.19,127.33,-22.62%,8.70%,100.71,5.27,17.90%,27.10%,0.50%,-10.77%,90.40%,-4.49%,1.60,1.60%,14000,2.10
2018-12-12,16:22:31 ,99.94,-0.24%,"334,670",486.29K,6.05B,322.30M,4.47B,2.21,18.95,14.36,1.26,7.75,1.35,2.50,3.30,0.59,-3.11%,-4.29%,-9.58%,40.37,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.52M,58.77M,2.63%,3.18,127.33,-22.81%,8.44%,100.18,5.27,17.90%,27.10%,0.50%,-10.77%,90.40%,-4.49%,1.60,1.60%,14000,2.10
2018-12-13,16:22:50 ,98.27,-1.67%,"322,692",488.45K,5.95B,322.30M,4.47B,2.17,18.64,14.12,1.24,7.62,1.33,2.50,3.30,0.59,-4.67%,-5.51%,-11.08%,35.85,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.52M,58.77M,2.63%,3.16,127.33,-24.10%,6.63%,99.94,5.27,17.90%,27.10%,0.50%,-10.77%,90.40%,-4.49%,1.60,1.63%,14000,2.10
2018-12-14,16:22:15 ,96.56,-1.74%,"398,994",488.43K,5.84B,322.30M,4.47B,2.13,18.31,13.87,1.22,7.49,1.31,2.50,3.30,0.59,-6.09%,-6.75%,-12.61%,30.64,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.52M,58.77M,2.63%,3.16,127.33,-25.42%,4.77%,98.27,5.27,17.90%,27.10%,0.50%,-10.77%,90.40%,-4.49%,1.60,1.66%,14000,2.10
2018-12-17,16:21:21 ,95.70,-0.89%,"618,596",487.70K,5.80B,322.30M,4.47B,2.12,18.15,13.75,1.21,7.43,1.30,2.50,3.30,0.59,-6.62%,-7.14%,-13.37%,29.51,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.05,127.33,-26.08%,3.84%,96.56,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.67%,14000,2.10
2018-12-18,16:21:25 ,95.55,-0.16%,"472,062",491.57K,5.79B,322.30M,4.47B,2.11,18.12,13.73,1.21,7.42,1.29,2.50,3.30,0.59,-6.34%,-6.89%,-13.48%,30.38,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.03,127.33,-26.20%,3.68%,95.70,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.67%,14000,2.10
2018-12-19,16:21:28 ,95.46,-0.09%,"409,835",490.62K,5.78B,322.30M,4.47B,2.11,18.10,13.72,1.21,7.41,1.29,2.50,3.30,0.59,-5.99%,-6.58%,-13.52%,31.16,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.03,127.33,-26.27%,3.58%,95.55,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.68%,14000,2.10
2018-12-20,16:21:30 ,95.10,-0.38%,"487,448",491.76K,5.76B,322.30M,4.47B,2.10,18.04,13.66,1.20,7.38,1.29,2.50,3.30,0.59,-5.98%,-6.56%,-13.81%,29.73,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.02,127.33,-26.55%,3.19%,95.46,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.68%,14000,2.10
2018-12-21,16:21:34 ,94.41,-0.73%,"813,683",485.89K,5.72B,322.30M,4.47B,2.09,17.90,13.56,1.19,7.33,1.28,2.50,3.30,0.59,-6.32%,-6.99%,-14.40%,28.61,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.06,127.33,-27.08%,2.44%,95.10,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.69%,14000,2.10
2018-12-24,16:21:51 ,93.18,-1.30%,"313,518",482.07K,5.65B,322.30M,4.47B,2.06,17.67,13.39,1.18,7.23,1.26,2.50,3.30,0.59,-7.12%,-7.95%,-15.47%,28.72,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.08,127.33,-28.03%,1.11%,94.41,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.72%,14000,2.10
2018-12-25,16:21:59 ,93.18,-1.30%,"313,518",482.07K,5.65B,322.30M,4.47B,2.06,17.67,13.39,1.18,7.23,1.26,2.50,3.30,0.59,-7.12%,-7.95%,-15.47%,28.72,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.08,127.33,-28.03%,1.11%,94.41,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.72%,14000,2.10
2018-12-26,16:21:54 ,97.30,4.42%,"349,183",482.02K,5.90B,322.30M,4.47B,2.15,18.45,13.98,1.23,7.55,1.32,2.50,3.30,0.59,-2.49%,-3.63%,-11.67%,46.55,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.60M,58.77M,2.53%,3.09,127.33,-24.85%,5.58%,93.18,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.48%,1.60,1.64%,14000,2.10
2018-12-27,16:21:57 ,99.37,2.13%,"346,397",474.06K,5.99B,322.30M,4.47B,2.20,18.85,14.27,1.26,7.68,1.34,2.50,3.30,0.59,-0.06%,-1.41%,-9.75%,53.65,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.33M,58.77M,2.53%,3.14,127.00,-23.25%,7.82%,97.30,5.27,17.90%,27.10%,0.50%,-10.76%,90.40%,-4.50%,1.60,1.61%,14000,1.90
2018-12-28,16:22:08 ,99.10,-0.27%,"290,030",474.14K,5.98B,322.30M,4.47B,2.19,18.79,14.23,1.25,7.66,1.34,2.50,3.30,0.59,-0.15%,-1.52%,-9.96%,52.92,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.33M,58.77M,2.53%,3.14,127.00,-23.46%,7.53%,99.37,5.27,17.90%,27.10%,0.50%,-10.80%,90.40%,-4.50%,1.60,1.61%,14000,1.90
2018-12-31,16:21:26 ,100.52,1.43%,"317,604",473.17K,6.06B,322.30M,4.47B,2.22,19.06,14.43,1.27,7.77,1.36,2.50,3.30,0.59,1.57%,0.11%,-8.64%,56.84,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.33M,58.77M,2.53%,3.14,127.00,-22.36%,9.07%,99.10,5.27,17.90%,27.10%,0.50%,-10.80%,90.40%,-4.50%,1.60,1.59%,14000,1.90
2019-01-02,16:21:35 ,100.97,0.45%,"418,267",470.70K,6.09B,322.30M,4.47B,2.23,19.15,14.49,1.28,7.80,1.36,2.50,3.30,0.59,2.24%,0.72%,-8.21%,58.26,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.33M,58.77M,2.53%,3.16,127.00,-22.01%,9.56%,100.52,5.27,17.90%,27.10%,0.50%,-10.80%,90.40%,-4.50%,1.60,1.58%,14000,1.90
2019-01-03,16:22:54 ,99.04,-1.91%,"356,406",476.64K,5.98B,322.30M,4.47B,2.19,18.78,14.22,1.25,7.66,1.34,2.50,3.30,0.59,0.51%,-1.14%,-9.94%,50.96,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.33M,58.77M,2.53%,3.12,127.00,-23.50%,7.47%,100.97,5.27,17.90%,27.10%,0.50%,-10.80%,90.40%,-4.50%,1.60,1.62%,14000,1.90
2019-01-04,16:22:21 ,101.04,2.02%,"456,824",476.15K,6.10B,322.30M,4.47B,2.23,19.16,14.50,1.28,7.81,1.36,2.50,3.30,0.59,2.89%,0.91%,-8.10%,56.38,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,60.33M,58.77M,2.53%,3.12,127.00,-21.96%,9.64%,99.04,5.27,17.90%,27.10%,0.50%,-10.80%,90.40%,-4.50%,1.60,1.58%,14000,1.90
2019-01-07,16:23:01 ,101.04,0.00%,"403,091",476.71K,6.01B,322.30M,4.47B,2.23,19.16,14.50,1.28,7.70,1.34,2.50,3.30,0.59,2.94%,0.95%,-8.08%,56.39,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.50M,58.78M,2.08%,2.57,127.00,-21.96%,9.64%,101.04,5.27,17.90%,27.10%,0.50%,-10.94%,90.40%,0.06%,1.60,1.58%,14000,1.90
2019-01-08,16:22:08 ,102.59,1.53%,"400,745",474.51K,6.10B,322.30M,4.47B,2.27,19.46,14.73,1.30,7.82,1.36,2.50,3.30,0.59,4.53%,2.53%,-6.65%,59.91,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.50M,58.78M,2.08%,2.58,127.00,-20.76%,11.32%,101.04,5.27,17.90%,27.10%,0.50%,-10.94%,90.40%,0.06%,1.60,1.56%,14000,1.90
2019-01-09,16:22:16 ,104.01,1.38%,"217,413",474.40K,6.19B,322.30M,4.47B,2.30,19.73,14.93,1.32,7.93,1.38,2.50,3.30,0.59,5.81%,3.77%,-5.34%,63.27,11.70%,23.80%,8.40%,26.20%,11.20%,14.20%,59.50M,58.78M,2.08%,2.58,127.00,-19.66%,12.86%,102.59,5.27,17.90%,27.10%,0.50%,-10.94%,90.40%,0.06%,1.60,1.54%,14000,1.90
