date,title,source
Jan-29-19,GE to Report Q4 Earnings: Will Power Segment Issues Hurt?,Zacks
Jan-29-19,GE to Post Q4 Earnings: Will Aviation &amp; Renewable Energy Aid?,Zacks
Jan-29-19,"Crane (CR) Beats on Q4 Earnings, Hikes Quarterly Dividend",Zacks
Jan-31-19,Carlisle (CSL) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Zacks
Feb-01-19,Honeywell's (HON) Q4 Earnings and Revenues Beat Estimates,Zacks
Feb-01-19,"Factors of Influence in 2019, Key Indicators and Opportunity within Rexnord, Carlisle Companies, Acorda Therapeutics, Valmont Industries, Reliance Steel & Aluminum, and Thermo Fisher Scientific  New Research Emphasizes Economic Growth",GlobeNewswire
Feb-05-19,Carlisle Companies Incorporated Authorizes Repurchase of an Additional 5 Million Shares,Business Wire
Feb-06-19,"Carlisle to Buy Back 5M Shares, Announces Quarterly Dividend",Zacks
Feb-07-19,Carlisle Companies Reports Fourth Quarter Diluted EPS of $1.49 and Full Year 2018 Results,Business Wire
Feb-08-19,Edited Transcript of CSL earnings conference call or presentation 7-Feb-19 10:00pm GMT,Thomson Reuters StreetEvents
Feb-08-19,"Carlisle (CSL) Q4 Earnings Top Estimates, Up on Solid Sales",Zacks
Feb-08-19,Honeywell (HON) &amp; Curtiss-Wright to Boost Aviation Safety,Zacks
Feb-11-19,Carlisle (CSL) in Focus: Stock Moves 5.9% Higher,Zacks
Feb-11-19,Can Carlisle (CSL) Stock Continue to Grow Earnings?,Zacks
Feb-12-19,CSL or DHR: Which Is the Better Value Stock Right Now?,Zacks
Feb-12-19,Edited Transcript of CSL earnings conference call or presentation 7-Feb-19 10:00pm GMT,Thomson Reuters StreetEvents
Feb-14-19,"Carlisle Companies Inc (CSL) Files 10-K for the Fiscal Year Ended on December 31, 2018",GuruFocus.com
Feb-20-19,Examining Carlisle Companies Incorporateds (NYSE:CSL) Weak Return On Capital Employed,Simply Wall St.
Feb-20-19,Buy These 5 Stocks With Attractive Sales Growth Right Now,Zacks
Feb-21-19,"Zacks.com featured highlights include: Synopsys, Progressive, Equinix, AMETEK and Carlisle",Zacks
Feb-21-19,Macquarie (MIC) Q4 Earnings and Revenues Miss Estimates,Zacks
Feb-25-19,Carlisle (CSL) Is Up 1.77% in One Week: What You Should Know,Zacks
Feb-25-19,"ITT Tops Q4 Earnings Estimates, Makes Multiple Announcements",Zacks
Feb-26-19,"Danaher to Buy BioPharma, Offers Common &amp; Preferred Shares",Zacks
Feb-28-19,Danaher (DHR) Announces Pricing of Common &amp; Preferred Stocks,Zacks
Mar-04-19,Danaher's Stock Offering Proceeds to Fund BioPharma Buyout,Zacks
Mar-06-19,Honeywell Opens Online Store to Improve Access to Solutions,Zacks
Mar-07-19,GE to Offer HA Gas Turbine Technology to Fortress in Ohio,Zacks
