date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:07 ,23.67,-0.32%,"15,264",10.03K,916.66M,-,1.37B,0.49,1.77,-,-,-,0.67,-,-,-,-3.68%,-5.03%,-6.23%,18.48,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.63,-,-11.66%,3.79%,23.75,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-10-31,17:48:04 ,23.84,0.70%,"21,367",10.17K,923.10M,-,1.37B,0.49,1.79,-,-,-,0.68,-,-,-,-2.71%,-4.25%,-5.53%,27.52,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.62,-,-11.04%,4.52%,23.67,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-01,17:48:31 ,23.90,0.25%,"17,140",10.39K,925.42M,-,1.37B,0.49,1.79,-,-,-,0.68,-,-,-,-2.24%,-3.90%,-5.26%,30.54,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.61,-,-10.82%,4.78%,23.84,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-02,23:12:08 ,23.80,-0.42%,"17,544",10.39K,921.55M,-,1.37B,0.49,1.78,-,-,-,0.67,-,-,-,-2.45%,-4.20%,-5.63%,28.50,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.61,-,-11.19%,4.34%,23.90,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-05,16:48:12 ,23.90,0.42%,"12,214",10.54K,925.42M,-,1.37B,0.49,1.79,-,-,-,0.68,-,-,-,-1.84%,-3.69%,-5.21%,33.61,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.60,-,-10.82%,4.78%,23.80,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-06,16:47:03 ,24.30,1.67%,"11,147",10.59K,940.91M,-,1.37B,0.50,1.82,-,-,-,0.69,-,-,-,-0.02%,-1.97%,-3.59%,48.12,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.59,-,-9.33%,6.53%,23.90,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-07,16:50:06 ,24.24,-0.25%,"12,248",10.62K,938.59M,-,1.37B,0.50,1.82,-,-,-,0.69,-,-,-,-0.14%,-2.14%,-3.81%,45.67,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.59,-,-9.55%,6.27%,24.30,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-08,16:46:50 ,24.30,0.25%,"5,690",10.68K,940.91M,-,1.37B,0.50,1.82,-,-,-,0.69,-,-,-,0.19%,-1.83%,-3.54%,48.13,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.59,-,-9.33%,6.53%,24.24,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-09,17:36:17 ,24.20,-0.41%,"9,241",10.64K,937.04M,-,1.37B,0.50,1.81,-,-,-,0.69,-,-,-,-0.19%,-2.16%,-3.92%,45.05,-,-,-,-,-,-,38.72M,37.24M,0.02%,0.59,-,-9.70%,6.09%,24.30,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-12,19:28:23 ,24.39,0.79%,"12,668",10.55K,944.40M,-,1.37B,0.50,1.83,-,-,-,0.69,-,-,-,0.65%,-1.31%,-3.14%,51.02,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-8.99%,6.93%,24.20,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-13,16:47:29 ,24.33,-0.24%,"4,399",10.64K,942.11M,-,1.37B,0.50,1.82,-,-,-,0.69,-,-,-,0.43%,-1.50%,-3.36%,49.63,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-9.21%,6.67%,24.39,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-14,16:47:28 ,24.25,-0.33%,"7,957",10.61K,938.97M,-,1.37B,0.50,1.82,-,-,-,0.69,-,-,-,0.16%,-1.77%,-3.67%,46.68,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-9.51%,6.31%,24.33,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-15,16:47:19 ,24.02,-0.96%,"4,393",10.64K,929.97M,-,1.37B,0.49,1.80,-,-,-,0.68,-,-,-,-0.71%,-2.65%,-4.58%,40.50,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-10.38%,5.29%,24.25,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-16,16:47:22 ,23.86,-0.66%,"2,027",10.64K,923.82M,-,1.37B,0.49,1.79,-,-,-,0.68,-,-,-,-1.24%,-3.21%,-5.19%,36.83,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-10.98%,4.60%,24.02,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-19,16:47:24 ,23.90,0.18%,"6,560",10.52K,925.50M,-,1.37B,0.49,1.79,-,-,-,0.68,-,-,-,-0.91%,-2.94%,-4.99%,38.17,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-10.81%,4.79%,23.86,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-20,16:47:23 ,23.83,-0.29%,"17,507",10.55K,922.81M,-,1.37B,0.49,1.79,-,-,-,0.68,-,-,-,-1.07%,-3.13%,-5.25%,36.03,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-11.07%,4.48%,23.90,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-21,16:47:35 ,23.77,-0.27%,"6,786",10.78K,920.33M,-,1.37B,0.49,1.78,-,-,-,0.67,-,-,-,-1.20%,-3.27%,-5.48%,34.70,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-11.31%,7.60%,23.83,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-23,16:49:53 ,23.87,0.43%,"3,248",10.65K,924.26M,-,1.37B,0.49,1.79,-,-,-,0.68,-,-,-,-0.67%,-2.75%,-5.05%,38.81,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-10.93%,8.06%,23.77,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-26,16:47:28 ,23.38,-2.05%,"12,107",10.52K,905.29M,-,1.37B,0.48,1.75,-,-,-,0.66,-,-,-,-2.63%,-4.64%,-6.97%,28.77,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-12.76%,5.84%,23.87,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-27,16:46:56 ,23.48,0.42%,"9,465",10.54K,909.08M,-,1.37B,0.48,1.76,-,-,-,0.67,-,-,-,-2.07%,-4.10%,-6.55%,32.36,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-12.40%,6.28%,23.38,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-28,16:46:35 ,23.30,-0.75%,"17,711",10.39K,902.30M,-,1.37B,0.48,1.75,-,-,-,0.66,-,-,-,-2.75%,-4.69%,-7.21%,29.84,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-13.05%,5.49%,23.48,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-29,16:47:10 ,23.20,-0.44%,"12,264",10.37K,898.32M,-,1.37B,0.48,1.74,-,-,-,0.66,-,-,-,-3.10%,-4.97%,-7.59%,27.90,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-13.27%,5.02%,23.30,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-11-30,16:46:54 ,23.09,-0.47%,"12,497",10.30K,894.06M,-,1.37B,0.47,1.73,-,-,-,0.65,-,-,-,-3.43%,-5.27%,-7.99%,26.57,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.12,-,-13.68%,4.53%,23.20,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-03,16:48:23 ,23.00,-0.39%,"7,435",10.38K,890.57M,-,1.37B,0.47,1.72,-,-,-,0.65,-,-,-,-3.65%,-5.48%,-8.31%,25.55,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.06,-,-14.02%,4.12%,23.09,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-04,16:47:33 ,22.80,-0.87%,"16,422",10.27K,882.83M,-,1.37B,0.47,1.71,-,-,-,0.65,-,-,-,-4.32%,-6.14%,-9.07%,23.02,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.06,-,-14.77%,3.21%,23.00,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-06,16:47:07 ,22.60,-0.88%,"29,022",10.27K,875.09M,-,1.37B,0.46,1.69,-,-,-,0.64,-,-,-,-4.94%,-6.77%,-9.82%,20.80,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.06,-,-15.51%,2.31%,22.80,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-07,16:47:05 ,22.97,1.64%,"15,662",10.46K,889.41M,-,1.37B,0.47,1.72,-,-,-,0.65,-,-,-,-3.04%,-5.04%,-8.30%,33.45,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.06,-,-14.13%,3.98%,22.60,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-10,16:47:22 ,22.54,-1.87%,"15,199",10.51K,872.76M,-,1.37B,0.46,1.69,-,-,-,0.64,-,-,-,-4.60%,-6.65%,-9.98%,27.98,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.06,-,-15.74%,2.04%,22.97,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-11,16:47:16 ,22.55,0.04%,"14,844",10.61K,873.15M,-,1.37B,0.46,1.69,-,-,-,0.64,-,-,-,-4.20%,-6.40%,-9.89%,28.53,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.06,-,-15.70%,2.08%,22.54,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-12,16:48:04 ,22.48,-0.31%,"31,998",10.77K,870.44M,-,1.37B,0.46,1.68,-,-,-,0.64,-,-,-,-4.16%,-6.48%,-10.12%,27.62,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.06,-,-15.96%,1.77%,22.55,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-13,16:48:47 ,22.35,-0.59%,"14,027",11.14K,865.28M,-,1.37B,0.46,1.67,-,-,-,0.63,-,-,-,-4.34%,-6.84%,-10.61%,25.66,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.05,-,-16.46%,1.16%,22.48,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-14,16:47:31 ,22.50,0.69%,"29,005",11.27K,871.21M,-,1.37B,0.46,1.69,-,-,-,0.64,-,-,-,-3.28%,-5.98%,-9.94%,30.36,-,-,-,-,-,-,38.72M,37.24M,0.00%,0.05,-,-15.89%,1.86%,22.35,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-17,16:46:37 ,22.58,0.36%,"18,359",11.52K,874.39M,-,1.37B,0.46,1.69,-,-,-,0.64,-,-,-,-2.56%,-5.44%,-9.57%,32.72,-,-,-,-,-,-,38.72M,37.24M,0.01%,0.22,-,-15.58%,2.23%,22.50,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
2018-12-18,16:46:31 ,22.17,-1.82%,"20,635",11.66K,858.46M,-,1.37B,0.45,1.66,-,-,-,0.63,-,-,-,-4.03%,-6.98%,-11.16%,27.30,-,-,-,-,-,-,38.72M,37.24M,0.01%,0.22,-,-17.12%,0.36%,22.58,13.35,-1.00%,32.70%,-,-,-,-,-,-,2267,-
