date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:40 ,16.23,5.73%,"114,499",243.64K,502.64M,-62.70M,-,5.52,-,-,-,5.29,-,11.60,11.60,0.00,1.26%,22.60%,79.45%,59.35,-63.20%,-70.50%,-,-,-,-,30.97M,30.52M,3.79%,4.74,22.17,-16.47%,239.54%,15.35,-2.44,-,13.10%,13.80%,0.00%,74.60%,1.33%,-,-,63,1.60
2018-10-17,22:37:35 ,16.42,1.17%,"86,578",243.64K,508.53M,-62.70M,-,5.59,-,-,-,5.35,-,11.60,11.60,0.00,1.76%,22.85%,80.78%,60.90,-63.20%,-70.50%,-,-,-,-,30.97M,30.52M,3.79%,4.74,22.17,-15.49%,243.51%,16.23,-2.44,-,13.10%,13.80%,0.00%,74.60%,1.33%,-,-,63,1.60
2018-10-18,23:13:23 ,16.42,0.00%,"196,012",243.00K,508.53M,-62.70M,-,5.59,-,-,-,5.35,-,11.60,11.60,0.00,1.15%,21.69%,80.02%,60.83,-63.20%,-70.50%,-,-,-,-,30.97M,30.52M,3.79%,4.75,22.17,-15.49%,243.51%,16.42,-2.44,-,13.10%,13.80%,0.00%,74.60%,1.33%,-,-,63,1.60
2018-10-19,23:20:12 ,16.64,1.34%,"170,597",242.72K,515.34M,-62.70M,-,5.66,-,-,-,5.42,-,11.60,11.60,0.00,2.24%,22.37%,81.72%,61.99,-63.20%,-70.50%,-,-,-,-,30.97M,30.52M,3.79%,4.76,22.17,-14.36%,248.12%,16.42,-2.44,-,13.10%,13.80%,0.00%,74.60%,1.33%,-,-,63,1.60
2018-10-22,20:43:37 ,16.76,0.72%,"178,196",243.41K,534.81M,-62.70M,-,5.70,-,-,-,5.62,-,11.60,11.60,0.00,2.89%,22.23%,82.28%,62.76,-63.20%,-70.50%,-,-,-,-,31.91M,30.52M,3.79%,4.75,22.17,-13.74%,250.63%,16.64,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.71%,-,-,63,1.60
2018-10-23,20:44:57 ,17.09,1.97%,"145,389",243.08K,545.34M,-62.70M,-,5.81,-,-,-,5.73,-,11.60,11.60,0.00,4.71%,23.58%,85.08%,64.86,-63.20%,-70.50%,-,-,-,-,31.91M,30.52M,3.79%,4.75,22.17,-12.04%,257.53%,16.76,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.71%,-,-,63,1.60
2018-10-24,20:42:56 ,16.11,-5.73%,"175,826",243.20K,514.07M,-62.70M,-,5.48,-,-,-,5.41,-,11.60,11.60,0.00,-1.78%,15.42%,73.65%,55.00,-63.20%,-70.50%,-,-,-,-,31.91M,30.52M,3.79%,4.75,22.17,-17.09%,237.03%,17.09,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.71%,-,-,63,1.60
2018-10-25,20:44:08 ,16.47,2.23%,"167,720",242.77K,525.56M,-62.70M,-,5.60,-,-,-,5.53,-,11.60,11.60,0.00,0.52%,17.14%,76.81%,57.67,-63.20%,-70.50%,-,-,-,-,31.91M,30.52M,3.79%,4.76,22.17,-15.23%,244.56%,16.11,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.71%,-,-,63,1.60
2018-10-26,20:44:02 ,16.21,-1.58%,"296,540",241.75K,517.26M,-62.70M,-,5.51,-,-,-,5.44,-,11.60,11.60,0.00,-0.58%,14.31%,73.29%,55.40,-63.20%,-70.50%,-,-,-,-,31.91M,30.52M,3.79%,4.78,22.17,-16.57%,239.12%,16.47,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.71%,-,-,63,1.60
2018-10-29,20:34:23 ,15.86,-2.16%,"280,240",243.69K,521.16M,-62.70M,-,5.39,-,-,-,5.48,-,11.60,11.60,0.00,-2.17%,10.95%,68.86%,52.27,-63.20%,-70.50%,-,-,-,-,32.86M,30.52M,3.84%,4.81,23.50,-18.37%,231.80%,16.21,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.64%,-,-,63,1.60
2018-10-30,20:35:53 ,14.68,-7.44%,"253,045",246.42K,482.38M,-62.70M,-,4.99,-,-,-,5.07,-,11.60,11.60,0.00,-8.76%,1.94%,55.69%,42.40,-63.20%,-70.50%,-,-,-,-,32.86M,30.52M,3.84%,4.76,23.50,-24.45%,207.11%,15.86,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.64%,-,-,63,1.60
2018-10-31,20:34:20 ,14.32,-2.45%,"374,127",246.91K,470.56M,-62.70M,-,4.87,-,-,-,4.95,-,11.60,11.60,0.00,-10.23%,-1.17%,51.34%,40.63,-63.20%,-70.50%,-,-,-,-,32.86M,30.52M,3.84%,4.75,23.50,-26.30%,199.58%,14.68,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.64%,-,-,63,1.60
2018-11-01,20:37:05 ,14.70,2.65%,"314,283",250.00K,483.04M,-62.70M,-,5.00,-,-,-,5.08,-,11.60,11.60,0.00,-7.00%,0.92%,54.85%,44.14,-63.20%,-70.50%,-,-,-,-,32.86M,30.52M,3.84%,4.69,23.50,-24.34%,207.53%,14.32,-2.44,-,13.10%,13.80%,0.00%,75.60%,2.64%,-,-,63,1.60
