date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:31:42 ,38.03,0.29%,"117,075",114.00K,552.73M,-5.10M,254.90M,4.84,-,15.59,-,83.75,2.17,1.30,2.20,0.30,3.81%,-1.77%,6.05%,53.91,-3.10%,-5.20%,-12.00%,33.20%,1.40%,-2.20%,14.53M,14.15M,3.37%,4.18,53.75,-25.50%,104.90%,37.92,-0.36,-6.10%,322.50%,4.60%,-5.47%,85.50%,-0.02%,0.08,0.21%,536,2.00
2018-10-31,19:31:24 ,38.55,1.37%,"121,685",112.70K,560.29M,-5.10M,254.90M,4.90,-,15.80,-,84.89,2.20,1.30,2.20,0.30,5.35%,-0.20%,7.29%,56.02,-3.10%,-5.20%,-12.00%,33.20%,1.40%,-2.20%,14.53M,14.15M,3.37%,4.23,53.75,-24.49%,107.70%,38.03,-0.36,-6.10%,322.50%,4.60%,-5.47%,85.50%,-0.02%,0.08,0.21%,536,2.00
2018-11-01,19:33:42 ,38.88,0.86%,"128,596",111.24K,565.08M,-5.10M,254.90M,4.95,-,15.93,-,85.62,2.22,1.30,2.20,0.30,6.35%,0.89%,8.00%,57.16,-3.10%,-5.20%,-12.00%,33.20%,1.40%,-2.20%,14.53M,14.15M,3.37%,4.28,53.75,-23.84%,109.48%,38.55,-0.36,-6.10%,322.50%,4.60%,-5.47%,85.50%,-0.02%,0.08,0.21%,536,2.00
2018-11-03,00:58:56 ,39.98,2.83%,"106,038",110.97K,581.07M,-5.10M,254.90M,5.09,-,16.39,-,88.04,2.28,1.30,2.20,0.30,9.44%,3.99%,10.83%,61.38,-3.10%,-5.20%,-12.00%,33.20%,1.40%,-2.20%,14.53M,14.15M,3.37%,4.29,53.75,-21.68%,115.41%,38.88,-0.36,-6.10%,322.50%,4.60%,-5.47%,85.50%,-0.02%,0.08,0.20%,536,2.00
2018-11-05,18:33:33 ,39.71,-0.68%,"117,691",110.22K,575.40M,13.90M,290.60M,4.85,41.45,15.90,2.07,51.84,1.98,1.30,2.10,0.35,8.52%,3.48%,9.85%,60.32,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.49M,14.16M,3.36%,4.32,53.00,-22.21%,113.95%,39.98,0.96,68.40%,134.40%,4.60%,-5.48%,85.30%,-0.18%,0.08,0.20%,536,1.50
2018-11-06,18:29:36 ,39.01,-1.76%,"99,861",109.66K,565.25M,13.90M,290.60M,4.76,40.72,15.62,2.04,50.92,1.95,1.30,2.10,0.35,6.36%,1.90%,7.68%,57.11,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.49M,14.16M,3.36%,4.34,53.00,-23.58%,110.18%,39.71,0.96,68.40%,134.40%,4.60%,-5.48%,85.30%,-0.18%,0.08,0.21%,536,1.50
2018-11-07,18:35:29 ,40.33,3.38%,"60,169",110.29K,584.38M,13.90M,290.60M,4.92,42.10,16.15,2.10,52.65,2.01,1.30,2.10,0.35,9.76%,5.59%,11.10%,60.96,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.49M,14.16M,3.36%,4.32,53.00,-21.00%,117.30%,39.01,0.96,68.40%,134.40%,4.60%,-5.48%,85.30%,-0.18%,0.08,0.20%,536,1.50
2018-11-08,18:30:02 ,39.28,-2.60%,"83,028",110.30K,569.17M,13.90M,290.60M,4.80,41.00,15.73,2.05,51.28,1.96,1.30,2.10,0.35,6.29%,2.94%,7.97%,56.25,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.49M,14.16M,3.36%,4.32,53.00,-23.06%,111.64%,40.33,0.96,68.40%,134.40%,4.60%,-5.48%,85.30%,-0.18%,0.08,0.20%,536,1.50
2018-11-09,19:12:41 ,37.77,-3.84%,"43,448",110.65K,547.29M,13.90M,290.60M,4.61,39.43,15.13,1.97,49.31,1.88,1.30,2.10,0.35,1.84%,-0.91%,3.60%,49.75,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.49M,14.16M,3.36%,4.31,53.00,-26.01%,103.50%,39.28,0.96,68.40%,134.40%,4.60%,-5.48%,85.30%,-0.18%,0.08,0.21%,536,1.50
2018-11-12,21:11:23 ,37.22,-1.46%,"89,301",109.90K,576.54M,13.90M,290.60M,4.54,38.85,14.91,1.94,51.94,1.98,1.30,2.10,0.35,0.28%,-2.22%,1.89%,47.61,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.49M,14.16M,2.75%,3.55,53.00,-27.09%,100.54%,37.77,0.96,68.40%,134.40%,4.60%,-5.15%,85.10%,-0.39%,0.08,0.21%,536,1.50
2018-11-13,18:38:46 ,36.85,-0.99%,"122,224",110.37K,570.81M,13.90M,290.60M,4.50,38.47,14.76,1.92,51.42,1.96,1.30,2.10,0.35,-0.65%,-3.09%,0.69%,46.29,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.49M,14.16M,2.75%,3.53,53.00,-27.82%,98.55%,37.22,0.96,68.40%,134.40%,4.60%,-5.15%,85.10%,-0.39%,0.08,0.22%,536,1.50
2018-11-14,18:31:12 ,35.90,-2.58%,"74,885",111.13K,556.09M,13.90M,290.60M,4.38,37.47,14.38,1.87,50.10,1.91,1.30,2.10,0.35,-3.00%,-5.51%,-2.08%,42.77,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.49M,14.16M,2.75%,3.51,53.00,-29.68%,93.43%,36.85,0.96,68.40%,134.40%,4.60%,-5.15%,85.10%,-0.39%,0.08,0.22%,536,1.50
2018-11-15,18:29:45 ,36.18,0.78%,"58,879",111.34K,560.43M,13.90M,290.60M,4.42,37.77,14.49,1.89,50.49,1.93,1.30,2.10,0.35,-2.02%,-4.65%,-1.49%,44.32,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.49M,14.16M,2.75%,3.50,53.00,-29.13%,94.94%,35.90,0.96,68.40%,134.40%,4.60%,-5.15%,85.10%,-0.39%,0.08,0.22%,536,1.50
2018-11-16,18:29:56 ,36.25,0.19%,"69,280",110.47K,561.51M,13.90M,290.60M,4.43,37.84,14.52,1.89,50.59,1.93,1.30,2.10,0.35,-1.77%,-4.42%,-1.48%,44.74,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.49M,14.16M,2.75%,3.53,53.00,-28.99%,95.31%,36.18,0.96,68.40%,134.40%,4.60%,-4.38%,85.10%,-0.39%,0.08,0.22%,536,1.50
2018-11-19,18:29:29 ,35.44,-2.23%,"62,256",110.97K,528.06M,13.90M,290.60M,4.33,36.99,14.19,1.85,47.57,1.82,1.30,2.10,0.35,-4.17%,-6.52%,-3.87%,41.41,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.90M,14.16M,2.75%,3.51,53.00,-30.58%,90.95%,36.25,0.96,68.40%,134.40%,3.00%,-5.76%,87.90%,2.83%,0.08,0.23%,536,1.50
2018-11-20,18:30:13 ,34.63,-2.29%,"89,813",111.16K,515.99M,13.90M,290.60M,4.23,36.15,13.87,1.81,46.49,1.78,1.30,2.10,0.35,-6.53%,-8.59%,-6.24%,38.16,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.90M,14.16M,2.75%,3.50,53.00,-32.16%,86.58%,35.44,0.96,68.40%,134.40%,3.00%,-5.76%,87.90%,2.83%,0.08,0.23%,536,1.50
2018-11-21,18:29:47 ,35.35,2.08%,"43,275",111.82K,526.71M,13.90M,290.60M,4.32,36.90,14.16,1.84,47.45,1.81,1.30,2.10,0.35,-4.84%,-6.50%,-4.47%,40.68,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.90M,14.16M,2.75%,3.48,53.00,-30.75%,90.46%,34.63,0.96,68.40%,134.40%,3.00%,-5.76%,87.90%,2.83%,0.08,0.23%,536,1.50
2018-11-23,18:30:40 ,34.52,-2.35%,"23,415",110.94K,514.35M,13.90M,290.60M,4.21,36.03,13.82,1.80,46.34,1.77,1.30,2.10,0.35,-7.59%,-8.56%,-6.89%,37.45,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.90M,14.16M,2.75%,3.51,53.00,-32.38%,85.99%,35.35,0.96,68.40%,134.40%,3.00%,-5.76%,87.90%,2.83%,0.08,0.23%,536,1.50
2018-11-26,18:33:30 ,34.52,0.00%,"57,710",111.24K,526.78M,13.90M,290.60M,4.21,36.03,13.82,1.80,47.46,1.81,1.30,2.10,0.35,-7.88%,-8.36%,-7.06%,37.27,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.26M,14.16M,2.75%,3.50,53.00,-32.38%,85.99%,34.52,0.96,68.40%,134.40%,2.40%,-6.94%,87.90%,2.76%,0.08,0.23%,536,1.50
2018-11-27,18:29:11 ,33.70,-2.38%,"50,379",111.17K,514.26M,13.90M,290.60M,4.11,35.18,13.50,1.76,46.33,1.77,1.30,2.10,0.35,-9.69%,-10.32%,-9.42%,34.69,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.26M,14.16M,2.75%,3.50,53.00,-33.99%,81.57%,34.52,0.96,68.40%,134.40%,2.40%,-6.94%,87.90%,2.76%,0.08,0.24%,536,1.50
2018-11-28,18:27:55 ,34.75,3.12%,"88,069",110.79K,530.29M,13.90M,290.60M,4.24,36.27,13.92,1.81,47.77,1.82,1.30,2.10,0.35,-6.35%,-7.27%,-6.75%,41.14,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.26M,14.16M,2.75%,3.52,53.00,-31.93%,87.23%,33.70,0.96,68.40%,134.40%,2.40%,-6.94%,87.90%,2.76%,0.08,0.23%,536,1.50
2018-11-29,18:29:05 ,35.95,3.45%,"110,675",111.10K,548.60M,13.90M,290.60M,4.39,37.53,14.40,1.88,49.42,1.89,1.30,2.10,0.35,-2.68%,-3.85%,-3.70%,47.90,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.26M,14.16M,2.75%,3.51,53.00,-29.58%,93.70%,34.75,0.96,68.40%,134.40%,2.40%,-6.94%,87.90%,2.76%,0.08,0.22%,536,1.50
2018-11-30,18:29:44 ,36.40,1.25%,"177,510",108.42K,555.46M,13.90M,290.60M,4.44,38.00,14.58,1.90,50.04,1.91,1.30,2.10,0.35,-1.12%,-2.51%,-2.68%,49.60,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.26M,14.16M,2.75%,3.59,53.00,-28.70%,84.30%,35.95,0.96,68.40%,134.40%,2.40%,-6.94%,87.90%,2.76%,0.08,0.22%,536,1.50
2018-12-03,18:35:44 ,37.28,2.42%,"55,576",109.14K,548.39M,13.90M,290.60M,4.55,38.91,14.93,1.95,49.40,1.89,1.30,2.10,0.35,1.62%,-0.04%,-0.53%,53.16,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.71M,14.16M,2.09%,2.71,53.00,-26.97%,88.76%,36.40,0.96,68.40%,134.40%,2.40%,-7.18%,87.90%,2.86%,0.08,0.21%,536,1.50
2018-12-04,18:30:38 ,35.63,-4.43%,"81,774",106.90K,524.12M,13.90M,290.60M,4.35,37.19,14.27,1.86,47.22,1.80,1.30,2.10,0.35,-2.52%,-4.39%,-5.11%,45.92,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.71M,14.16M,2.09%,2.77,53.00,-30.21%,77.18%,37.28,0.96,68.40%,134.40%,2.40%,-7.18%,87.90%,2.86%,0.08,0.22%,536,1.50
2018-12-06,18:29:37 ,35.13,-1.40%,"75,235",102.93K,516.76M,13.90M,290.60M,4.29,36.67,14.07,1.83,46.56,1.78,1.30,2.10,0.35,-3.35%,-5.56%,-6.61%,44.15,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.71M,14.16M,2.09%,2.88,53.00,-31.19%,74.69%,35.63,0.96,68.40%,134.40%,2.40%,-7.18%,87.90%,2.86%,0.08,0.23%,536,1.50
2018-12-07,18:29:43 ,34.92,-0.60%,"100,441",103.44K,513.67M,13.90M,290.60M,4.26,36.45,13.98,1.82,46.28,1.77,1.30,2.10,0.35,-3.41%,-5.82%,-7.34%,43.60,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.71M,14.16M,2.09%,2.86,53.00,-31.60%,73.64%,35.13,0.96,68.40%,134.40%,2.40%,-7.18%,87.90%,2.86%,0.08,0.23%,536,1.50
2018-12-10,18:29:38 ,34.55,-1.06%,"71,509",103.90K,517.90M,13.90M,290.60M,4.22,36.06,13.84,1.80,46.66,1.78,1.30,2.10,0.35,-3.72%,-6.49%,-8.48%,43.06,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.99M,14.16M,2.09%,2.85,53.00,-32.32%,71.81%,34.92,0.96,68.40%,134.40%,1.20%,-12.76%,87.90%,2.81%,0.08,0.23%,536,1.50
2018-12-11,18:29:13 ,34.86,0.90%,"62,608",104.20K,522.55M,13.90M,290.60M,4.26,36.39,13.96,1.82,47.08,1.80,1.30,2.10,0.35,-2.21%,-5.29%,-7.81%,44.55,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.99M,14.16M,2.09%,2.84,53.00,-31.71%,73.35%,34.55,0.96,68.40%,134.40%,1.20%,-12.76%,87.90%,2.81%,0.08,0.23%,536,1.50
2018-12-12,18:32:02 ,36.12,3.61%,"56,891",101.85K,541.44M,13.90M,290.60M,4.41,37.70,14.47,1.89,48.78,1.86,1.30,2.10,0.35,1.74%,-1.55%,-4.63%,50.69,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.99M,14.16M,2.09%,2.91,53.00,-29.25%,79.61%,34.86,0.96,68.40%,134.40%,1.20%,-12.76%,87.90%,2.81%,0.08,0.22%,536,1.50
2018-12-13,18:32:03 ,36.13,0.03%,"82,204",99.81K,541.59M,13.90M,290.60M,4.41,37.71,14.47,1.89,48.79,1.86,1.30,2.10,0.35,1.93%,-1.31%,-4.78%,50.48,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.99M,14.16M,2.09%,2.97,53.00,-29.23%,79.66%,36.12,0.96,68.40%,134.40%,1.20%,-12.76%,87.90%,2.81%,0.08,0.22%,536,1.50
2018-12-14,18:29:20 ,35.18,-2.63%,"42,896",99.94K,527.35M,13.90M,290.60M,4.30,36.72,14.09,1.84,47.51,1.81,1.30,2.10,0.35,-0.65%,-3.76%,-7.46%,45.55,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.99M,14.16M,2.09%,2.96,53.00,-31.09%,74.94%,36.13,0.96,68.40%,134.40%,1.20%,-12.76%,87.90%,2.81%,0.08,0.23%,536,1.50
2018-12-17,18:28:24 ,34.97,-0.60%,"89,781",99.77K,535.04M,13.90M,290.60M,4.27,36.50,14.00,1.83,48.20,1.84,1.30,2.10,0.35,-1.14%,-4.12%,-8.18%,45.29,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.03,53.00,-31.50%,73.89%,35.18,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.23%,536,1.50
2018-12-18,18:28:07 ,35.04,0.20%,"62,030",100.21K,536.11M,13.90M,290.60M,4.28,36.58,14.03,1.83,48.30,1.84,1.30,2.10,0.35,-0.78%,-3.69%,-8.15%,46.43,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.02,53.00,-31.36%,74.24%,34.97,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.23%,536,1.50
2018-12-19,18:28:12 ,34.78,-0.74%,"83,432",99.69K,532.13M,13.90M,290.60M,4.25,36.30,13.93,1.82,47.94,1.83,1.30,2.10,0.35,-1.34%,-4.21%,-8.99%,46.72,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.04,53.00,-31.87%,72.95%,35.04,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.23%,536,1.50
2018-12-20,18:28:05 ,34.86,0.23%,"91,637",99.94K,533.36M,13.90M,290.60M,4.26,36.39,13.96,1.82,48.05,1.84,1.30,2.10,0.35,-1.02%,-3.82%,-8.92%,48.04,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.03,53.00,-31.71%,73.35%,34.78,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.23%,536,1.50
2018-12-21,18:28:12 ,34.17,-1.98%,"139,157",100.77K,522.80M,13.90M,290.60M,4.17,35.67,13.68,1.78,47.10,1.80,1.30,2.10,0.35,-3.01%,-5.58%,-10.86%,45.42,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.00,53.00,-33.07%,69.92%,34.86,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.23%,536,1.50
2018-12-24,18:30:38 ,33.56,-1.79%,"53,599",99.86K,513.47M,13.90M,290.60M,4.10,35.03,13.44,1.75,46.26,1.77,1.30,2.10,0.35,-4.59%,-7.16%,-12.58%,43.60,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.03,53.00,-34.26%,66.88%,34.17,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.24%,536,1.50
2018-12-25,18:30:01 ,33.56,-1.79%,"53,599",99.86K,513.47M,13.90M,290.60M,4.10,35.03,13.44,1.75,46.26,1.77,1.30,2.10,0.35,-4.59%,-7.16%,-12.58%,43.60,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.03,53.00,-34.26%,66.88%,34.17,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.24%,536,1.50
2018-12-26,18:28:37 ,35.11,4.62%,"76,648",98.67K,537.18M,13.90M,290.60M,4.29,36.65,14.06,1.83,48.39,1.85,1.30,2.10,0.35,-0.04%,-2.71%,-8.63%,52.43,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.30M,14.16M,2.14%,3.07,53.00,-31.22%,74.59%,33.56,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.75%,0.08,0.23%,536,1.50
2018-12-27,18:28:46 ,35.02,-0.26%,"106,791",96.89K,531.25M,13.90M,290.60M,4.28,36.56,14.02,1.83,47.86,1.83,1.30,2.10,0.35,-0.38%,-2.85%,-8.96%,47.79,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.17M,14.16M,2.14%,3.12,53.00,-31.40%,74.14%,35.11,0.96,68.40%,134.40%,1.20%,-12.53%,87.80%,2.78%,0.08,0.23%,536,1.50
2018-12-28,18:30:24 ,35.05,0.09%,"61,917",97.07K,531.71M,13.90M,290.60M,4.28,36.59,14.04,1.83,47.90,1.83,1.30,2.10,0.35,-0.48%,-2.62%,-8.96%,47.67,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.17M,14.16M,2.14%,3.12,53.00,-31.34%,74.29%,35.02,0.96,68.40%,134.40%,1.20%,-12.62%,87.80%,2.78%,0.08,0.23%,536,1.50
2018-12-31,18:27:49 ,35.12,0.20%,"134,014",93.35K,532.77M,13.90M,290.60M,4.29,36.66,14.06,1.83,48.00,1.83,1.30,2.10,0.35,-0.33%,-2.24%,-8.87%,47.99,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.17M,14.16M,2.14%,3.24,53.00,-31.20%,74.64%,35.05,0.96,68.40%,134.40%,1.20%,-12.62%,87.80%,2.78%,0.08,0.23%,536,1.50
2019-01-02,18:27:25 ,35.76,1.82%,"117,169",94.00K,542.48M,13.90M,290.60M,4.37,37.33,14.32,1.87,48.87,1.87,1.30,2.10,0.35,1.61%,-0.32%,-7.31%,51.82,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.17M,14.16M,2.14%,3.22,53.00,-29.95%,77.82%,35.12,0.96,68.40%,134.40%,1.20%,-12.62%,87.80%,2.78%,0.08,0.22%,536,1.50
2019-01-03,18:37:43 ,34.83,-2.60%,"98,941",95.95K,528.37M,13.90M,290.60M,4.25,36.36,13.95,1.82,47.60,1.82,1.30,2.10,0.35,-0.94%,-2.86%,-9.82%,45.19,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.17M,14.16M,2.14%,3.15,53.00,-31.77%,73.20%,35.76,0.96,68.40%,134.40%,1.20%,-12.62%,87.80%,2.78%,0.08,0.23%,536,1.50
2019-01-04,18:34:48 ,35.78,2.73%,"69,248",96.49K,542.78M,13.90M,290.60M,4.37,37.35,14.33,1.87,48.90,1.87,1.30,2.10,0.35,2.11%,-0.22%,-7.45%,50.37,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,15.17M,14.16M,2.14%,3.14,53.00,-29.91%,77.92%,34.83,0.96,68.40%,134.40%,1.20%,-12.62%,87.80%,2.78%,0.08,0.22%,536,1.50
2019-01-07,18:30:42 ,35.81,0.08%,"50,661",96.15K,533.21M,13.90M,290.60M,4.37,37.38,14.34,1.87,48.04,1.83,1.30,2.10,0.35,2.18%,-0.23%,-7.48%,50.45,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.89M,14.16M,2.24%,3.30,53.00,-29.85%,78.07%,35.78,0.96,68.40%,134.40%,1.20%,-12.83%,87.80%,-0.05%,0.08,0.22%,536,1.50
2019-01-08,18:29:15 ,36.20,1.09%,"55,361",96.51K,539.02M,13.90M,290.60M,4.42,37.79,14.50,1.89,48.56,1.85,1.30,2.10,0.35,3.19%,0.68%,-6.57%,53.29,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.89M,14.16M,2.24%,3.29,53.00,-29.09%,80.01%,35.81,0.96,68.40%,134.40%,1.20%,-12.83%,87.80%,-0.05%,0.08,0.22%,536,1.50
2019-01-09,18:29:24 ,36.47,0.75%,"34,654",96.76K,543.04M,13.90M,290.60M,4.45,38.07,14.61,1.90,48.92,1.87,1.30,2.10,0.35,3.77%,1.15%,-5.99%,53.49,6.50%,11.80%,-12.00%,33.40%,8.60%,4.60%,14.89M,14.16M,2.24%,3.28,53.00,-28.56%,81.35%,36.20,0.96,68.40%,134.40%,1.20%,-12.83%,87.80%,-0.05%,0.08,0.22%,536,1.50
