date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:14:51 ,23.73,-4.12%,"1,891,863",1.86M,2.15B,33.60M,1.36B,5.51,64.14,22.05,-,17.14,1.59,0.70,0.80,4.05,-12.25%,-18.18%,11.67%,31.59,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.80M,53.06M,25.45%,7.24,29.75,-26.92%,127.70%,24.75,0.37,10.40%,71.90%,1.10%,-1.83%,85.30%,-5.69%,-,-,4900,2.70
2018-11-13,17:36:06 ,24.59,3.62%,"2,256,662",1.85M,2.23B,33.60M,1.36B,5.71,66.46,22.85,-,17.76,1.64,0.70,0.80,4.05,-8.17%,-14.89%,15.47%,37.69,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.80M,53.06M,25.45%,7.29,29.75,-24.27%,135.96%,23.73,0.37,10.40%,71.90%,1.10%,-1.83%,85.30%,-5.69%,-,-,4900,2.70
2018-11-14,17:34:24 ,24.59,0.00%,"1,588,055",1.86M,2.23B,33.60M,1.36B,5.71,66.46,22.85,-,17.76,1.64,0.70,0.80,4.05,-7.14%,-14.55%,15.21%,37.64,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.80M,53.06M,25.45%,7.27,29.75,-24.27%,135.96%,24.59,0.37,10.40%,71.90%,1.10%,-1.83%,85.30%,-5.69%,-,-,4900,2.70
2018-11-15,17:33:34 ,25.12,2.16%,"1,392,443",1.86M,2.28B,33.60M,1.36B,5.83,67.89,23.35,-,18.15,1.68,0.70,0.80,4.05,-4.13%,-12.37%,17.43%,41.46,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.80M,53.06M,25.45%,7.25,29.75,-22.64%,141.04%,24.59,0.37,10.40%,71.90%,1.10%,-1.83%,85.30%,-5.69%,-,-,4900,2.70
2018-11-16,17:33:37 ,24.84,-1.11%,"1,505,600",1.85M,2.26B,33.60M,1.36B,5.76,67.14,23.09,-,17.94,1.66,0.70,0.80,4.05,-4.41%,-13.02%,15.85%,40.12,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.80M,53.06M,25.45%,7.28,29.75,-23.50%,138.36%,25.12,0.37,10.40%,71.90%,1.10%,-1.83%,85.30%,-5.69%,-,-,4900,2.70
2018-11-19,17:33:31 ,24.68,-0.64%,"1,653,988",1.85M,2.17B,33.60M,1.36B,5.73,66.70,22.94,-,17.23,1.60,0.70,0.80,4.05,-4.25%,-13.19%,14.85%,39.65,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.78M,53.06M,25.45%,7.31,29.75,-23.99%,136.82%,24.84,0.37,10.40%,71.90%,1.10%,-1.89%,82.70%,-8.73%,-,-,4900,2.70
2018-11-20,17:33:34 ,24.58,-0.41%,"1,766,713",1.86M,2.16B,33.60M,1.36B,5.70,66.43,22.84,-,17.16,1.59,0.70,0.80,4.05,-3.87%,-13.15%,14.12%,39.30,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.78M,53.06M,25.45%,7.27,29.75,-24.30%,135.86%,24.68,0.37,10.40%,71.90%,1.10%,-1.89%,82.70%,-8.73%,-,-,4900,2.70
2018-11-21,17:33:41 ,26.46,7.65%,"3,669,610",1.86M,2.32B,33.60M,1.36B,6.14,71.51,24.59,-,18.48,1.71,0.70,0.80,4.05,4.11%,-6.08%,22.58%,50.86,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.78M,53.06M,25.45%,7.25,29.75,-18.51%,153.90%,24.58,0.37,10.40%,71.90%,1.10%,-1.89%,82.70%,-8.73%,-,-,4900,2.70
2018-11-23,17:35:31 ,26.61,0.57%,"1,468,929",1.88M,2.34B,33.60M,1.36B,6.17,71.92,24.73,-,18.58,1.72,0.70,0.80,4.05,4.56%,-5.17%,22.95%,51.50,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.78M,53.06M,25.45%,7.18,29.75,-18.05%,155.34%,26.46,0.37,10.40%,71.90%,1.10%,-1.89%,82.70%,-8.73%,-,-,4900,2.70
2018-11-26,17:34:07 ,27.17,2.10%,"2,148,564",1.89M,2.37B,33.60M,1.36B,6.30,73.43,25.25,-,18.87,1.75,0.70,0.80,4.05,6.80%,-2.77%,25.20%,54.20,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.29M,53.04M,25.46%,7.14,29.75,-16.32%,160.71%,26.61,0.37,10.40%,71.90%,1.20%,-1.74%,82.50%,-8.97%,-,-,4900,2.70
2018-11-27,17:33:08 ,27.86,2.54%,"2,755,932",1.89M,2.43B,33.60M,1.36B,6.46,75.30,25.89,-,19.35,1.79,0.70,0.80,4.05,9.28%,0.04%,28.03%,57.67,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.29M,53.04M,25.46%,7.13,29.75,-14.20%,159.40%,27.17,0.37,10.40%,71.90%,1.20%,-1.74%,82.50%,-8.97%,-,-,4900,2.70
2018-11-28,17:32:14 ,28.21,1.26%,"2,942,274",1.91M,2.46B,33.60M,1.36B,6.55,76.24,26.22,-,19.59,1.81,0.70,0.80,4.05,10.05%,1.54%,29.28%,60.56,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.29M,53.04M,25.46%,7.06,29.75,-13.12%,162.17%,27.86,0.37,10.40%,71.90%,1.20%,-1.74%,82.50%,-8.97%,-,-,4900,2.70
2018-11-29,17:33:10 ,28.61,1.42%,"1,982,308",1.94M,2.50B,33.60M,1.36B,6.64,77.32,26.59,-,19.87,1.84,0.70,0.80,4.05,11.11%,3.20%,30.74%,62.91,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.29M,53.04M,25.46%,6.97,29.75,-11.89%,158.21%,28.21,0.37,10.40%,71.90%,1.20%,-1.74%,82.50%,-8.97%,-,-,4900,2.70
2018-11-30,17:33:36 ,28.48,-0.45%,"1,364,302",1.95M,2.49B,33.60M,1.36B,6.61,76.97,26.47,-,19.78,1.83,0.70,0.80,4.05,10.07%,2.88%,29.77%,61.70,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,87.29M,53.04M,25.46%,6.93,29.75,-12.29%,149.61%,28.61,0.37,10.40%,71.90%,1.20%,-1.74%,82.50%,-8.97%,-,-,4900,2.70
2018-12-03,17:35:39 ,28.54,0.21%,"2,218,014",1.95M,2.52B,33.60M,1.36B,6.62,77.14,26.52,-,20.02,1.85,0.70,0.80,4.05,9.93%,3.26%,29.67%,62.38,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,88.18M,53.04M,25.79%,7.00,29.75,-12.10%,142.98%,28.48,0.37,10.40%,71.90%,1.20%,-1.73%,82.50%,-8.89%,-,-,4900,2.70
2018-12-04,17:34:08 ,27.75,-2.77%,"2,442,475",1.95M,2.45B,33.60M,1.36B,6.44,75.00,25.79,-,19.47,1.80,0.70,0.80,4.05,6.42%,0.51%,25.71%,55.61,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,88.18M,53.04M,25.79%,7.01,29.75,-14.54%,130.10%,28.54,0.37,10.40%,71.90%,1.20%,-1.73%,82.50%,-8.89%,-,-,4900,2.70
2018-12-06,17:33:20 ,27.73,-0.07%,"2,464,642",1.95M,2.45B,33.60M,1.36B,6.43,74.95,25.77,-,19.45,1.80,0.70,0.80,4.05,5.82%,0.59%,25.27%,55.56,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,88.18M,53.04M,25.79%,7.00,29.75,-14.60%,125.45%,27.75,0.37,10.40%,71.90%,1.20%,-1.73%,82.50%,-8.89%,-,-,4900,2.70
2018-12-07,17:33:30 ,26.94,-2.85%,"2,240,007",1.96M,2.38B,33.60M,1.36B,6.25,72.81,25.04,-,18.90,1.75,0.70,0.80,4.05,2.37%,-2.05%,21.36%,49.06,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,88.18M,53.04M,25.79%,7.00,29.75,-17.03%,113.98%,27.73,0.37,10.40%,71.90%,1.20%,-0.83%,82.50%,-8.89%,-,-,4900,2.70
2018-12-10,17:33:25 ,27.70,2.82%,"1,916,932",1.97M,2.50B,33.60M,1.36B,6.43,74.86,25.74,-,19.91,1.84,0.70,0.80,4.05,5.16%,1.00%,24.45%,54.26,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.36M,53.04M,25.79%,6.95,29.75,-14.69%,120.02%,26.94,0.37,10.40%,71.90%,1.20%,-0.81%,82.40%,-8.81%,-,-,4900,2.70
2018-12-11,17:33:15 ,27.82,0.43%,"1,013,773",1.98M,2.51B,33.60M,1.36B,6.45,75.19,25.86,-,20.00,1.85,0.70,0.80,4.05,5.19%,1.72%,24.65%,54.88,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.36M,53.04M,25.79%,6.92,29.75,-14.32%,120.97%,27.70,0.37,10.40%,71.90%,1.20%,-0.81%,82.40%,-8.81%,-,-,4900,2.70
2018-12-12,17:34:54 ,27.68,-0.50%,"868,264",1.97M,2.50B,33.60M,1.36B,6.42,74.81,25.72,-,19.90,1.84,0.70,0.80,4.05,4.06%,1.47%,23.69%,52.83,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.36M,53.04M,25.79%,6.95,29.75,-14.75%,119.86%,27.82,0.37,10.40%,71.90%,1.20%,-0.81%,82.40%,-8.81%,-,-,4900,2.70
2018-12-13,17:35:16 ,27.56,-0.43%,"1,074,783",1.94M,2.49B,33.60M,1.36B,6.39,74.49,25.61,-,19.81,1.83,0.70,0.80,4.05,2.84%,1.20%,22.80%,52.01,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.36M,53.04M,25.79%,7.06,29.75,-15.12%,118.90%,27.68,0.37,10.40%,71.90%,1.20%,-0.81%,82.40%,-8.81%,-,-,4900,2.70
2018-12-14,17:33:24 ,28.35,2.87%,"1,437,598",1.93M,2.56B,33.60M,1.36B,6.58,76.62,26.35,-,20.38,1.89,0.70,0.80,4.05,5.21%,4.25%,25.96%,55.83,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,90.36M,53.04M,25.79%,7.08,29.75,-12.69%,125.18%,27.56,0.37,10.40%,71.90%,1.20%,-0.81%,82.40%,-8.81%,-,-,4900,2.70
2018-12-17,17:32:32 ,27.95,-1.41%,"3,028,177",1.93M,2.38B,33.60M,1.36B,6.48,75.54,25.98,-,18.97,1.76,0.70,0.80,4.05,3.01%,2.86%,23.80%,52.51,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,85.33M,53.04M,27.07%,7.44,29.75,-13.92%,122.00%,28.35,0.37,10.40%,71.90%,1.00%,-1.03%,82.40%,-9.29%,-,-,4900,2.70
2018-12-18,17:32:26 ,26.81,-4.08%,"1,328,104",1.95M,2.29B,33.60M,1.36B,6.22,72.46,24.92,-,18.20,1.68,0.70,0.80,4.05,-1.71%,-1.26%,18.40%,44.92,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,85.33M,53.04M,27.07%,7.36,29.75,-17.43%,112.95%,27.95,0.37,10.40%,71.90%,1.00%,-1.03%,82.40%,-9.29%,-,-,4900,2.70
2018-12-19,17:32:30 ,24.37,-9.10%,"3,332,675",1.93M,2.08B,33.60M,1.36B,5.65,65.86,22.65,-,16.54,1.53,0.70,0.80,4.05,-10.98%,-10.11%,7.33%,33.52,1.60%,12.10%,-6.90%,40.30%,9.60%,2.60%,85.33M,53.04M,27.07%,7.44,29.75,-24.95%,88.33%,26.81,0.37,10.40%,71.90%,1.00%,-1.03%,82.40%,-9.29%,-,-,4900,2.70
