date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:57:42 ,20.13,3.34%,"73,115",86.95K,782.65M,20.40M,135.50M,1.94,38.12,32.47,4.77,73.15,5.78,-,-,0.82,-2.11%,-6.67%,-2.76%,42.23,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.88M,31.50M,1.24%,4.48,21.33,-15.91%,17.03%,19.48,0.53,2.80%,-8.60%,0.50%,0.21%,79.70%,0.09%,1.08,5.37%,51,3.00
2018-10-17,20:50:03 ,19.76,-1.84%,"85,666",86.95K,768.27M,20.40M,135.50M,1.90,37.42,31.87,4.68,71.80,5.67,-,-,0.82,-3.77%,-8.21%,-4.51%,38.38,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.88M,31.50M,1.24%,4.48,21.33,-17.46%,14.88%,20.13,0.53,2.80%,-8.60%,0.50%,0.21%,79.70%,0.09%,1.08,5.47%,51,3.00
2018-10-18,21:28:48 ,19.72,-0.20%,"66,291",86.48K,766.71M,20.40M,135.50M,1.90,37.35,31.81,4.67,71.66,5.66,-,-,0.82,-3.82%,-8.21%,-4.65%,37.59,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.88M,31.50M,1.24%,4.50,21.33,-17.63%,14.65%,19.76,0.53,2.80%,-8.60%,0.50%,0.21%,79.70%,0.09%,1.08,5.48%,51,3.00
2018-10-19,21:36:46 ,19.81,0.46%,"52,370",86.69K,770.21M,20.40M,135.50M,1.91,37.52,31.95,4.69,71.98,5.68,-,-,0.82,-3.08%,-7.59%,-4.17%,38.74,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.88M,31.50M,1.24%,4.49,21.33,-17.25%,15.17%,19.72,0.53,2.80%,-8.60%,0.50%,0.21%,79.70%,0.09%,1.08,5.45%,51,3.00
2018-10-22,18:50:36 ,19.62,-0.96%,"49,521",86.15K,746.54M,20.40M,135.50M,1.89,37.16,31.65,4.64,69.77,5.51,-,-,0.82,-3.74%,-8.27%,-5.06%,36.53,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.24%,4.52,21.33,-18.05%,14.07%,19.81,0.53,2.80%,-8.60%,0.60%,0.18%,79.70%,0.06%,1.08,5.50%,51,3.00
2018-10-23,18:51:31 ,19.57,-0.25%,"55,007",85.60K,744.64M,20.40M,135.50M,1.89,37.06,31.56,4.63,69.59,5.50,-,-,0.82,-3.75%,-8.29%,-5.26%,35.66,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.24%,4.55,21.33,-18.25%,13.78%,19.62,0.53,2.80%,-8.60%,0.60%,0.18%,79.70%,0.06%,1.08,5.52%,51,3.00
2018-10-24,18:51:20 ,19.50,-0.36%,"57,682",84.87K,741.98M,20.40M,135.50M,1.88,36.93,31.45,4.62,69.34,5.48,-,-,0.82,-3.82%,-8.40%,-5.56%,35.14,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.24%,4.59,21.33,-18.55%,13.37%,19.57,0.53,2.80%,-8.60%,0.60%,0.18%,79.70%,0.06%,1.08,5.54%,51,3.00
2018-10-25,18:51:18 ,19.98,2.46%,"75,551",82.98K,760.24M,20.40M,135.50M,1.92,37.84,32.23,4.73,71.05,5.61,-,-,0.82,-1.16%,-5.90%,-3.21%,43.20,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.24%,4.69,21.33,-16.54%,16.16%,19.50,0.53,2.80%,-8.60%,0.60%,0.18%,79.70%,0.06%,1.08,5.41%,51,3.00
2018-10-26,18:49:38 ,19.79,-0.95%,"72,830",82.47K,753.01M,20.40M,135.50M,1.91,37.48,31.92,4.69,70.37,5.56,-,-,0.82,-1.87%,-6.58%,-4.13%,40.75,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.05M,31.50M,1.24%,4.72,21.33,-17.34%,15.06%,19.98,0.53,2.80%,-8.60%,0.60%,0.18%,79.70%,0.06%,1.08,5.46%,51,3.00
2018-10-29,18:49:41 ,20.13,1.72%,"49,770",82.31K,774.40M,20.40M,135.50M,1.94,38.12,32.47,4.77,72.37,5.72,-,-,0.82,0.19%,-4.73%,-2.47%,46.10,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.47M,31.50M,1.13%,4.33,21.33,-15.91%,17.03%,19.79,0.53,2.80%,-8.60%,0.60%,0.18%,79.80%,0.09%,1.08,5.37%,51,3.00
2018-10-30,18:50:37 ,20.44,1.54%,"39,083",81.90K,786.33M,20.40M,135.50M,1.97,38.71,32.97,4.84,73.49,5.80,-,-,0.82,1.98%,-3.03%,-0.97%,50.50,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.47M,31.50M,1.13%,4.36,21.33,-14.62%,18.84%,20.13,0.53,2.80%,-8.60%,0.60%,0.18%,79.80%,0.09%,1.08,5.28%,51,3.00
2018-10-31,18:50:21 ,19.91,-2.59%,"91,396",81.63K,765.94M,20.40M,135.50M,1.92,37.71,32.11,4.71,71.58,5.65,-,-,0.82,-0.52%,-5.33%,-3.55%,44.29,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.47M,31.50M,1.13%,4.37,21.33,-16.83%,15.76%,20.44,0.53,2.80%,-8.60%,0.60%,0.18%,79.80%,0.09%,1.08,5.42%,51,3.00
2018-11-01,18:51:44 ,20.19,1.41%,"64,749",81.49K,776.71M,20.40M,135.50M,1.95,38.24,32.56,4.78,72.59,5.73,-,-,0.82,1.10%,-3.72%,-2.19%,47.46,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.47M,31.50M,1.13%,4.38,21.33,-15.66%,17.38%,19.91,0.53,2.80%,-8.60%,0.60%,0.18%,79.80%,0.09%,1.08,5.35%,51,3.00
2018-11-03,00:15:02 ,19.81,-1.88%,"58,141",81.34K,762.09M,20.40M,135.50M,1.91,37.52,31.95,4.69,71.22,5.62,-,-,0.82,-0.79%,-5.27%,-4.04%,42.98,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.47M,31.50M,1.13%,4.39,21.33,-17.25%,15.17%,20.19,0.53,2.80%,-8.60%,0.60%,-2.05%,79.80%,0.09%,1.08,5.45%,51,3.00
2018-11-05,17:51:40 ,20.00,0.96%,"68,300",81.61K,775.80M,20.40M,135.50M,1.93,37.88,32.26,4.73,72.50,5.73,-,-,0.82,0.27%,-4.07%,-3.13%,45.61,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.79M,31.50M,1.13%,4.37,21.33,-16.46%,16.28%,19.81,0.53,2.80%,-8.60%,0.60%,-2.03%,79.80%,0.12%,1.08,5.40%,51,3.00
2018-11-06,17:48:22 ,20.23,1.15%,"27,210",81.79K,784.72M,20.40M,135.50M,1.95,38.31,32.63,4.79,73.34,5.79,-,-,0.82,1.61%,-2.68%,-2.01%,50.12,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.79M,31.50M,1.13%,4.36,21.33,-15.50%,17.62%,20.00,0.53,2.80%,-8.60%,0.60%,-2.03%,79.80%,0.12%,1.08,5.34%,51,3.00
2018-11-07,17:54:08 ,20.51,1.38%,"42,569",81.50K,795.58M,20.40M,135.50M,1.98,38.84,33.08,4.86,74.35,5.87,-,-,0.82,3.16%,-1.08%,-0.65%,55.50,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.79M,31.50M,1.13%,4.38,21.33,-14.33%,19.24%,20.23,0.53,2.80%,-8.60%,0.60%,-2.03%,79.80%,0.12%,1.08,5.27%,51,3.00
2018-11-08,17:48:17 ,20.67,0.78%,"37,478",81.17K,801.79M,20.40M,135.50M,1.99,39.15,33.34,4.89,74.93,5.92,-,-,0.82,3.95%,-0.07%,0.10%,57.41,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.79M,31.50M,1.13%,4.39,21.33,-13.66%,20.17%,20.51,0.53,2.80%,-8.60%,0.60%,-2.03%,79.80%,0.12%,1.08,5.22%,51,3.00
2018-11-09,18:34:09 ,20.41,-1.26%,"41,105",80.54K,791.70M,20.40M,135.50M,1.97,38.66,32.92,4.83,73.99,5.84,-,-,0.82,2.40%,-1.11%,-1.17%,53.37,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.79M,31.50M,1.13%,4.43,21.33,-14.75%,18.66%,20.67,0.53,2.80%,-8.60%,0.60%,-2.03%,79.80%,0.12%,1.08,5.29%,51,3.00
2018-11-12,20:30:06 ,20.47,0.29%,"46,899",80.27K,784.62M,20.40M,135.50M,1.97,38.77,33.02,4.85,73.33,5.79,-,-,0.82,2.44%,-0.58%,-0.90%,54.00,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.33M,31.50M,1.15%,4.52,21.33,-14.49%,19.01%,20.41,0.53,2.80%,-8.60%,0.60%,-2.06%,80.00%,0.33%,1.08,5.28%,51,3.00
2018-11-13,17:56:23 ,20.57,0.49%,"63,061",80.34K,788.45M,20.40M,135.50M,1.98,38.96,33.18,4.87,73.69,5.82,-,-,0.82,2.68%,0.12%,-0.44%,54.75,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.33M,31.50M,1.15%,4.52,21.33,-14.08%,19.59%,20.47,0.53,2.80%,-8.60%,0.60%,-2.06%,80.00%,0.33%,1.08,5.25%,51,3.00
2018-11-14,17:49:58 ,20.31,-1.26%,"87,645",80.53K,778.48M,20.40M,135.50M,1.96,38.47,32.76,4.81,72.76,5.75,-,-,0.82,1.27%,-0.97%,-1.74%,50.99,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.33M,31.50M,1.15%,4.51,21.33,-15.16%,18.08%,20.57,0.53,2.80%,-8.60%,0.60%,-2.06%,80.00%,0.33%,1.08,5.32%,51,3.00
2018-11-15,17:48:44 ,19.96,-1.72%,"63,529",80.72K,765.07M,20.40M,135.50M,1.92,37.80,32.19,4.73,71.50,5.65,-,-,0.82,-0.61%,-2.45%,-3.45%,46.63,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.33M,31.50M,1.15%,4.50,21.33,-16.62%,16.05%,20.31,0.53,2.80%,-8.60%,0.60%,-2.06%,80.00%,0.33%,1.08,5.41%,51,3.00
2018-11-16,17:48:56 ,20.35,1.95%,"136,194",81.00K,780.02M,20.40M,135.50M,1.96,38.54,32.82,4.82,72.90,5.76,-,-,0.82,1.27%,-0.29%,-1.59%,51.21,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.33M,31.50M,1.15%,4.48,21.33,-15.00%,18.31%,19.96,0.53,2.80%,-8.60%,0.60%,-2.06%,80.00%,0.33%,1.08,5.31%,51,3.00
2018-11-19,17:48:40 ,20.49,0.69%,"40,559",82.56K,778.82M,20.40M,135.50M,1.97,38.81,33.05,4.85,72.79,5.75,-,-,0.82,1.83%,0.61%,-0.95%,53.22,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.01M,31.50M,1.15%,4.40,21.33,-14.41%,19.13%,20.35,0.53,2.80%,-8.60%,0.60%,-2.08%,81.30%,1.57%,1.08,5.27%,51,3.00
2018-11-20,17:48:44 ,20.27,-1.07%,"64,140",81.58K,770.46M,20.40M,135.50M,1.95,38.39,32.69,4.80,72.01,5.69,-,-,0.82,0.52%,-0.36%,-2.07%,50.34,2.00%,5.20%,6.80%,68.20%,39.60%,15.10%,38.01M,31.50M,1.15%,4.45,21.33,-15.33%,17.85%,20.49,0.53,2.80%,-8.60%,0.60%,-2.08%,81.30%,1.57%,1.08,5.33%,51,3.00
