date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:07 ,33.70,0.99%,"335,525",296.86K,2.21B,126.60M,475.60M,1.19,16.17,11.75,2.02,3.82,4.64,-,-,0.27,-6.36%,-13.45%,-13.86%,32.23,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.45M,61.84M,4.74%,9.88,42.89,-21.15%,5.18%,33.37,2.08,63.70%,88.70%,1.00%,-0.43%,81.30%,0.14%,0.92,2.73%,1419,1.70
2018-10-31,20:55:30 ,34.14,1.31%,"366,654",298.27K,2.23B,126.60M,475.60M,1.21,16.38,11.90,2.05,3.87,4.70,-,-,0.27,-4.60%,-11.95%,-12.68%,35.50,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.45M,61.84M,4.74%,9.84,42.89,-20.12%,6.55%,33.70,2.08,63.70%,88.70%,1.00%,-0.43%,81.30%,0.14%,0.92,2.69%,1419,1.70
2018-11-01,20:57:30 ,34.60,1.35%,"212,829",298.71K,2.26B,126.60M,475.60M,1.22,16.60,12.06,2.08,3.92,4.76,-,-,0.27,-2.66%,-10.39%,-11.45%,39.40,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.45M,61.84M,4.74%,9.82,42.89,-19.05%,7.99%,34.14,2.08,63.70%,88.70%,1.00%,-0.43%,81.30%,0.14%,0.92,2.66%,1419,1.70
2018-11-03,02:26:18 ,34.66,0.17%,"245,531",299.14K,2.27B,126.60M,475.60M,1.23,16.63,12.08,2.08,3.92,4.77,-,-,0.27,-1.89%,-9.89%,-11.26%,39.94,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.45M,61.84M,4.74%,9.81,42.89,-18.91%,8.18%,34.60,2.08,63.70%,88.70%,1.00%,-0.43%,81.30%,0.14%,0.92,2.65%,1419,1.70
2018-11-05,19:59:29 ,34.77,0.32%,"181,101",298.51K,2.29B,126.60M,475.60M,1.23,16.68,11.99,2.09,3.96,4.82,-,-,0.27,-1.07%,-9.25%,-10.93%,41.21,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.87M,61.84M,4.74%,9.83,42.89,-18.65%,8.52%,34.66,2.08,63.70%,88.70%,1.00%,-0.42%,81.50%,0.30%,0.92,2.65%,1419,1.70
2018-11-06,19:57:00 ,34.87,0.29%,"136,617",298.96K,2.30B,126.60M,475.60M,1.23,16.73,12.02,2.09,3.97,4.83,-,-,0.27,-0.19%,-8.64%,-10.63%,42.06,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.87M,61.84M,4.74%,9.81,42.89,-18.41%,8.83%,34.77,2.08,63.70%,88.70%,1.00%,-0.42%,81.50%,0.30%,0.92,2.64%,1419,1.70
2018-11-07,20:06:24 ,34.91,0.11%,"272,352",299.44K,2.30B,126.60M,475.60M,1.23,16.75,12.04,2.09,3.98,4.83,-,-,0.27,0.51%,-8.20%,-10.48%,42.30,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.87M,61.84M,4.74%,9.80,42.89,-18.32%,8.96%,34.87,2.08,63.70%,88.70%,1.00%,-0.42%,81.50%,0.30%,0.92,2.64%,1419,1.70
2018-11-08,20:17:18 ,34.97,0.17%,"135,708",301.91K,2.30B,126.60M,475.60M,1.24,16.78,12.06,2.10,3.98,4.84,-,-,0.27,1.21%,-7.72%,-10.29%,43.85,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.87M,61.84M,4.74%,9.72,42.89,-18.18%,9.14%,34.91,2.08,63.70%,88.70%,1.00%,-0.42%,81.50%,0.30%,0.92,2.63%,1419,1.70
2018-11-09,20:32:30 ,34.37,-1.72%,"248,381",301.95K,2.26B,126.60M,475.60M,1.21,16.49,11.85,2.06,3.92,4.76,-,-,0.27,-0.18%,-9.00%,-11.79%,39.17,0.60%,4.90%,16.50%,-,64.00%,14.80%,65.87M,61.84M,4.74%,9.72,42.89,-19.58%,7.27%,34.97,2.08,63.70%,88.70%,1.00%,-0.42%,81.50%,0.30%,0.92,2.68%,1419,1.70
2018-11-12,22:37:07 ,34.00,-1.08%,"214,236",303.54K,2.28B,126.60M,475.60M,1.19,16.31,11.72,2.04,8.09,4.80,-,-,0.26,-1.01%,-9.64%,-12.70%,36.03,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.14M,61.84M,4.30%,8.76,42.89,-20.45%,6.12%,34.37,2.08,55.50%,25.90%,1.10%,-0.38%,81.20%,0.03%,0.92,2.71%,1419,1.70
2018-11-13,20:09:07 ,34.48,1.41%,"314,793",303.95K,2.31B,126.60M,475.60M,1.21,16.55,11.89,2.07,8.20,4.87,-,-,0.26,0.70%,-8.00%,-11.42%,41.94,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.14M,61.84M,4.30%,8.75,42.89,-19.33%,7.62%,34.00,2.08,55.50%,25.90%,1.10%,-0.38%,81.20%,0.03%,0.92,2.67%,1419,1.70
2018-11-14,19:57:22 ,33.80,-1.97%,"323,896",305.40K,2.27B,126.60M,475.60M,1.19,16.22,11.66,2.03,8.04,4.77,-,-,0.26,-1.03%,-9.43%,-13.13%,37.09,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.14M,61.84M,4.30%,8.71,42.89,-20.92%,5.49%,34.48,2.08,55.50%,25.90%,1.10%,-0.38%,81.20%,0.03%,0.92,2.72%,1419,1.70
2018-11-15,19:54:16 ,34.33,1.57%,"326,075",306.26K,2.30B,126.60M,475.60M,1.20,16.47,11.84,2.06,8.17,4.85,-,-,0.26,0.79%,-7.59%,-11.72%,42.35,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.14M,61.84M,4.30%,8.68,42.89,-19.68%,7.15%,33.80,2.08,55.50%,25.90%,1.10%,-0.38%,81.20%,0.03%,0.92,2.68%,1419,1.70
2018-11-16,19:54:47 ,34.72,1.14%,"215,759",308.16K,2.33B,126.60M,475.60M,1.22,16.66,11.97,2.08,8.26,4.90,-,-,0.26,2.09%,-6.14%,-10.67%,45.13,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.14M,61.84M,4.30%,8.63,42.89,-18.76%,8.36%,34.33,2.08,55.50%,25.90%,1.10%,-0.38%,81.20%,0.03%,0.92,2.65%,1419,1.70
2018-11-19,19:53:49 ,34.16,-1.61%,"285,916",308.11K,2.25B,126.60M,475.60M,1.20,16.39,11.94,2.05,7.99,4.74,-,-,0.26,0.35%,-7.30%,-12.08%,41.78,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.99M,61.84M,4.30%,8.63,42.56,-20.07%,6.62%,34.72,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.94%,0.92,2.69%,1419,1.70
2018-11-20,19:55:44 ,34.07,-0.26%,"412,923",309.93K,2.25B,126.60M,475.60M,1.20,16.35,11.90,2.04,7.97,4.73,-,-,0.26,-0.04%,-7.16%,-12.29%,41.52,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.99M,61.84M,4.30%,8.58,42.56,-20.29%,6.34%,34.16,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.94%,0.92,2.70%,1419,1.70
2018-11-21,19:54:42 ,34.22,0.44%,"157,141",313.61K,2.26B,126.60M,475.60M,1.20,16.42,11.96,2.05,8.00,4.75,-,-,0.26,0.31%,-6.37%,-11.87%,42.91,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.99M,61.84M,4.30%,8.48,42.56,-19.93%,6.80%,34.07,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.94%,0.92,2.69%,1419,1.70
2018-11-23,19:53:42 ,34.24,0.06%,"186,065",313.59K,2.26B,126.60M,475.60M,1.20,16.43,11.96,2.05,8.01,4.75,-,-,0.26,0.06%,-5.98%,-11.79%,43.64,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.99M,61.84M,4.30%,8.48,42.56,-19.89%,6.87%,34.22,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.94%,0.92,2.69%,1419,1.70
2018-11-26,20:06:12 ,34.81,1.66%,"284,429",313.15K,2.30B,126.60M,475.60M,1.22,16.70,12.16,2.09,8.14,4.83,-,-,0.26,1.54%,-4.09%,-10.31%,50.04,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.95M,61.84M,4.30%,8.49,42.56,-18.55%,8.65%,34.24,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.41%,0.92,2.64%,1419,1.70
2018-11-27,19:53:34 ,34.39,-1.21%,"214,645",315.12K,2.27B,126.60M,475.60M,1.21,16.50,12.02,2.06,8.04,4.77,-,-,0.26,0.09%,-4.94%,-11.37%,45.80,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.95M,61.84M,4.30%,8.44,42.56,-19.54%,7.33%,34.81,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.41%,0.92,2.68%,1419,1.70
2018-11-28,19:51:54 ,34.81,1.22%,"258,464",313.19K,2.30B,126.60M,475.60M,1.22,16.70,12.16,2.09,8.14,4.83,-,-,0.26,1.16%,-3.47%,-10.26%,50.16,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.95M,61.84M,4.30%,8.49,42.56,-18.55%,8.65%,34.39,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.41%,0.92,2.64%,1419,1.70
2018-11-29,19:53:58 ,34.55,-0.75%,"372,994",315.39K,2.28B,126.60M,475.60M,1.21,16.58,12.07,2.07,8.07,4.79,-,-,0.26,0.24%,-3.90%,-10.91%,47.80,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.95M,61.84M,4.30%,8.43,42.56,-19.16%,7.83%,34.81,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.41%,0.92,2.66%,1419,1.70
2018-11-30,19:53:58 ,35.40,2.46%,"300,216",318.70K,2.33B,126.60M,475.60M,1.24,16.99,12.37,2.12,8.27,4.91,-,-,0.26,2.65%,-1.22%,-8.68%,53.72,1.00%,7.10%,16.50%,-,79.60%,24.70%,65.95M,61.84M,4.30%,8.35,42.56,-17.17%,10.49%,34.55,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.41%,0.92,2.60%,1419,1.70
2018-12-03,20:08:30 ,34.96,-1.24%,"357,371",319.66K,2.25B,126.60M,475.60M,1.23,16.78,12.22,2.10,7.98,4.73,-,-,0.26,1.26%,-2.13%,-9.78%,49.24,1.00%,7.10%,16.50%,-,79.60%,24.70%,64.40M,61.84M,4.34%,8.39,42.56,-18.20%,9.11%,35.40,2.08,55.50%,25.90%,1.10%,-0.39%,83.60%,2.42%,0.92,2.63%,1419,1.70
2018-12-04,19:55:32 ,32.70,-6.46%,"346,082",323.41K,2.11B,126.60M,475.60M,1.15,15.69,11.43,1.96,7.46,4.43,-,-,0.26,-5.33%,-8.19%,-15.58%,34.92,1.00%,7.10%,16.50%,-,79.60%,24.70%,64.40M,61.84M,4.34%,8.29,42.56,-23.49%,2.06%,34.96,2.08,55.50%,25.90%,1.10%,-0.39%,83.60%,2.42%,0.92,2.81%,1419,1.70
2018-12-06,19:54:12 ,32.53,-0.52%,"335,068",325.60K,2.09B,126.60M,475.60M,1.14,15.61,11.37,1.95,7.42,4.40,-,-,0.26,-5.54%,-8.32%,-15.96%,33.22,1.00%,7.10%,16.50%,-,79.60%,24.70%,64.40M,61.84M,4.34%,8.23,42.56,-23.89%,1.53%,32.70,2.08,55.50%,25.90%,1.10%,-0.39%,83.60%,2.42%,0.92,2.83%,1419,1.70
2018-12-07,19:53:57 ,32.27,-0.80%,"195,918",329.02K,2.08B,126.60M,475.60M,1.13,15.48,11.28,1.94,7.36,4.37,-,-,0.26,-5.98%,-8.69%,-16.57%,31.77,1.00%,7.10%,16.50%,-,79.60%,24.70%,64.40M,61.84M,4.34%,8.15,42.56,-24.50%,1.77%,32.53,2.08,55.50%,25.90%,1.10%,-0.39%,83.60%,2.42%,0.92,2.85%,1419,1.70
2018-12-10,19:54:04 ,31.99,-0.87%,"383,702",329.50K,2.13B,126.60M,475.60M,1.12,15.35,11.18,1.92,7.54,4.47,-,-,0.26,-6.43%,-9.14%,-17.24%,30.61,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.52M,61.84M,4.34%,8.14,42.56,-25.15%,0.88%,32.27,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.40%,0.92,2.88%,1419,1.70
2018-12-11,19:53:46 ,31.44,-1.72%,"249,681",333.95K,2.09B,126.60M,475.60M,1.10,15.09,10.99,1.89,7.41,4.40,-,-,0.26,-7.64%,-10.37%,-18.60%,28.76,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.52M,61.84M,4.34%,8.03,42.56,-26.44%,0.23%,31.99,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.40%,0.92,2.93%,1419,1.70
2018-12-12,19:57:38 ,31.90,1.46%,"224,718",335.96K,2.12B,126.60M,475.60M,1.12,15.31,11.15,1.91,7.52,4.46,-,-,0.26,-5.88%,-8.69%,-17.33%,34.34,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.52M,61.84M,4.34%,7.98,42.56,-25.36%,1.72%,31.44,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.40%,0.92,2.88%,1419,1.70
2018-12-13,19:56:14 ,30.84,-3.32%,"437,760",336.83K,2.05B,126.60M,475.60M,1.08,14.80,10.78,1.85,7.27,4.31,-,-,0.26,-8.73%,-11.41%,-20.02%,29.36,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.52M,61.84M,4.34%,7.96,42.56,-27.84%,-1.38%,31.90,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.40%,0.92,2.98%,1419,1.70
2018-12-14,19:53:49 ,29.74,-3.57%,"454,438",340.72K,1.98B,126.60M,475.60M,1.04,14.27,10.39,1.78,7.01,4.16,-,-,0.26,-11.51%,-14.23%,-22.81%,25.42,1.00%,7.10%,16.50%,-,79.60%,24.70%,66.52M,61.84M,4.34%,7.87,42.56,-30.42%,-3.13%,30.84,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.40%,0.92,3.09%,1419,1.70
2018-12-17,19:52:13 ,29.96,0.74%,"623,524",344.24K,2.05B,126.60M,475.60M,1.05,14.38,10.47,1.80,7.26,4.31,-,-,0.26,-10.31%,-13.13%,-22.16%,27.92,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.53,42.11,-29.90%,1.01%,29.74,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.07%,1419,1.40
2018-12-18,19:52:14 ,29.28,-2.27%,"384,542",350.00K,2.00B,126.60M,475.60M,1.03,14.05,10.23,1.76,7.10,4.21,-,-,0.26,-11.77%,-14.66%,-23.84%,25.80,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.41,42.11,-31.49%,0.83%,29.96,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.14%,1419,1.40
2018-12-19,19:51:57 ,28.23,-3.59%,"398,069",352.42K,1.93B,126.60M,475.60M,0.99,13.55,9.86,1.69,6.84,4.06,-,-,0.26,-14.23%,-17.28%,-26.49%,23.18,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.36,42.11,-33.95%,-2.79%,29.28,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.26%,1419,1.40
2018-12-20,19:52:20 ,28.12,-0.39%,"607,101",356.12K,1.92B,126.60M,475.60M,0.99,13.49,9.83,1.69,6.82,4.05,-,-,0.26,-13.79%,-17.08%,-26.67%,23.43,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.28,42.11,-34.21%,0.21%,28.23,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.27%,1419,1.40
2018-12-21,19:51:53 ,27.58,-1.92%,"893,992",361.39K,1.89B,126.60M,475.60M,0.97,13.23,9.64,1.65,6.69,3.97,-,-,0.26,-14.66%,-18.15%,-27.98%,21.73,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.17,42.11,-35.47%,-1.04%,28.12,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.34%,1419,1.40
2018-12-24,19:55:27 ,26.98,-2.18%,"115,884",364.46K,1.85B,126.60M,475.60M,0.95,12.95,9.43,1.62,6.54,3.88,-,-,0.26,-15.65%,-19.41%,-29.44%,20.78,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.11,42.11,-36.87%,-1.35%,27.58,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.41%,1419,1.40
2018-12-25,19:53:46 ,26.98,-2.18%,"115,884",364.46K,1.85B,126.60M,475.60M,0.95,12.95,9.43,1.62,6.54,3.88,-,-,0.26,-15.65%,-19.41%,-29.44%,20.78,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.11,42.11,-36.87%,-1.35%,27.58,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.41%,1419,1.40
2018-12-26,19:53:28 ,27.79,3.00%,"432,084",362.50K,1.90B,126.60M,475.60M,0.98,13.33,9.71,1.67,6.74,4.00,-,-,0.26,-12.12%,-16.47%,-27.20%,28.06,1.00%,7.10%,16.50%,-,79.60%,24.70%,68.42M,61.83M,4.19%,7.15,42.11,-34.98%,3.12%,26.98,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.33%,0.92,3.31%,1419,1.40
2018-12-27,19:52:40 ,27.52,-0.97%,"528,974",370.28K,1.86B,126.60M,475.60M,0.97,13.21,9.62,1.65,6.58,3.90,-,-,0.26,-12.00%,-16.87%,-27.80%,26.87,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.46M,61.84M,4.19%,7.00,42.11,-35.61%,3.93%,27.79,2.08,55.50%,25.90%,1.10%,-0.37%,83.60%,2.37%,0.92,3.34%,1419,1.40
2018-12-28,19:55:19 ,28.12,2.18%,"264,181",376.90K,1.90B,126.60M,475.60M,0.99,13.49,9.83,1.69,6.72,3.99,-,-,0.26,-9.08%,-14.61%,-26.11%,32.70,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.46M,61.84M,4.19%,6.88,42.11,-34.21%,6.19%,27.52,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.37%,0.92,3.27%,1419,1.40
2018-12-31,19:51:20 ,28.23,0.39%,"247,866",374.18K,1.90B,126.60M,475.60M,0.99,13.55,9.86,1.69,6.75,4.00,-,-,0.26,-7.73%,-13.85%,-25.71%,33.51,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.46M,61.84M,4.19%,6.93,42.11,-33.95%,6.61%,28.12,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.37%,0.92,3.26%,1419,1.40
2019-01-02,19:50:40 ,29.07,2.98%,"409,272",372.18K,1.96B,126.60M,475.60M,1.02,13.95,10.16,1.74,6.95,4.12,-,-,0.26,-3.99%,-10.89%,-23.39%,40.57,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.46M,61.84M,4.19%,6.97,42.11,-31.98%,9.78%,28.23,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.37%,0.92,3.16%,1419,1.40
2019-01-03,20:10:13 ,29.77,2.41%,"704,021",378.80K,2.01B,126.60M,475.60M,1.04,14.29,10.40,1.79,7.12,4.22,-,-,0.26,-0.64%,-8.39%,-21.44%,45.58,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.46M,61.84M,4.19%,6.84,42.11,-30.35%,12.42%,29.07,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.37%,0.92,3.09%,1419,1.40
2019-01-04,20:07:40 ,30.83,3.56%,"389,203",386.65K,2.08B,126.60M,475.60M,1.08,14.79,10.77,1.85,7.37,4.37,-,-,0.26,3.79%,-4.87%,-18.54%,52.57,1.00%,7.10%,16.50%,-,79.60%,24.70%,67.46M,61.84M,4.19%,6.70,42.11,-27.87%,16.43%,29.77,2.08,55.50%,25.90%,1.10%,-0.38%,83.60%,2.37%,0.92,2.98%,1419,1.40
2019-01-07,19:56:44 ,31.55,2.34%,"568,358",389.04K,1.96B,126.60M,475.60M,1.11,15.14,11.02,1.89,6.96,4.13,-,-,0.26,6.55%,-2.51%,-16.55%,56.54,1.00%,7.10%,16.50%,-,79.60%,24.70%,62.22M,61.84M,3.96%,6.29,41.89,-26.18%,19.15%,30.83,2.08,55.50%,25.90%,1.10%,-0.41%,83.60%,-0.02%,0.92,2.92%,1419,1.40
2019-01-08,19:54:12 ,31.98,1.36%,"508,877",384.22K,1.99B,126.60M,475.60M,1.12,15.35,11.17,1.92,7.05,4.18,-,-,0.26,8.18%,-1.06%,-15.33%,58.71,1.00%,7.10%,16.50%,-,79.60%,24.70%,62.22M,61.84M,3.96%,6.37,41.89,-25.18%,20.77%,31.55,2.08,55.50%,25.90%,1.10%,-0.41%,83.60%,-0.02%,0.92,2.88%,1419,1.40
2019-01-09,19:53:44 ,31.81,-0.53%,"494,983",386.23K,1.98B,126.60M,475.60M,1.12,15.26,11.11,1.91,7.01,4.16,-,-,0.26,7.66%,-1.58%,-15.72%,57.33,1.00%,7.10%,16.50%,-,79.60%,24.70%,62.22M,61.84M,3.96%,6.33,41.89,-25.57%,20.13%,31.98,2.08,55.50%,25.90%,1.10%,-0.41%,83.60%,-0.02%,0.92,2.89%,1419,1.40
2019-01-10,19:54:41 ,31.55,-0.82%,"230,906",387.21K,1.96B,126.60M,475.60M,1.11,15.14,11.02,1.89,6.96,4.13,-,-,0.26,6.82%,-2.31%,-16.36%,55.26,1.00%,7.10%,16.50%,-,79.60%,24.70%,62.22M,61.84M,3.96%,6.32,41.89,-26.18%,19.15%,31.81,2.08,55.50%,25.90%,1.10%,-0.41%,83.60%,-0.02%,0.92,2.92%,1419,1.40
2019-01-11,19:52:37 ,31.47,-0.25%,"289,666",384.37K,1.96B,126.60M,475.60M,1.10,15.10,11.00,1.89,6.94,4.12,-,-,0.26,6.52%,-2.45%,-16.50%,55.20,1.00%,7.10%,16.50%,-,79.60%,24.70%,62.22M,61.84M,3.96%,6.36,41.89,-26.37%,18.84%,31.55,2.08,55.50%,25.90%,1.10%,-0.41%,83.60%,-0.02%,0.92,2.92%,1419,1.40
