date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:14 ,38.59,4.95%,"84,742",73.29K,1.01B,55.60M,2.82B,2.02,18.67,14.42,2.07,14.69,0.36,2.10,2.60,0.00,0.75%,0.20%,23.97%,52.76,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.15M,11.42M,2.67%,4.15,39.50,-10.36%,70.30%,36.77,2.07,-5.80%,34.50%,3.50%,-1.51%,42.10%,0.05%,-,-,2505,2.70
2018-10-17,22:30:56 ,37.82,-2.00%,"55,764",73.29K,988.99M,55.60M,2.82B,1.98,18.30,14.13,2.03,14.40,0.35,2.10,2.60,0.00,-1.12%,-1.84%,21.25%,47.97,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.15M,11.42M,2.67%,4.15,39.50,-12.14%,66.90%,38.59,2.07,-5.80%,34.50%,3.50%,-1.51%,42.10%,0.05%,-,-,2505,2.70
2018-10-18,23:06:58 ,37.46,-0.95%,"53,730",73.57K,979.58M,55.60M,2.82B,1.96,18.12,13.99,2.01,14.26,0.35,2.10,2.60,0.00,-1.97%,-2.76%,19.88%,45.75,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.15M,11.42M,2.67%,4.14,39.50,-12.98%,65.31%,37.82,2.07,-5.80%,34.50%,3.50%,-1.51%,42.10%,0.05%,-,-,2505,2.70
2018-10-19,23:13:50 ,27.07,-27.74%,"397,093",73.76K,707.88M,55.60M,2.82B,1.42,13.10,10.11,1.46,10.30,0.25,2.10,2.60,0.00,-29.04%,-29.72%,-13.53%,18.97,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.15M,11.42M,2.67%,4.12,39.50,-37.12%,19.46%,37.46,2.07,-5.80%,34.50%,3.50%,-1.51%,42.10%,0.05%,-,-,2505,2.70
2018-10-22,20:36:39 ,28.79,6.35%,"169,336",79.45K,1.06B,55.60M,2.82B,1.51,13.93,10.79,1.55,15.48,0.38,2.10,2.60,0.00,-23.27%,-24.86%,-8.04%,26.73,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,36.95M,11.42M,2.67%,3.83,39.50,-33.12%,27.05%,27.07,2.07,-5.80%,34.50%,3.50%,-1.07%,41.90%,0.04%,-,-,2505,2.70
2018-10-23,20:38:02 ,30.73,6.74%,"241,515",81.35K,1.14B,55.60M,2.82B,1.61,14.87,11.52,1.65,16.53,0.40,2.10,2.60,0.00,-16.90%,-19.43%,-1.89%,34.43,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,36.95M,11.42M,2.67%,3.74,39.50,-28.61%,35.61%,28.79,2.07,-5.80%,34.50%,3.50%,-1.07%,41.90%,0.04%,-,-,2505,2.70
2018-10-24,20:36:01 ,29.23,-4.88%,"106,507",84.43K,1.08B,55.60M,2.82B,1.53,14.14,10.96,1.57,15.72,0.38,2.10,2.60,0.00,-19.98%,-23.09%,-6.73%,31.92,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,36.95M,11.42M,2.67%,3.60,39.50,-32.10%,28.99%,30.73,2.07,-5.80%,34.50%,3.50%,-1.07%,41.90%,0.04%,-,-,2505,2.70
2018-10-25,20:37:10 ,31.03,6.16%,"99,611",85.24K,1.15B,55.60M,2.82B,1.62,15.01,11.63,1.67,16.69,0.41,2.10,2.60,0.00,-13.84%,-17.98%,-1.03%,38.08,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,36.95M,11.42M,2.67%,3.57,39.50,-27.92%,36.94%,29.23,2.07,-5.80%,34.50%,3.50%,-1.07%,41.90%,0.04%,-,-,2505,2.70
2018-10-26,20:36:50 ,30.87,-0.52%,"109,627",85.85K,1.14B,55.60M,2.82B,1.62,14.93,11.57,1.66,16.60,0.40,2.10,2.60,0.00,-13.25%,-18.12%,-1.60%,37.57,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,36.95M,11.42M,2.67%,3.54,39.50,-28.29%,36.23%,31.03,2.07,-5.80%,34.50%,3.50%,-1.07%,41.90%,0.04%,-,-,2505,2.70
2018-10-29,20:28:03 ,30.84,-0.10%,"94,474",86.74K,827.75M,55.60M,2.82B,1.61,14.92,11.70,1.66,12.05,0.29,2.10,2.60,0.00,-12.34%,-17.86%,-1.76%,37.40,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.84M,11.42M,3.16%,4.16,38.50,-28.36%,36.10%,30.87,2.07,-5.80%,34.50%,3.50%,-1.47%,41.70%,-0.44%,-,-,2505,2.00
2018-10-30,20:29:28 ,32.08,4.02%,"71,396",87.11K,861.03M,55.60M,2.82B,1.68,15.52,12.17,1.72,12.53,0.31,2.10,2.60,0.00,-7.79%,-14.20%,2.13%,41.77,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.84M,11.42M,3.16%,4.14,38.50,-25.48%,41.57%,30.84,2.07,-5.80%,34.50%,3.50%,-1.47%,41.70%,-0.44%,-,-,2505,2.00
2018-10-31,20:27:50 ,33.14,3.30%,"102,212",87.57K,889.48M,55.60M,2.82B,1.74,16.03,12.57,1.78,12.95,0.32,2.10,2.60,0.00,-3.92%,-11.07%,5.41%,45.53,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.84M,11.42M,3.16%,4.12,38.50,-23.02%,46.25%,32.08,2.07,-5.80%,34.50%,3.50%,-1.47%,41.70%,-0.44%,-,-,2505,2.00
2018-11-01,20:30:45 ,32.89,-0.75%,"199,108",88.13K,882.77M,55.60M,2.82B,1.72,15.91,12.47,1.77,12.85,0.31,2.10,2.60,0.00,-3.91%,-11.49%,4.51%,44.96,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.84M,11.42M,3.16%,4.10,38.50,-23.60%,45.15%,33.14,2.07,-5.80%,34.50%,3.50%,-1.47%,41.70%,-0.44%,-,-,2505,2.00
2018-11-03,01:58:59 ,30.52,-7.21%,"100,375",90.70K,819.16M,55.60M,2.82B,1.60,14.77,11.57,1.64,11.92,0.29,2.10,2.60,0.00,-10.15%,-17.62%,-3.12%,38.88,8.70%,13.00%,9.70%,14.20%,3.00%,2.20%,26.84M,11.42M,3.16%,3.98,38.50,-29.10%,34.69%,32.89,2.07,-5.80%,34.50%,3.50%,-1.47%,41.70%,-0.44%,-,-,2505,2.00
2018-11-05,19:31:49 ,30.44,-0.26%,"83,305",91.65K,875.76M,55.60M,2.82B,1.55,14.73,12.54,1.64,8.57,0.31,2.40,3.00,0.00,-9.45%,-17.48%,-3.43%,39.01,8.60%,12.80%,9.70%,14.20%,2.90%,2.30%,28.77M,11.42M,3.16%,3.94,38.50,-29.29%,34.33%,30.52,2.07,-9.70%,4.90%,3.50%,-1.37%,42.20%,0.59%,-,-,2505,2.00
2018-11-06,19:29:46 ,31.20,2.50%,"67,970",91.63K,897.62M,55.60M,2.82B,1.59,15.09,12.86,1.68,8.78,0.32,2.40,3.00,0.00,-6.23%,-15.07%,-1.07%,41.75,8.60%,12.80%,9.70%,14.20%,2.90%,2.30%,28.77M,11.42M,3.16%,3.94,38.50,-27.52%,37.69%,30.44,2.07,-9.70%,4.90%,3.50%,-1.37%,42.20%,0.59%,-,-,2505,2.00
2018-11-07,19:38:46 ,31.35,0.48%,"67,727",90.27K,901.94M,55.60M,2.82B,1.60,15.17,12.92,1.69,8.83,0.32,2.40,3.00,0.00,-4.86%,-14.35%,-0.66%,42.26,8.60%,12.80%,9.70%,14.20%,2.90%,2.30%,28.77M,11.42M,3.16%,4.00,38.50,-27.17%,38.35%,31.20,2.07,-9.70%,4.90%,3.50%,-1.37%,42.20%,0.59%,-,-,2505,2.00
