date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:36:16 ,5.44,4.21%,"14,705,926",11.32M,1.91B,-465.00M,2.87B,0.58,-,-,-,3.00,0.67,1.80,2.00,1.25,-5.42%,-9.40%,-19.56%,46.06,-7.60%,-21.80%,-1.70%,34.30%,-8.20%,-22.00%,350.61M,325.68M,13.42%,3.86,9.14,-38.64%,21.29%,5.22,-1.49,20.70%,-50.20%,1.70%,3.42%,98.30%,0.30%,0.24,4.41%,15000,1.80
2018-11-05,17:13:04 ,5.68,4.41%,"12,238,869",11.29M,1.95B,-465.00M,2.87B,0.61,-,-,-,3.06,0.68,1.80,2.00,1.25,-0.48%,-5.07%,-15.84%,51.03,-6.80%,-19.30%,-1.70%,34.30%,-9.70%,-19.50%,343.01M,325.68M,13.42%,3.87,8.83,-35.93%,26.64%,5.44,-1.49,20.70%,-50.20%,1.70%,3.50%,98.30%,0.30%,0.24,4.23%,15000,1.80
2018-11-06,17:11:16 ,5.56,-2.11%,"8,968,254",11.23M,1.91B,-465.00M,2.87B,0.60,-,-,-,3.00,0.67,1.80,2.00,1.25,-1.97%,-6.83%,-17.47%,48.82,-6.80%,-19.30%,-1.70%,34.30%,-9.70%,-19.50%,343.01M,325.68M,13.42%,3.89,8.83,-37.28%,23.97%,5.68,-1.49,20.70%,-50.20%,1.70%,3.50%,98.30%,0.30%,0.24,4.32%,15000,1.80
2018-11-07,17:16:38 ,5.45,-1.98%,"12,048,733",11.24M,1.87B,-465.00M,2.87B,0.58,-,-,-,2.94,0.65,1.80,2.00,1.25,-3.08%,-8.42%,-18.95%,46.08,-6.80%,-19.30%,-1.70%,34.30%,-9.70%,-19.50%,343.01M,325.68M,13.42%,3.89,8.83,-38.52%,21.52%,5.56,-1.49,20.70%,-50.20%,1.70%,3.50%,98.30%,0.30%,0.24,4.40%,15000,1.80
2018-11-08,17:11:04 ,5.12,-6.06%,"10,292,817",11.32M,1.76B,-465.00M,2.87B,0.55,-,-,-,2.76,0.61,1.80,2.00,1.25,-8.38%,-13.74%,-23.70%,40.31,-6.80%,-19.30%,-1.70%,34.30%,-9.70%,-19.50%,343.01M,325.68M,13.42%,3.86,8.83,-42.24%,14.16%,5.45,-1.49,20.70%,-50.20%,1.70%,5.37%,98.30%,0.30%,0.24,4.69%,15000,1.80
2018-11-09,17:59:05 ,5.24,2.34%,"10,881,673",11.35M,1.80B,-465.00M,2.87B,0.56,-,-,-,2.82,0.63,1.80,2.00,1.25,-5.50%,-11.36%,-21.73%,43.62,-6.80%,-19.30%,-1.70%,34.30%,-9.70%,-19.50%,343.01M,325.68M,13.42%,3.85,8.83,-40.89%,16.83%,5.12,-1.49,20.70%,-50.20%,1.70%,5.37%,98.30%,0.30%,0.24,4.58%,15000,1.80
2018-11-12,19:52:43 ,4.91,-6.30%,"10,949,667",11.38M,1.71B,-452.00M,2.98B,0.59,-,-,-,4.41,0.57,1.80,2.00,1.28,-10.72%,-16.65%,-26.48%,38.12,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,349.27M,325.16M,15.68%,4.48,8.73,-44.61%,9.48%,5.24,-1.36,17.70%,29.00%,1.70%,5.27%,98.10%,0.13%,0.24,4.89%,15000,1.80
2018-11-13,17:12:03 ,4.70,-4.28%,"18,546,646",11.41M,1.64B,-452.00M,2.98B,0.56,-,-,-,4.23,0.55,1.80,2.00,1.28,-13.47%,-19.87%,-29.45%,35.73,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,349.27M,325.16M,15.68%,4.47,8.73,-46.98%,4.79%,4.91,-1.36,17.70%,29.00%,1.70%,5.27%,98.10%,0.13%,0.24,5.11%,15000,1.80
2018-11-14,17:11:46 ,4.45,-5.32%,"47,900,339",11.57M,1.55B,-452.00M,2.98B,0.53,-,-,-,4.00,0.52,1.80,2.00,1.28,-16.74%,-23.75%,-33.04%,31.97,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,349.27M,325.16M,15.68%,4.41,8.73,-49.80%,-0.78%,4.70,-1.36,17.70%,29.00%,1.70%,5.27%,98.10%,0.13%,0.24,5.39%,15000,1.80
2018-11-15,17:11:35 ,4.61,3.60%,"16,309,895",12.21M,1.61B,-452.00M,2.98B,0.55,-,-,-,4.14,0.54,1.80,2.00,1.28,-12.27%,-20.58%,-30.45%,35.47,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,349.27M,325.16M,15.68%,4.18,8.73,-48.00%,14.68%,4.45,-1.36,17.70%,29.00%,1.70%,5.27%,98.10%,0.13%,0.24,5.21%,15000,1.80
2018-11-16,17:11:40 ,4.40,-4.56%,"16,986,076",12.22M,1.54B,-452.00M,2.98B,0.53,-,-,-,3.96,0.52,1.80,2.00,1.28,-15.12%,-23.86%,-33.45%,32.83,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,349.27M,325.16M,15.68%,4.17,8.73,-50.37%,9.45%,4.61,-1.36,17.70%,29.00%,1.70%,5.27%,98.10%,0.13%,0.24,5.45%,15000,1.80
2018-11-19,17:11:34 ,4.42,0.45%,"16,128,239",12.30M,1.58B,-452.00M,2.98B,0.53,-,-,-,4.07,0.53,1.80,2.00,1.28,-13.43%,-23.14%,-32.98%,33.51,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,357.80M,325.67M,15.66%,4.15,8.73,-50.14%,9.95%,4.40,-1.36,17.70%,29.00%,1.80%,4.83%,90.50%,-7.58%,0.24,5.43%,15000,1.80
2018-11-20,17:11:34 ,4.00,-9.50%,"15,347,125",12.42M,1.43B,-452.00M,2.98B,0.48,-,-,-,3.68,0.48,1.80,2.00,1.28,-20.52%,-30.11%,-39.21%,28.65,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,357.80M,325.67M,15.66%,4.10,8.73,-54.88%,-0.50%,4.42,-1.36,17.70%,29.00%,1.80%,4.83%,90.50%,-7.58%,0.24,6.00%,15000,1.80
2018-11-21,17:11:48 ,4.05,1.25%,"9,152,411",12.50M,1.45B,-452.00M,2.98B,0.48,-,-,-,3.73,0.49,1.80,2.00,1.28,-18.30%,-28.72%,-38.28%,30.22,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,357.80M,325.67M,15.66%,4.08,8.73,-54.31%,2.02%,4.00,-1.36,17.70%,29.00%,1.80%,4.83%,90.50%,-7.58%,0.24,5.93%,15000,1.80
2018-11-23,17:13:49 ,3.87,-4.44%,"6,733,788",12.52M,1.38B,-452.00M,2.98B,0.46,-,-,-,3.56,0.46,1.80,2.00,1.28,-21.17%,-31.39%,-40.88%,28.64,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,357.80M,325.67M,15.66%,4.07,8.73,-56.35%,-2.52%,4.05,-1.36,17.70%,29.00%,1.80%,4.83%,90.50%,-7.58%,0.24,6.20%,15000,1.80
2018-11-26,17:11:57 ,3.80,-1.81%,"15,930,852",12.55M,1.42B,-452.00M,2.98B,0.45,-,-,-,3.66,0.48,1.80,2.00,1.28,-21.60%,-32.14%,-41.82%,27.92,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,374.44M,325.67M,15.66%,4.06,8.61,-57.13%,1.33%,3.87,-1.36,17.70%,29.00%,1.80%,4.61%,90.50%,-7.27%,0.24,6.32%,15000,1.80
2018-11-27,17:11:11 ,3.65,-3.95%,"21,558,373",12.69M,1.37B,-452.00M,2.98B,0.44,-,-,-,3.52,0.46,1.80,2.00,1.28,-23.58%,-34.28%,-44.00%,25.87,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,374.44M,325.67M,15.66%,4.02,8.61,-58.83%,-2.67%,3.80,-1.36,17.70%,29.00%,1.80%,4.61%,90.50%,-7.27%,0.24,6.58%,15000,1.80
2018-11-28,17:10:30 ,3.54,-3.01%,"36,874,127",12.95M,1.33B,-452.00M,2.98B,0.42,-,-,-,3.41,0.44,1.80,2.00,1.28,-24.91%,-35.75%,-45.56%,23.99,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,374.44M,325.67M,15.66%,3.94,8.61,-60.07%,-1.39%,3.65,-1.36,17.70%,29.00%,1.80%,4.61%,90.50%,-7.27%,0.24,6.78%,15000,1.80
2018-11-29,17:11:19 ,3.51,-0.85%,"18,298,676",13.36M,1.31B,-452.00M,2.98B,0.42,-,-,-,3.38,0.44,1.80,2.00,1.28,-24.58%,-35.70%,-45.89%,23.45,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,374.44M,325.67M,15.66%,3.82,8.61,-60.41%,3.24%,3.54,-1.36,17.70%,29.00%,1.80%,4.61%,90.50%,-7.27%,0.24,6.84%,15000,1.80
2018-11-30,17:11:20 ,3.23,-7.98%,"21,924,725",13.54M,1.21B,-452.00M,2.98B,0.39,-,-,-,3.11,0.41,1.80,2.00,1.28,-29.49%,-40.23%,-50.08%,20.73,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,374.44M,325.67M,15.66%,3.77,8.61,-63.56%,-5.00%,3.51,-1.36,17.70%,29.00%,1.80%,4.61%,90.50%,-7.27%,0.24,7.43%,15000,1.80
2018-12-03,17:13:10 ,3.21,-0.62%,"17,206,796",13.78M,1.25B,-452.00M,2.98B,0.38,-,-,-,3.21,0.42,1.80,2.00,1.28,-28.37%,-39.92%,-50.26%,20.71,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,388.82M,325.67M,15.46%,3.65,8.61,-63.79%,1.58%,3.23,-1.36,17.70%,29.00%,1.80%,4.43%,90.50%,-7.02%,0.24,7.48%,15000,1.80
2018-12-04,17:12:02 ,3.05,-4.98%,"17,634,526",13.94M,1.19B,-452.00M,2.98B,0.36,-,-,-,3.05,0.40,1.80,2.00,1.28,-30.21%,-42.26%,-52.62%,19.42,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,388.82M,325.67M,15.46%,3.61,8.61,-65.60%,-3.48%,3.21,-1.36,17.70%,29.00%,1.80%,4.43%,90.50%,-7.02%,0.24,7.87%,15000,1.80
2018-12-06,17:11:20 ,3.06,0.33%,"30,407,883",14.13M,1.19B,-452.00M,2.98B,0.37,-,-,-,3.06,0.40,1.80,2.00,1.28,-27.80%,-41.36%,-52.33%,19.60,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,388.82M,325.67M,15.46%,3.56,8.61,-65.48%,0.66%,3.05,-1.36,17.70%,29.00%,1.80%,4.43%,90.50%,-7.02%,0.24,7.84%,15000,1.80
2018-12-07,17:11:13 ,3.10,1.31%,"84,642,477",14.45M,1.21B,-452.00M,2.98B,0.37,-,-,-,3.10,0.40,1.80,2.00,1.28,-24.64%,-39.89%,-51.58%,20.49,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,388.82M,325.67M,15.46%,3.48,8.61,-65.03%,8.77%,3.06,-1.36,17.70%,29.00%,1.80%,4.43%,90.50%,-7.02%,0.24,7.74%,15000,1.80
2018-12-10,17:11:30 ,2.77,-10.65%,"19,017,232",15.65M,978.34M,-452.00M,2.98B,0.33,-,-,-,2.52,0.33,1.80,2.00,1.28,-30.68%,-45.69%,-56.61%,17.97,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,353.19M,325.67M,15.46%,3.22,8.35,-68.75%,-2.81%,3.10,-1.36,17.70%,29.00%,1.70%,5.20%,90.50%,-7.65%,0.24,8.66%,15000,1.80
2018-12-11,17:11:27 ,2.88,3.97%,"18,192,289",15.75M,1.02B,-452.00M,2.98B,0.34,-,-,-,2.62,0.34,1.80,2.00,1.28,-25.74%,-42.80%,-54.75%,22.37,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,353.19M,325.67M,15.46%,3.20,8.35,-67.51%,4.73%,2.77,-1.36,17.70%,29.00%,1.70%,5.20%,90.50%,-7.65%,0.24,8.33%,15000,1.80
2018-12-12,17:12:35 ,2.85,-1.04%,"17,600,914",15.83M,1.01B,-452.00M,2.98B,0.34,-,-,-,2.59,0.34,1.80,2.00,1.28,-24.21%,-42.65%,-55.07%,21.30,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,353.19M,325.67M,15.46%,3.18,8.35,-67.85%,3.64%,2.88,-1.36,17.70%,29.00%,1.70%,5.20%,90.50%,-7.65%,0.24,8.42%,15000,1.80
2018-12-13,17:13:15 ,2.67,-6.32%,"15,526,892",15.99M,943.02M,-452.00M,2.98B,0.32,-,-,-,2.43,0.32,1.80,2.00,1.28,-27.00%,-45.50%,-57.78%,19.04,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,353.19M,325.67M,15.46%,3.15,8.35,-69.88%,-2.91%,2.85,-1.36,17.70%,29.00%,1.70%,5.20%,90.50%,-7.65%,0.24,8.99%,15000,1.80
2018-12-14,17:11:35 ,2.54,-4.87%,"16,737,236",16.12M,897.10M,-452.00M,2.98B,0.30,-,-,-,2.31,0.30,1.80,2.00,1.28,-28.57%,-47.34%,-59.72%,17.25,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,353.19M,325.67M,15.46%,3.12,8.35,-71.35%,-3.05%,2.67,-1.36,17.70%,29.00%,1.70%,5.20%,90.50%,-7.65%,0.24,9.45%,15000,1.80
2018-12-17,17:10:43 ,2.41,-5.12%,"17,400,246",16.26M,906.40M,-452.00M,2.98B,0.29,-,-,-,2.33,0.30,1.80,2.00,1.28,-30.36%,-49.20%,-61.66%,16.66,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.13,8.03,-72.81%,-1.83%,2.54,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,9.96%,15000,2.00
2018-12-18,17:10:36 ,2.33,-3.32%,"15,576,565",16.38M,876.31M,-452.00M,2.98B,0.28,-,-,-,2.26,0.29,1.80,2.00,1.28,-30.46%,-50.05%,-62.80%,16.56,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.11,8.03,-73.72%,-3.32%,2.41,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,10.30%,15000,2.00
2018-12-19,17:10:41 ,2.19,-6.01%,"12,650,835",16.47M,823.66M,-452.00M,2.98B,0.26,-,-,-,2.12,0.28,1.80,2.00,1.28,-32.55%,-52.23%,-64.90%,15.80,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.10,8.03,-75.30%,-3.95%,2.33,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,10.96%,15000,2.00
2018-12-20,17:10:39 ,2.09,-4.57%,"16,637,667",16.53M,786.05M,-452.00M,2.98B,0.25,-,-,-,2.02,0.26,1.80,2.00,1.28,-33.34%,-53.56%,-66.37%,15.42,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.08,8.03,-76.42%,-4.13%,2.19,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,11.48%,15000,2.00
2018-12-21,17:10:51 ,1.99,-4.78%,"25,732,416",16.69M,748.44M,-452.00M,2.98B,0.24,-,-,-,1.93,0.25,1.80,2.00,1.28,-34.54%,-54.89%,-67.86%,15.41,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.05,8.03,-77.55%,-2.93%,2.09,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,12.06%,15000,2.00
2018-12-24,17:11:12 ,1.89,-5.03%,"10,561,464",16.89M,710.83M,-452.00M,2.98B,0.23,-,-,-,1.83,0.24,1.80,2.00,1.28,-35.65%,-56.33%,-69.35%,15.56,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.02,8.03,-78.68%,-3.57%,1.99,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,12.70%,15000,2.00
2018-12-25,17:11:45 ,1.89,-5.03%,"10,561,464",16.89M,710.83M,-452.00M,2.98B,0.23,-,-,-,1.83,0.24,1.80,2.00,1.28,-35.65%,-56.33%,-69.35%,15.56,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.02,8.03,-78.68%,-3.57%,1.99,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,12.70%,15000,2.00
2018-12-26,17:11:08 ,2.06,8.99%,"13,897,315",16.83M,774.77M,-452.00M,2.98B,0.25,-,-,-,1.99,0.26,1.80,2.00,1.28,-27.41%,-51.49%,-66.45%,22.79,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.10M,325.67M,15.65%,3.03,8.03,-76.76%,10.75%,1.89,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.21%,0.24,11.65%,15000,2.00
2018-12-27,17:11:13 ,1.92,-6.80%,"14,325,852",16.88M,723.30M,-452.00M,2.98B,0.23,-,-,-,1.86,0.24,1.80,2.00,1.28,-30.21%,-53.89%,-68.59%,20.83,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.72M,325.67M,15.65%,3.02,7.22,-78.34%,6.08%,2.06,-1.36,17.70%,29.00%,0.20%,65.25%,90.50%,-7.20%,0.24,12.50%,15000,2.00
2018-12-28,17:11:50 ,2.01,4.69%,"14,144,315",16.88M,757.21M,-452.00M,2.98B,0.24,-,-,-,1.95,0.25,1.80,2.00,1.28,-24.56%,-50.70%,-66.98%,25.47,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.72M,325.67M,15.65%,3.02,7.22,-77.33%,11.05%,1.92,-1.36,17.70%,29.00%,0.20%,65.07%,90.50%,-7.20%,0.24,11.94%,15000,2.00
2018-12-31,17:10:18 ,2.00,-0.50%,"14,172,140",16.88M,753.44M,-452.00M,2.98B,0.24,-,-,-,1.94,0.25,1.80,2.00,1.28,-22.72%,-49.86%,-67.01%,25.84,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.72M,325.67M,15.65%,3.02,7.22,-77.44%,10.50%,2.01,-1.36,17.70%,29.00%,0.20%,65.07%,90.50%,-7.20%,0.24,12.00%,15000,2.00
2019-01-02,17:10:25 ,2.19,9.50%,"21,193,086",16.84M,825.02M,-452.00M,2.98B,0.26,-,-,-,2.12,0.28,1.80,2.00,1.28,-12.84%,-43.90%,-63.73%,32.67,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.72M,325.67M,15.65%,3.03,7.22,-75.30%,20.99%,2.00,-1.36,17.70%,29.00%,0.20%,65.07%,90.50%,-7.20%,0.24,10.96%,15000,2.00
2019-01-03,17:14:11 ,2.34,6.85%,"20,377,352",17.08M,881.52M,-452.00M,2.98B,0.28,-,-,-,2.27,0.30,1.80,2.00,1.28,-4.90%,-38.86%,-61.09%,36.97,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.72M,325.67M,15.65%,2.98,7.22,-73.60%,29.28%,2.19,-1.36,17.70%,29.00%,0.20%,65.07%,90.50%,-7.20%,0.24,10.26%,15000,2.00
2019-01-04,17:12:38 ,2.39,2.14%,"21,308,135",17.17M,900.36M,-452.00M,2.98B,0.29,-,-,-,2.32,0.30,1.80,2.00,1.28,-1.12%,-36.34%,-60.10%,37.58,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,376.72M,325.67M,15.65%,2.97,7.22,-73.04%,32.04%,2.34,-1.36,17.70%,29.00%,0.20%,65.07%,90.50%,-7.20%,0.24,10.04%,15000,2.00
2019-01-07,17:12:25 ,2.66,11.30%,"27,135,428",17.27M,872.13M,-452.00M,2.98B,0.32,-,-,-,2.24,0.29,1.80,2.00,1.28,11.58%,-27.81%,-55.43%,45.23,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,327.87M,325.67M,17.76%,3.35,7.20,-69.99%,46.96%,2.39,-1.36,17.70%,29.00%,0.20%,82.79%,90.50%,0.00%,0.24,9.02%,15000,2.00
2019-01-08,17:11:30 ,2.63,-1.13%,"20,787,427",17.52M,862.30M,-452.00M,2.98B,0.31,-,-,-,2.22,0.29,1.80,2.00,1.28,11.25%,-27.50%,-55.75%,44.44,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,327.87M,325.67M,17.76%,3.30,7.20,-70.33%,45.30%,2.66,-1.36,17.70%,29.00%,0.20%,82.79%,90.50%,0.00%,0.24,9.13%,15000,2.00
2019-01-09,17:11:38 ,2.96,12.55%,"31,122,958",17.72M,970.50M,-452.00M,2.98B,0.35,-,-,-,2.50,0.33,1.80,2.00,1.28,26.47%,-17.33%,-50.00%,53.54,-7.30%,-20.90%,-1.70%,35.00%,-6.30%,-20.30%,327.87M,325.67M,17.76%,3.26,7.20,-66.61%,63.54%,2.63,-1.36,17.70%,29.00%,0.20%,82.79%,90.50%,0.00%,0.24,8.11%,15000,2.00
