date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:44 ,13.99,4.01%,"37,344",62.98K,485.59M,-41.20M,-,7.44,-,-,-,7.66,-,14.70,14.70,0.00,-8.74%,-8.44%,8.90%,44.89,-,-,-,-,-,-,34.71M,24.17M,6.97%,26.73,25.25,-43.13%,258.72%,13.45,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-17,21:34:40 ,13.85,-1.00%,"9,284",62.98K,480.73M,-41.20M,-,7.37,-,-,-,7.58,-,14.70,14.70,0.00,-9.85%,-9.42%,7.55%,43.65,-,-,-,-,-,-,34.71M,24.17M,6.97%,26.73,25.25,-43.70%,255.13%,13.99,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-18,22:12:17 ,13.50,-2.53%,"36,226",62.56K,468.59M,-41.20M,-,7.18,-,-,-,7.39,-,14.70,14.70,0.00,-11.85%,-11.79%,4.59%,40.76,-,-,-,-,-,-,34.71M,24.17M,6.97%,26.90,25.25,-45.12%,246.15%,13.85,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-19,22:20:05 ,13.16,-2.52%,"19,754",62.68K,456.78M,-41.20M,-,7.00,-,-,-,7.20,-,14.70,14.70,0.00,-13.57%,-13.94%,1.74%,38.55,-,-,-,-,-,-,34.71M,24.17M,6.97%,26.85,25.25,-46.50%,237.44%,13.50,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-22,19:37:40 ,12.38,-5.93%,"41,517",62.52K,442.71M,-41.20M,-,6.59,-,-,-,6.98,-,14.70,14.70,0.00,-17.91%,-18.90%,-4.49%,32.96,-,-,-,-,-,-,35.76M,24.17M,6.97%,26.92,25.25,-49.67%,217.44%,13.16,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-23,19:39:01 ,11.77,-4.93%,"48,978",61.97K,420.90M,-41.20M,-,6.26,-,-,-,6.64,-,14.70,14.70,0.00,-21.03%,-22.63%,-9.36%,28.97,-,-,-,-,-,-,35.76M,24.17M,6.97%,27.16,25.25,-52.15%,201.79%,12.38,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-24,19:37:59 ,11.21,-4.76%,"43,875",61.75K,400.87M,-41.20M,-,5.96,-,-,-,6.32,-,14.70,14.70,0.00,-23.59%,-25.95%,-13.81%,23.33,-,-,-,-,-,-,35.76M,24.17M,6.97%,27.26,25.25,-54.43%,187.44%,11.77,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-25,19:38:19 ,10.83,-3.39%,"46,406",60.87K,387.28M,-41.20M,-,5.76,-,-,-,6.11,-,14.70,14.70,0.00,-24.68%,-28.09%,-16.86%,21.40,-,-,-,-,-,-,35.76M,24.17M,6.97%,27.65,25.25,-55.98%,177.69%,11.21,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-26,19:36:54 ,10.43,-3.69%,"57,203",60.72K,372.98M,-41.20M,-,5.55,-,-,-,5.88,-,14.70,14.70,0.00,-25.87%,-30.42%,-20.04%,20.20,-,-,-,-,-,-,35.76M,24.17M,6.97%,27.72,25.25,-57.60%,167.44%,10.83,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
2018-10-29,19:33:46 ,10.71,2.68%,"57,032",61.10K,387.59M,-41.20M,-,5.70,-,-,-,6.11,-,14.70,14.70,0.00,-22.05%,-28.23%,-18.00%,22.61,-,-,-,-,-,-,36.19M,24.17M,6.75%,26.72,25.25,-56.46%,174.62%,10.43,-1.99,-,75.20%,10.50%,-,48.60%,0.10%,-,-,25,1.50
