date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:44:26 ,13.05,-0.55%,"1,988",4.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-2.29%,-3.86%,35.55,-,-,-,-,-,-,-,-,-,-,-,-9.73%,2.45%,13.13,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-01,17:44:53 ,13.05,-0.02%,"2,838",4.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-2.27%,-3.84%,35.85,-,-,-,-,-,-,-,-,-,-,-,-9.63%,2.43%,13.05,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-02,23:08:37 ,13.05,0.01%,"2,050",4.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-2.22%,-3.79%,35.04,-,-,-,-,-,-,-,-,-,-,-,-9.56%,2.44%,13.05,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-05,16:44:33 ,13.04,-0.10%,491,4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-2.27%,-3.84%,35.26,-,-,-,-,-,-,-,-,-,-,-,-9.64%,2.34%,13.05,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-06,16:43:28 ,12.98,-0.45%,"32,163",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.98%,-2.66%,-4.22%,32.55,-,-,-,-,-,-,-,-,-,-,-,-10.05%,1.88%,13.04,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-07,16:46:20 ,13.07,0.69%,"5,893",4.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-1.93%,-3.52%,39.27,-,-,-,-,-,-,-,-,-,-,-,-9.43%,2.58%,12.98,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-08,16:43:19 ,13.07,0.02%,"13,464",4.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-1.86%,-3.46%,39.57,-,-,-,-,-,-,-,-,-,-,-,-9.41%,2.61%,13.07,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-09,17:32:55 ,13.05,-0.17%,"3,147",5.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.99%,-3.58%,37.91,-,-,-,-,-,-,-,-,-,-,-,-9.50%,2.43%,13.07,-,-,-,-,-,-,-2.45%,-,-,-,-
2018-11-12,19:24:49 ,13.14,0.65%,"1,906",5.06K,55.34M,-,2.51M,0.86,27.08,-,-,-,22.08,-,-,-,-0.42%,-1.30%,-2.91%,45.12,-,-,-,-,-,-,4.21M,-,-,-,-,-8.66%,3.10%,13.05,0.49,229.70%,-68.90%,18.25%,-,81.06%,-,0.72,5.48%,-,-
2018-11-13,16:43:53 ,13.08,-0.42%,"22,097",5.03K,55.11M,-,2.51M,0.86,26.97,-,-,-,21.99,-,-,-,-0.77%,-1.68%,-3.28%,41.38,-,-,-,-,-,-,4.21M,-,-,-,-,-9.04%,2.67%,13.14,0.49,229.70%,-68.90%,18.25%,-,81.06%,-,0.72,5.50%,-,-
2018-11-14,16:43:53 ,13.03,-0.37%,"3,879",5.33K,54.90M,-,2.51M,0.86,26.87,-,-,-,21.91,-,-,-,-1.06%,-2.01%,-3.60%,38.64,-,-,-,-,-,-,4.21M,-,-,-,-,-9.38%,2.28%,13.08,0.49,229.70%,-68.90%,18.25%,-,81.06%,-,0.72,5.53%,-,-
2018-11-15,16:43:46 ,13.08,0.38%,"7,402",5.19K,55.11M,-,2.51M,0.86,26.97,-,-,-,21.99,-,-,-,-0.58%,-1.60%,-3.19%,43.58,-,-,-,-,-,-,4.21M,-,-,-,-,-8.98%,2.67%,13.03,0.49,229.70%,-68.90%,18.25%,-,81.06%,-,0.72,5.50%,-,-
2018-11-16,16:43:49 ,13.12,0.31%,"1,076",5.27K,55.28M,-,2.51M,0.86,27.05,-,-,-,22.06,-,-,-,-0.18%,-1.25%,-2.86%,46.62,-,-,-,-,-,-,4.21M,-,-,-,-,-8.70%,2.99%,13.08,0.49,229.70%,-68.90%,18.25%,-,81.06%,-,0.72,5.49%,-,-
2018-11-19,16:43:51 ,13.15,0.23%,"4,912",5.20K,55.40M,-,2.51M,0.87,27.11,-,-,-,22.11,-,-,-,0.13%,-1.00%,-2.60%,48.91,-,-,-,-,-,-,4.21M,-,-,-,-,-8.49%,3.22%,13.12,0.49,229.70%,-68.90%,18.25%,-,80.85%,-,0.72,5.48%,-,-
2018-11-20,16:43:51 ,13.12,-0.23%,"2,002",5.26K,55.28M,-,2.51M,0.86,27.05,-,-,-,22.06,-,-,-,0.01%,-1.20%,-2.79%,46.72,-,-,-,-,-,-,4.21M,-,-,-,-,-8.70%,2.98%,13.15,0.49,229.70%,-68.90%,18.25%,-,80.85%,-,0.72,5.49%,-,-
2018-11-21,16:44:03 ,13.09,-0.23%,215,5.26K,55.15M,-,2.51M,0.86,26.99,-,-,-,22.01,-,-,-,-0.18%,-1.38%,-2.98%,44.30,-,-,-,-,-,-,4.21M,-,-,-,-,-8.91%,2.75%,13.12,0.49,229.70%,-68.90%,18.25%,-,80.85%,-,0.72,5.50%,-,-
2018-11-23,16:46:23 ,13.08,-0.08%,"1,335",5.20K,55.11M,-,2.51M,0.86,26.97,-,-,-,21.99,-,-,-,-0.16%,-1.41%,-3.02%,43.96,-,-,-,-,-,-,4.21M,-,-,-,-,-8.98%,2.67%,13.09,0.49,229.70%,-68.90%,18.25%,-,80.85%,-,0.72,5.50%,-,-
2018-11-26,16:43:52 ,13.05,-0.23%,"6,420",5.20K,54.98M,-,2.51M,0.86,26.91,-,-,-,21.94,-,-,-,-0.31%,-1.58%,-3.21%,41.82,-,-,-,-,-,-,4.21M,-,-,-,-,-9.19%,2.43%,13.08,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.52%,-,-
2018-11-27,16:43:22 ,13.02,-0.27%,"1,919",5.22K,54.83M,-,2.51M,0.86,26.84,-,-,-,21.88,-,-,-,-0.49%,-1.78%,-3.44%,38.93,-,-,-,-,-,-,4.21M,-,-,-,-,-9.30%,2.16%,13.05,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.53%,-,-
2018-11-28,16:43:04 ,13.05,0.26%,"1,504",5.08K,54.98M,-,2.51M,0.86,26.91,-,-,-,21.94,-,-,-,-0.17%,-1.45%,-3.15%,42.72,-,-,-,-,-,-,4.21M,-,-,-,-,-9.06%,2.43%,13.02,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.52%,-,-
2018-11-29,16:43:38 ,13.05,0.01%,411,4.92K,54.98M,-,2.51M,0.86,26.91,-,-,-,21.94,-,-,-,-0.14%,-1.38%,-3.11%,42.88,-,-,-,-,-,-,4.21M,-,-,-,-,-9.01%,2.43%,13.05,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.52%,-,-
2018-11-30,16:43:20 ,13.06,0.11%,"4,828",4.89K,55.04M,-,2.51M,0.86,26.94,-,-,-,21.96,-,-,-,-0.03%,-1.22%,-2.98%,44.23,-,-,-,-,-,-,4.21M,-,-,-,-,-8.91%,2.55%,13.05,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.51%,-,-
2018-12-03,16:44:43 ,13.09,0.20%,"10,869",4.87K,55.15M,-,2.51M,0.86,26.99,-,-,-,22.01,-,-,-,0.16%,-0.98%,-2.76%,45.92,-,-,-,-,-,-,4.21M,-,-,-,-,-8.73%,2.75%,13.06,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.50%,-,-
2018-12-04,16:43:58 ,13.15,0.46%,"9,840",5.03K,55.40M,-,2.51M,0.87,27.11,-,-,-,22.11,-,-,-,0.61%,-0.47%,-2.28%,53.51,-,-,-,-,-,-,4.21M,-,-,-,-,-8.32%,3.22%,13.09,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.48%,-,-
2018-12-06,16:43:35 ,13.13,-0.15%,"5,724",5.17K,55.32M,-,2.51M,0.86,27.07,-,-,-,22.07,-,-,-,0.41%,-0.59%,-2.40%,50.67,-,-,-,-,-,-,4.21M,-,-,-,-,-8.46%,3.06%,13.15,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.48%,-,-
2018-12-07,16:43:33 ,13.16,0.23%,"3,929",5.26K,55.44M,-,2.51M,0.87,27.13,-,-,-,22.12,-,-,-,0.58%,-0.31%,-2.15%,53.34,-,-,-,-,-,-,4.21M,-,-,-,-,-8.25%,3.30%,13.13,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.47%,-,-
2018-12-10,16:43:49 ,13.16,0.00%,"18,090",5.29K,55.44M,-,2.51M,0.87,27.13,-,-,-,22.12,-,-,-,0.55%,-0.28%,-2.13%,53.57,-,-,-,-,-,-,4.21M,-,-,-,-,-8.25%,3.30%,13.16,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.47%,-,-
2018-12-11,16:43:43 ,13.16,0.00%,"2,425",5.44K,55.44M,-,2.51M,0.87,27.13,-,-,-,22.12,-,-,-,0.51%,-0.25%,-2.10%,53.95,-,-,-,-,-,-,4.21M,-,-,-,-,-8.25%,3.30%,13.16,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.47%,-,-
2018-12-12,16:44:27 ,13.10,-0.45%,"4,376",5.36K,55.20M,-,2.51M,0.86,27.01,-,-,-,22.02,-,-,-,0.02%,-0.65%,-2.51%,49.44,-,-,-,-,-,-,4.21M,-,-,-,-,-8.66%,2.84%,13.16,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.50%,-,-
2018-12-13,16:45:11 ,13.02,-0.62%,"3,824",5.40K,54.85M,-,2.51M,0.86,26.85,-,-,-,21.89,-,-,-,-0.58%,-1.23%,-3.08%,39.22,-,-,-,-,-,-,4.21M,-,-,-,-,-9.22%,2.20%,13.10,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.53%,-,-
2018-12-14,16:43:58 ,13.01,-0.08%,"7,627",5.39K,54.81M,-,2.51M,0.86,26.82,-,-,-,21.87,-,-,-,-0.64%,-1.25%,-3.12%,38.43,-,-,-,-,-,-,4.21M,-,-,-,-,-9.29%,2.12%,13.02,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.53%,-,-
2018-12-17,16:43:05 ,13.04,0.25%,"11,401",5.37K,54.95M,-,2.51M,0.86,26.89,-,-,-,21.93,-,-,-,-0.38%,-0.94%,-2.84%,42.35,-,-,-,-,-,-,4.21M,-,-,-,-,-9.07%,2.37%,13.01,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.52%,-,-
2018-12-18,16:42:58 ,13.10,0.44%,"5,038",5.48K,55.19M,-,2.51M,0.86,27.01,-,-,-,22.02,-,-,-,0.07%,-0.44%,-2.37%,48.35,-,-,-,-,-,-,4.21M,-,-,-,-,-8.66%,2.83%,13.04,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.50%,-,-
2018-12-19,16:43:04 ,13.11,0.08%,237,5.41K,55.23M,-,2.51M,0.86,27.03,-,-,-,22.04,-,-,-,0.16%,-0.33%,-2.26%,48.75,-,-,-,-,-,-,4.21M,-,-,-,-,-8.60%,2.90%,13.10,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.49%,-,-
2018-12-20,16:43:06 ,13.11,0.00%,"7,197",5.40K,55.23M,-,2.51M,0.86,27.03,-,-,-,22.04,-,-,-,0.17%,-0.28%,-2.22%,47.44,-,-,-,-,-,-,4.21M,-,-,-,-,-8.60%,2.90%,13.11,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.49%,-,-
2018-12-21,16:43:08 ,13.00,-0.84%,"22,932",5.50K,54.77M,-,2.51M,0.86,26.80,-,-,-,21.85,-,-,-,-0.67%,-1.08%,-3.01%,39.65,-,-,-,-,-,-,4.21M,-,-,-,-,-9.36%,2.04%,13.11,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.54%,-,-
2018-12-24,16:43:29 ,13.05,0.38%,929,5.85K,54.98M,-,2.51M,0.86,26.91,-,-,-,21.94,-,-,-,-0.25%,-0.64%,-2.60%,43.38,-,-,-,-,-,-,4.21M,-,-,-,-,-9.01%,2.43%,13.00,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.52%,-,-
2018-12-25,16:43:50 ,13.05,0.38%,929,5.85K,54.98M,-,2.51M,0.86,26.91,-,-,-,21.94,-,-,-,-0.25%,-0.64%,-2.60%,43.38,-,-,-,-,-,-,4.21M,-,-,-,-,-9.01%,2.43%,13.00,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.52%,-,-
2018-12-26,16:43:34 ,13.05,0.00%,"7,331",5.84K,54.98M,-,2.51M,0.86,26.91,-,-,-,21.94,-,-,-,-0.24%,-0.61%,-2.57%,43.80,-,-,-,-,-,-,4.21M,-,-,-,-,-9.01%,2.43%,13.05,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.52%,-,-
2018-12-27,16:43:36 ,13.19,1.05%,663,5.80K,55.56M,-,2.51M,0.87,27.19,-,-,-,22.17,-,-,-,0.81%,0.45%,-1.51%,57.08,-,-,-,-,-,-,4.21M,-,-,-,-,-8.06%,3.51%,13.05,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.46%,-,-
2018-12-28,16:43:59 ,13.02,-1.27%,"8,498",5.79K,54.85M,-,2.51M,0.86,26.85,-,-,-,21.89,-,-,-,-0.53%,-0.80%,-2.73%,44.47,-,-,-,-,-,-,4.21M,-,-,-,-,-9.22%,2.20%,13.19,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.53%,-,-
2018-12-31,16:42:52 ,13.08,0.46%,"7,830",5.87K,55.11M,-,2.51M,0.86,26.97,-,-,-,21.99,-,-,-,-0.06%,-0.30%,-2.25%,49.48,-,-,-,-,-,-,4.21M,-,-,-,-,-8.81%,2.67%,13.02,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.50%,-,-
2019-01-02,16:43:02 ,13.11,0.24%,963,5.90K,55.24M,-,2.51M,0.86,27.03,-,-,-,22.04,-,-,-,0.16%,-0.02%,-1.98%,52.49,-,-,-,-,-,-,4.21M,-,-,-,-,-8.59%,2.91%,13.08,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.49%,-,-
2019-01-03,16:45:35 ,13.11,0.03%,"16,225",5.94K,55.26M,-,2.51M,0.86,27.04,-,-,-,22.05,-,-,-,0.17%,0.04%,-1.92%,52.82,-,-,-,-,-,-,4.21M,-,-,-,-,-8.56%,2.94%,13.11,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.49%,-,-
2019-01-04,16:44:28 ,13.16,0.34%,"10,751",6.17K,55.44M,-,2.51M,0.87,27.13,-,-,-,22.12,-,-,-,0.51%,0.42%,-1.55%,56.06,-,-,-,-,-,-,4.21M,-,-,-,-,-8.25%,3.30%,13.11,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.47%,-,-
2019-01-07,16:44:43 ,13.41,1.94%,"24,854",6.31K,56.52M,-,2.51M,0.88,27.66,-,-,-,22.55,-,-,-,2.45%,2.40%,0.38%,69.07,-,-,-,-,-,-,4.21M,-,-,-,-,-6.44%,5.30%,13.16,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.37%,-,-
2019-01-08,16:43:50 ,13.26,-1.17%,"2,325",6.71K,55.86M,-,2.51M,0.87,27.34,-,-,-,22.29,-,-,-,1.14%,1.17%,-0.77%,58.22,-,-,-,-,-,-,4.21M,-,-,-,-,-7.53%,4.06%,13.41,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.43%,-,-
2019-01-09,16:43:57 ,13.28,0.17%,"24,559",6.63K,55.95M,-,2.51M,0.87,27.38,-,-,-,22.33,-,-,-,1.27%,1.35%,-0.57%,58.66,-,-,-,-,-,-,4.21M,-,-,-,-,-7.38%,4.24%,13.26,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.42%,-,-
2019-01-10,16:44:29 ,13.45,1.28%,"5,831",6.90K,56.67M,-,2.51M,0.89,27.73,-,-,-,22.61,-,-,-,2.52%,2.66%,0.73%,65.50,-,-,-,-,-,-,4.21M,-,-,-,-,-6.14%,5.57%,13.28,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.35%,-,-
2019-01-11,16:43:00 ,13.45,0.00%,"6,740",6.89K,56.67M,-,2.51M,0.89,27.73,-,-,-,22.61,-,-,-,2.41%,2.63%,0.74%,65.62,-,-,-,-,-,-,4.21M,-,-,-,-,-6.14%,5.57%,13.45,0.49,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.35%,-,-
2019-01-14,20:32:53 ,13.21,-1.78%,"9,901",6.84K,55.66M,-,2.51M,0.88,55.04,-,-,-,22.21,-,-,-,0.45%,0.75%,-1.04%,51.04,-,-,-,-,-,-,4.21M,-,-,-,-,-7.82%,3.69%,13.45,0.24,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.45%,-,-
2019-01-15,17:37:02 ,13.30,0.68%,"6,534",6.96K,56.03M,-,2.51M,0.89,55.42,-,-,-,22.36,-,-,-,1.06%,1.42%,-0.34%,55.29,-,-,-,-,-,-,4.21M,-,-,-,-,-7.19%,4.40%,13.21,0.24,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.41%,-,-
2019-01-16,16:43:32 ,13.39,0.67%,"7,381",7.03K,56.41M,-,2.51M,0.89,55.79,-,-,-,22.51,-,-,-,1.63%,2.07%,0.35%,59.17,-,-,-,-,-,-,4.21M,-,-,-,-,-6.57%,5.10%,13.30,0.24,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.38%,-,-
2019-01-17,16:43:38 ,13.43,0.30%,"12,284",6.99K,56.58M,-,2.51M,0.90,55.96,-,-,-,22.58,-,-,-,1.80%,2.32%,0.67%,60.45,-,-,-,-,-,-,4.21M,-,-,-,-,-6.15%,5.41%,13.39,0.24,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.36%,-,-
2019-01-18,16:43:44 ,13.37,-0.44%,214,7.08K,56.33M,-,2.51M,0.89,55.71,-,-,-,22.48,-,-,-,1.22%,1.81%,0.25%,56.87,-,-,-,-,-,-,4.21M,-,-,-,-,-6.57%,4.95%,13.43,0.24,229.70%,-68.90%,18.25%,-,79.88%,-,0.72,5.39%,-,-
2019-01-22,18:44:32 ,13.36,-0.11%,"14,432",7.07K,56.27M,-,2.90M,0.89,55.65,-,-,-,19.37,-,-,-,1.01%,1.64%,0.16%,55.85,-,-,-,-,-,-,4.21M,-,-,-,-,-6.67%,4.83%,13.37,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.39%,-,-
2019-01-23,16:43:45 ,13.29,-0.49%,"2,559",7.36K,55.99M,-,2.90M,0.89,55.37,-,-,-,19.28,-,-,-,0.42%,1.09%,-0.31%,52.40,-,-,-,-,-,-,4.21M,-,-,-,-,-7.13%,4.32%,13.36,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.42%,-,-
2019-01-24,16:43:25 ,13.28,-0.08%,490,7.38K,55.95M,-,2.90M,0.89,55.33,-,-,-,19.27,-,-,-,0.24%,0.98%,-0.36%,52.05,-,-,-,-,-,-,4.21M,-,-,-,-,-7.20%,4.24%,13.29,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.42%,-,-
2019-01-25,16:43:31 ,13.37,0.66%,921,7.38K,56.32M,-,2.90M,0.89,55.70,-,-,-,19.39,-,-,-,0.81%,1.61%,0.32%,56.44,-,-,-,-,-,-,4.21M,-,-,-,-,-6.59%,4.92%,13.28,0.24,35.20%,-64.90%,18.20%,-,79.88%,-,0.72,5.39%,-,-
2019-01-28,16:43:22 ,13.43,0.44%,"1,958",7.38K,56.57M,-,2.90M,0.90,55.94,-,-,-,19.48,-,-,-,1.13%,2.01%,0.78%,59.35,-,-,-,-,-,-,4.21M,-,-,-,-,-6.11%,5.39%,13.37,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.36%,-,-
2019-01-29,16:46:33 ,13.41,-0.09%,"3,205",7.41K,56.52M,-,2.90M,0.90,55.89,-,-,-,19.46,-,-,-,0.95%,1.88%,0.71%,58.84,-,-,-,-,-,-,4.21M,-,-,-,-,-6.19%,5.29%,13.43,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.37%,-,-
2019-01-30,16:43:39 ,13.43,0.10%,"2,567",7.41K,56.57M,-,2.90M,0.90,55.95,-,-,-,19.48,-,-,-,0.90%,1.92%,0.83%,59.25,-,-,-,-,-,-,4.21M,-,-,-,-,-6.10%,5.40%,13.41,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.36%,-,-
2019-01-31,16:43:43 ,13.54,0.84%,"2,442",6.81K,57.05M,-,2.90M,0.90,56.42,-,-,-,19.64,-,-,-,1.61%,2.72%,1.70%,64.37,-,-,-,-,-,-,4.21M,-,-,-,-,-5.31%,6.28%,13.43,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.32%,-,-
2019-02-01,16:43:55 ,13.43,-0.78%,"7,925",6.82K,56.60M,-,2.90M,0.90,55.97,-,-,-,19.49,-,-,-,0.66%,1.84%,0.91%,56.99,-,-,-,-,-,-,4.21M,-,-,-,-,-6.06%,5.45%,13.54,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.36%,-,-
2019-02-04,16:45:43 ,13.41,-0.21%,"8,267",6.90K,56.48M,-,2.90M,0.90,55.86,-,-,-,19.45,-,-,-,0.33%,1.58%,0.72%,55.00,-,-,-,-,-,-,4.21M,-,-,-,-,-6.25%,5.23%,13.43,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.37%,-,-
2019-02-05,16:43:23 ,13.40,-0.05%,"13,867",7.00K,56.46M,-,2.90M,0.90,55.83,-,-,-,19.44,-,-,-,0.19%,1.50%,0.69%,54.11,-,-,-,-,-,-,4.21M,-,-,-,-,-6.29%,5.18%,13.41,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.37%,-,-
2019-02-06,16:43:29 ,13.37,-0.25%,"11,104",7.22K,56.31M,-,2.90M,0.89,55.69,-,-,-,19.39,-,-,-,-0.06%,1.20%,0.45%,51.95,-,-,-,-,-,-,4.21M,-,-,-,-,-6.53%,4.91%,13.40,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.39%,-,-
2019-02-07,16:43:47 ,13.40,0.25%,"5,123",6.88K,56.46M,-,2.90M,0.90,55.83,-,-,-,19.44,-,-,-,0.16%,1.41%,0.72%,53.79,-,-,-,-,-,-,4.21M,-,-,-,-,-6.29%,5.18%,13.37,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.37%,-,-
2019-02-08,16:43:49 ,13.41,0.07%,"3,090",6.86K,56.50M,-,2.90M,0.90,55.87,-,-,-,19.45,-,-,-,0.18%,1.43%,0.80%,54.26,-,-,-,-,-,-,4.21M,-,-,-,-,-6.23%,5.26%,13.40,0.24,35.20%,-64.90%,18.20%,-,80.39%,-,0.72,5.37%,-,-
2019-02-11,16:44:05 ,13.37,-0.30%,"8,983",6.69K,56.33M,-,2.90M,0.89,55.71,-,-,-,19.40,-,-,-,-0.10%,1.08%,0.50%,51.27,-,-,-,-,-,-,4.21M,-,-,-,-,-6.50%,4.94%,13.41,0.24,35.20%,-64.90%,18.20%,-,79.99%,-,0.72,5.39%,-,-
