date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:51:07 ,3.82,-1.80%,"583,985",581.70K,164.30M,20.40M,179.40M,0.77,7.58,3.73,-,96.65,0.92,1.20,1.60,0.22,-14.44%,-21.72%,-40.93%,28.39,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.01M,22.22M,32.71%,12.50,7.31,-65.46%,1.06%,3.89,0.50,82.60%,281.00%,5.10%,2.37%,68.80%,0.11%,-,-,198,2.80
2018-10-18,23:21:54 ,3.10,0.98%,"1,321,171",619.95K,133.12M,20.40M,179.40M,0.62,6.14,3.03,-,78.30,0.74,1.20,1.60,0.22,-28.33%,-35.54%,-51.74%,20.52,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.01M,22.22M,32.71%,11.73,7.31,-72.02%,4.92%,3.07,0.50,82.60%,281.00%,5.10%,2.37%,68.80%,0.11%,-,-,198,2.80
2018-10-19,23:28:37 ,2.95,-4.68%,"841,050",631.57K,126.88M,20.40M,179.40M,0.59,5.85,2.88,-,74.64,0.71,1.20,1.60,0.22,-30.16%,-37.99%,-53.78%,18.59,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.01M,22.22M,32.71%,11.51,7.31,-73.33%,0.00%,3.10,0.50,82.60%,281.00%,5.10%,2.37%,68.80%,0.11%,-,-,198,2.80
2018-10-22,20:52:53 ,2.95,0.00%,"580,188",637.02K,128.80M,20.40M,179.40M,0.59,5.85,3.39,-,75.76,0.72,1.20,1.60,0.22,-28.43%,-37.23%,-53.53%,18.70,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.66M,22.22M,32.71%,11.41,5.88,-73.33%,2.61%,2.95,0.50,82.60%,281.00%,5.10%,2.33%,68.70%,-0.08%,-,-,198,3.00
2018-10-23,20:54:06 ,2.88,-2.37%,"890,913",635.66K,125.74M,20.40M,179.40M,0.58,5.71,3.31,-,73.97,0.70,1.20,1.60,0.22,-28.34%,-37.97%,-54.38%,17.19,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.66M,22.22M,32.71%,11.44,5.88,-73.96%,1.41%,2.95,0.50,82.60%,281.00%,5.10%,2.33%,68.70%,-0.08%,-,-,198,3.00
2018-10-24,20:52:16 ,2.69,-6.60%,"472,756",633.51K,117.45M,20.40M,179.40M,0.54,5.34,3.10,-,69.09,0.65,1.20,1.60,0.22,-31.31%,-41.32%,-57.15%,15.74,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.66M,22.22M,32.71%,11.47,5.88,-75.68%,-1.47%,2.88,0.50,82.60%,281.00%,5.10%,2.33%,68.70%,-0.08%,-,-,198,3.00
2018-10-25,20:53:25 ,2.61,-2.97%,"1,027,772",629.79K,113.95M,20.40M,179.40M,0.52,5.18,3.00,-,67.03,0.64,1.20,1.60,0.22,-31.73%,-42.32%,-58.20%,15.29,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.66M,22.22M,32.71%,11.54,5.88,-76.40%,-2.61%,2.69,0.50,82.60%,281.00%,5.10%,2.33%,68.70%,-0.08%,-,-,198,3.00
2018-10-26,20:53:33 ,2.75,5.36%,"903,746",639.17K,120.07M,20.40M,179.40M,0.55,5.46,3.16,-,70.63,0.67,1.20,1.60,0.22,-26.55%,-38.51%,-55.71%,21.81,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,43.66M,22.22M,32.71%,11.37,5.88,-75.14%,7.84%,2.61,0.50,82.60%,281.00%,5.10%,2.33%,68.70%,-0.08%,-,-,198,3.00
2018-10-29,20:42:46 ,2.65,-3.64%,"419,501",644.49K,104.65M,20.40M,179.40M,0.53,5.26,3.05,-,61.56,0.58,1.20,1.60,0.22,-27.92%,-40.09%,-57.03%,20.96,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,39.49M,22.22M,29.83%,10.29,5.88,-76.04%,3.92%,2.75,0.50,82.60%,281.00%,5.10%,2.58%,68.70%,-0.10%,-,-,198,3.00
2018-10-30,20:44:38 ,2.75,3.77%,"251,043",641.29K,108.60M,20.40M,179.40M,0.55,5.46,3.16,-,63.88,0.61,1.20,1.60,0.22,-23.39%,-37.04%,-55.12%,25.20,11.20%,15.20%,6.80%,27.90%,15.30%,16.10%,39.49M,22.22M,29.83%,10.34,5.88,-75.14%,7.84%,2.65,0.50,82.60%,281.00%,5.10%,2.58%,68.70%,-0.10%,-,-,198,3.00
