date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:11:51 ,30.52,1.36%,"5,057",9.89K,238.06M,12.20M,75.10M,1.39,19.30,12.82,-,2.41,3.17,-,-,0.15,0.39%,-1.39%,-4.43%,50.50,0.80%,9.40%,20.70%,-,73.30%,20.60%,7.80M,6.07M,0.94%,5.77,34.67,-18.18%,3.99%,30.11,1.58,9.60%,23.10%,3.00%,3.21%,48.80%,0.18%,0.48,1.57%,137,2.70
2018-10-31,19:11:47 ,30.32,-0.66%,"10,410",9.94K,236.50M,12.20M,75.10M,1.38,19.18,12.74,-,2.40,3.15,-,-,0.15,-0.15%,-1.98%,-4.99%,48.04,0.80%,9.40%,20.70%,-,73.30%,20.60%,7.80M,6.07M,0.94%,5.75,34.67,-18.71%,3.30%,30.52,1.58,9.60%,23.10%,3.00%,3.21%,48.80%,0.18%,0.48,1.58%,137,2.70
2018-11-01,19:13:09 ,30.66,1.12%,"3,967",9.98K,239.15M,12.20M,75.10M,1.40,19.39,12.88,-,2.43,3.18,-,-,0.15,1.14%,-0.82%,-3.86%,53.13,0.80%,9.40%,20.70%,-,73.30%,20.60%,7.80M,6.07M,0.94%,5.72,34.67,-17.11%,4.46%,30.32,1.58,9.60%,23.10%,3.00%,3.21%,48.80%,0.18%,0.48,1.57%,137,2.70
2018-11-03,00:37:23 ,30.26,-1.30%,"11,030",10.00K,236.03M,12.20M,75.10M,1.38,19.14,12.71,-,2.39,3.14,-,-,0.15,-0.13%,-2.09%,-5.05%,47.04,0.80%,9.40%,20.70%,-,73.30%,20.60%,7.80M,6.07M,0.94%,5.71,34.67,-18.19%,3.10%,30.66,1.58,9.60%,23.10%,3.00%,3.21%,48.80%,0.18%,0.48,1.59%,137,2.70
2018-11-05,18:13:07 ,29.85,-1.35%,"23,974",10.10K,237.31M,12.80M,77.30M,1.32,18.07,13.09,-,2.46,3.07,-,-,0.14,-1.37%,-3.34%,-6.27%,41.61,0.90%,9.60%,20.70%,-,71.90%,20.80%,7.95M,6.07M,0.94%,5.65,33.83,-19.30%,1.70%,30.26,1.65,12.00%,12.50%,3.00%,3.15%,48.70%,-,0.48,1.61%,137,2.70
2018-11-06,18:09:30 ,29.68,-0.57%,"36,301",10.35K,235.96M,12.80M,77.30M,1.31,17.97,13.02,-,2.45,3.05,-,-,0.14,-1.77%,-3.81%,-6.74%,39.42,0.90%,9.60%,20.70%,-,71.90%,20.80%,7.95M,6.07M,0.94%,5.52,33.83,-19.76%,1.12%,29.85,1.65,12.00%,12.50%,3.00%,3.15%,48.70%,-,0.48,1.62%,137,2.70
2018-11-07,18:15:13 ,29.73,0.17%,"6,818",10.88K,236.35M,12.80M,77.30M,1.32,18.00,13.04,-,2.45,3.06,-,-,0.14,-1.42%,-3.56%,-6.52%,40.56,0.90%,9.60%,20.70%,-,71.90%,20.80%,7.95M,6.07M,0.94%,5.25,33.83,-19.63%,1.29%,29.68,1.65,12.00%,12.50%,3.00%,3.15%,48.70%,-,0.48,1.61%,137,2.70
2018-11-08,18:09:51 ,29.90,0.57%,"8,741",10.93K,237.70M,12.80M,77.30M,1.32,18.10,13.11,-,2.47,3.08,-,-,0.14,-0.70%,-2.92%,-5.93%,43.68,0.90%,9.60%,20.70%,-,71.90%,20.80%,7.95M,6.07M,0.94%,5.23,33.83,-19.17%,1.87%,29.73,1.65,12.00%,12.50%,3.00%,3.15%,48.70%,-,0.48,1.61%,137,2.70
2018-11-09,18:53:54 ,29.90,0.00%,"4,283",11.02K,237.70M,12.80M,77.30M,1.32,18.10,13.11,-,2.47,3.08,-,-,0.14,-0.60%,-2.84%,-5.87%,43.46,0.90%,9.60%,20.70%,-,71.90%,20.80%,7.95M,6.07M,0.94%,5.18,33.83,-19.17%,1.87%,29.90,1.65,12.00%,12.50%,3.00%,0.97%,48.70%,-,0.48,1.61%,137,2.70
2018-11-12,20:51:15 ,29.85,-0.17%,"5,966",11.05K,234.02M,12.80M,77.30M,1.32,18.10,13.09,-,2.43,3.03,-,-,0.14,-0.77%,-2.93%,-5.98%,42.84,0.90%,9.60%,20.70%,-,71.90%,20.80%,7.84M,6.07M,0.98%,5.40,32.50,-19.30%,1.70%,29.90,1.65,12.00%,12.50%,3.00%,0.98%,48.80%,0.13%,0.48,1.61%,137,2.70
2018-11-13,18:18:25 ,29.73,-0.40%,"15,014",11.09K,233.08M,12.80M,77.30M,1.32,18.03,13.04,-,2.42,3.02,-,-,0.14,-1.13%,-3.21%,-6.30%,40.97,0.90%,9.60%,20.70%,-,71.90%,20.80%,7.84M,6.07M,0.98%,5.38,32.50,-19.63%,1.29%,29.85,1.65,12.00%,12.50%,3.00%,0.98%,48.80%,0.13%,0.48,1.61%,137,2.70
