date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:38 ,12.62,2.52%,"164,697",85.18K,575.47M,-,3.91M,2.11,-,-,-,2.17,147.07,16.30,16.30,0.00,-6.84%,-5.26%,-12.07%,42.14,-,-,73.90%,-,-,-,45.60M,36.69M,6.69%,28.82,22.25,-42.90%,16.85%,12.31,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-17,19:10:12 ,12.42,-1.58%,"71,630",86.50K,566.35M,-,3.91M,2.07,-,-,-,2.13,144.74,16.30,16.30,0.00,-8.07%,-7.00%,-13.40%,40.58,-,-,73.90%,-,-,-,45.60M,36.69M,6.69%,28.38,22.25,-43.80%,15.00%,12.62,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-18,19:48:12 ,12.40,-0.16%,"55,368",86.90K,565.44M,-,3.91M,2.07,-,-,-,2.13,144.50,16.30,16.30,0.00,-7.68%,-7.31%,-13.46%,39.76,-,-,73.90%,-,-,-,45.60M,36.69M,6.69%,28.25,22.25,-43.89%,14.81%,12.42,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-19,19:57:03 ,11.79,-4.92%,"21,052",86.98K,537.62M,-,3.91M,1.97,-,-,-,2.02,137.39,16.30,16.30,0.00,-11.73%,-11.99%,-17.64%,34.44,-,-,73.90%,-,-,-,45.60M,36.69M,6.69%,28.22,22.25,-46.65%,9.17%,12.40,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-22,17:08:51 ,12.25,3.90%,"80,409",86.24K,572.81M,-,3.91M,2.05,-,-,-,2.16,146.39,16.30,16.30,0.00,-7.70%,-8.54%,-14.33%,40.96,-,-,73.90%,-,-,-,46.76M,36.69M,6.69%,28.46,22.25,-44.57%,13.43%,11.79,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-23,17:09:22 ,10.80,-11.84%,"73,484",86.82K,505.01M,-,3.91M,1.80,-,-,-,1.90,129.06,16.30,16.30,0.00,-18.25%,-19.41%,-24.40%,31.22,-,-,73.90%,-,-,-,46.76M,36.69M,6.69%,28.27,22.25,-51.13%,0.00%,12.25,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-24,17:08:57 ,9.76,-9.63%,"402,853",87.34K,456.38M,-,3.91M,1.63,-,-,-,1.72,116.63,16.30,16.30,0.00,-25.30%,-27.06%,-31.57%,24.33,-,-,73.90%,-,-,-,46.76M,36.69M,6.69%,28.11,22.25,-55.84%,-9.63%,10.80,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-25,17:08:56 ,10.03,2.77%,"142,110",92.70K,469.00M,-,3.91M,1.67,-,-,-,1.77,119.86,16.30,16.30,0.00,-22.01%,-24.76%,-29.54%,27.68,-,-,73.90%,-,-,-,46.76M,36.69M,6.69%,26.48,22.25,-54.62%,3.51%,9.76,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-26,17:07:55 ,10.29,2.59%,"91,036",94.17K,481.16M,-,3.91M,1.72,-,-,-,1.81,122.96,16.30,16.30,0.00,-18.87%,-22.46%,-27.58%,31.47,-,-,73.90%,-,-,-,46.76M,36.69M,6.69%,26.07,22.25,-53.44%,6.19%,10.03,-4.44,-,-,0.90%,-,39.80%,0.01%,-,-,83,1.50
2018-10-29,17:08:15 ,9.74,-5.34%,"56,723",95.20K,422.03M,-,3.91M,1.63,-,-,-,1.59,107.85,16.30,16.30,0.00,-22.09%,-26.29%,-31.33%,28.06,-,-,73.90%,-,-,-,43.33M,36.69M,4.47%,17.23,22.25,-55.93%,2.20%,10.29,-4.44,-,-,0.90%,-,39.90%,0.03%,-,-,83,1.50
