date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:18:22 ,0.23,-2.25%,"4,008,247",2.39M,5.49M,-28.20M,15.10M,0.23,-,2.93,-,-,0.36,1.50,2.10,0.00,-7.02%,-58.60%,-81.25%,36.74,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,23.40M,16.10M,2.82%,0.19,3.00,-89.48%,17.30%,0.24,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-10-31,20:16:57 ,0.25,7.84%,"15,141,146",2.43M,5.92M,-28.20M,15.10M,0.25,-,3.16,-,-,0.39,1.50,2.10,0.00,0.80%,-54.37%,-79.68%,38.96,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,23.40M,16.10M,2.82%,0.19,3.00,-88.65%,26.50%,0.23,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-01,20:19:54 ,0.27,5.65%,"3,911,058",2.66M,6.25M,-28.20M,15.10M,0.26,-,3.34,-,-,0.41,1.50,2.10,0.00,6.78%,-50.77%,-78.42%,40.77,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,23.40M,16.10M,2.82%,0.17,3.00,-88.01%,33.65%,0.25,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-03,01:47:55 ,0.29,7.97%,"10,911,593",2.71M,6.75M,-28.20M,15.10M,0.28,-,3.61,-,-,0.45,1.50,2.10,0.00,15.12%,-45.75%,-76.58%,43.53,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,23.40M,16.10M,2.82%,0.17,3.00,-87.06%,44.30%,0.27,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-05,19:20:35 ,0.31,6.55%,"12,450,445",2.86M,4.68M,-28.20M,15.10M,0.30,-,3.84,-,-,0.31,1.50,2.10,0.00,21.58%,-40.90%,-74.93%,45.61,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,15.22M,15.22M,2.98%,0.16,3.00,-86.21%,53.75%,0.29,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-06,19:18:47 ,0.27,-12.46%,"14,907,433",3.04M,4.10M,-28.20M,15.10M,0.26,-,3.36,-,-,0.27,1.50,2.10,0.00,5.44%,-47.06%,-77.95%,41.81,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,15.22M,15.22M,2.98%,0.15,3.00,-87.93%,34.60%,0.31,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-07,19:27:24 ,0.26,-1.56%,"4,856,018",3.27M,4.03M,-28.20M,15.10M,0.26,-,3.31,-,-,0.27,1.50,2.10,0.00,3.26%,-46.63%,-78.19%,41.45,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,15.22M,15.22M,2.98%,0.14,3.00,-88.12%,32.50%,0.27,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-08,19:39:16 ,0.26,-2.72%,"3,306,248",3.34M,3.92M,-28.20M,15.10M,0.25,-,3.22,-,-,0.26,1.50,2.10,0.00,-0.39%,-46.78%,-78.69%,40.88,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,15.22M,15.22M,2.98%,0.14,3.00,-88.44%,28.90%,0.26,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-09,19:56:22 ,0.26,-0.89%,"2,833,327",3.39M,3.89M,-28.20M,15.10M,0.25,-,3.19,-,-,0.26,1.50,2.10,0.00,-2.01%,-45.92%,-78.78%,40.32,-7.20%,-20.40%,-220.70%,54.90%,-6.20%,-10.70%,15.22M,15.22M,2.98%,0.13,3.00,-88.54%,27.75%,0.26,-3.50,228.60%,106.30%,0.30%,0.00%,6.80%,-,-,-,24,2.00
2018-11-12,21:58:12 ,0.24,-6.07%,"2,739,897",3.44M,10.03M,-28.20M,15.10M,0.23,-,3.00,-,-,0.66,1.50,2.10,0.00,-8.60%,-47.89%,-79.98%,38.71,-26.50%,-75.20%,-220.70%,54.90%,-34.60%,-39.30%,41.80M,41.40M,2.85%,0.34,3.00,-89.24%,20.00%,0.26,-3.50,228.60%,106.30%,0.10%,0.00%,2.70%,-,-,-,24,2.00
2018-11-13,19:29:30 ,0.26,7.50%,"3,092,260",3.47M,10.78M,-28.20M,15.10M,0.25,-,3.22,-,-,0.71,1.50,2.10,0.00,-2.23%,-42.47%,-78.38%,41.31,-26.50%,-75.20%,-220.70%,54.90%,-34.60%,-39.30%,41.80M,41.40M,2.85%,0.34,3.00,-88.43%,29.00%,0.24,-3.50,228.60%,106.30%,0.10%,0.00%,2.70%,-,-,-,24,2.00
2018-11-14,19:19:08 ,0.24,-5.08%,"1,546,578",3.51M,10.24M,-28.20M,15.10M,0.24,-,3.06,-,-,0.68,1.50,2.10,0.00,-7.81%,-43.94%,-79.39%,40.00,-26.50%,-75.20%,-220.70%,54.90%,-34.60%,-39.30%,41.80M,41.40M,2.85%,0.34,3.00,-89.02%,22.45%,0.26,-3.50,228.60%,106.30%,0.10%,0.00%,2.70%,-,-,-,24,2.00
