date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:55:22 ,87.41,-0.65%,"680,915",1.23M,10.30B,40.00M,1.24B,12.12,258.61,33.59,7.54,35.64,8.29,0.90,0.90,0.83,-0.91%,-9.31%,-0.89%,44.70,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,117.82M,106.07M,7.42%,6.40,105.47,-18.64%,47.17%,87.98,0.34,8.10%,-,0.70%,-11.03%,99.20%,0.61%,-,-,6041,2.00
2018-11-09,20:11:42 ,85.01,-2.75%,"939,015",1.23M,10.02B,40.00M,1.24B,11.79,251.51,32.67,7.33,34.66,8.07,0.90,0.90,0.83,-3.44%,-11.59%,-3.69%,40.54,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,117.82M,106.07M,7.42%,6.40,105.47,-20.88%,43.13%,87.41,0.34,8.10%,-,0.70%,-11.03%,99.20%,0.61%,-,-,6041,2.00
2018-11-12,22:14:35 ,84.11,-1.06%,"1,120,062",1.23M,10.19B,40.00M,1.24B,11.67,248.85,32.33,7.25,35.26,8.21,0.90,0.90,0.83,-3.93%,-12.28%,-4.77%,39.20,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,121.16M,106.07M,7.25%,6.24,105.47,-21.71%,41.61%,85.01,0.34,8.10%,-,0.60%,-12.33%,98.70%,0.13%,-,-,6041,2.00
2018-11-13,19:46:15 ,85.21,1.31%,"919,979",1.24M,10.32B,40.00M,1.24B,11.82,252.10,32.75,7.35,35.72,8.31,0.90,0.90,0.83,-2.09%,-10.84%,-3.59%,42.76,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,121.16M,106.07M,7.25%,6.21,105.47,-20.69%,43.46%,84.11,0.34,8.10%,-,0.60%,-12.33%,98.70%,0.13%,-,-,6041,2.00
2018-11-14,19:35:22 ,85.17,-0.05%,"1,559,762",1.24M,10.32B,40.00M,1.24B,11.81,251.98,32.73,7.35,35.71,8.31,0.90,0.90,0.83,-1.35%,-10.59%,-3.70%,41.91,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,121.16M,106.07M,7.25%,6.19,105.47,-20.73%,43.40%,85.21,0.34,8.10%,-,0.60%,-12.33%,98.70%,0.13%,-,-,6041,2.00
2018-11-15,19:32:17 ,89.40,4.97%,"1,507,709",1.26M,10.83B,40.00M,1.24B,12.40,264.50,34.36,7.71,37.48,8.72,0.90,0.90,0.83,4.29%,-5.92%,1.01%,51.69,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,121.16M,106.07M,7.25%,6.12,105.47,-16.79%,50.52%,85.17,0.34,8.10%,-,0.60%,-12.33%,98.70%,0.13%,-,-,6041,2.00
2018-11-16,19:32:42 ,87.10,-2.57%,"1,348,249",1.27M,10.55B,40.00M,1.24B,12.08,257.69,33.47,7.51,36.52,8.50,0.90,0.90,0.83,1.91%,-8.17%,-1.68%,46.91,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,121.16M,106.07M,7.25%,6.07,105.47,-18.93%,46.65%,89.40,0.34,8.10%,-,0.60%,-12.33%,98.70%,0.13%,-,-,6041,2.00
2018-11-19,19:31:46 ,82.66,-5.10%,"1,672,683",1.28M,9.74B,40.00M,1.24B,11.46,244.56,31.77,7.13,33.70,7.84,0.90,0.90,0.83,-2.98%,-12.63%,-6.78%,39.55,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,117.83M,106.05M,7.25%,6.03,105.47,-23.06%,39.17%,87.10,0.34,8.10%,-24.30%,0.60%,-20.06%,97.00%,-1.60%,-,-,6041,2.00
2018-11-20,19:33:37 ,81.35,-1.58%,"1,735,390",1.29M,9.59B,40.00M,1.24B,11.28,240.68,31.26,7.02,33.17,7.72,0.90,0.90,0.83,-3.97%,-13.70%,-8.33%,37.47,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,117.83M,106.05M,7.25%,5.95,105.47,-24.28%,36.96%,82.66,0.34,8.10%,-24.30%,0.60%,-20.06%,97.00%,-1.60%,-,-,6041,2.00
2018-11-21,19:32:37 ,84.72,4.14%,"1,417,676",1.31M,9.98B,40.00M,1.24B,11.75,250.65,32.56,7.31,34.54,8.04,0.90,0.90,0.83,0.56%,-9.71%,-4.59%,44.08,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,117.83M,106.05M,7.25%,5.87,105.47,-21.15%,42.64%,81.35,0.34,8.10%,-24.30%,0.60%,-20.06%,97.00%,-1.60%,-,-,6041,2.00
2018-11-23,19:32:03 ,83.92,-0.94%,"381,136",1.32M,9.89B,40.00M,1.24B,11.64,248.28,32.25,7.24,34.22,7.96,0.90,0.90,0.83,-0.39%,-10.18%,-5.57%,42.67,1.70%,4.30%,3.00%,73.70%,5.50%,3.10%,117.83M,106.05M,7.25%,5.82,105.47,-21.89%,41.29%,84.72,0.34,8.10%,-24.30%,0.60%,-20.06%,97.00%,-1.60%,-,-,6041,2.00
2018-11-26,19:41:24 ,84.82,1.07%,"1,304,514",1.33M,10.16B,40.00M,1.24B,11.43,250.95,32.66,7.32,35.57,8.18,0.90,0.90,0.74,0.62%,-8.79%,-4.65%,44.22,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,119.81M,106.72M,7.21%,5.80,105.47,-21.05%,42.81%,83.92,0.34,2.00%,-19.90%,0.90%,-17.25%,96.50%,-1.35%,-,-,6110,2.00
2018-11-27,19:31:29 ,84.90,0.09%,"988,620",1.34M,10.17B,40.00M,1.24B,11.44,251.18,32.69,7.32,35.60,8.19,0.90,0.90,0.74,0.43%,-8.29%,-4.65%,44.28,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,119.81M,106.72M,7.21%,5.76,105.47,-20.98%,42.94%,84.82,0.34,2.00%,-19.90%,0.90%,-17.25%,96.50%,-1.35%,-,-,6110,2.00
2018-11-28,19:30:09 ,88.92,4.73%,"1,548,959",1.34M,10.65B,40.00M,1.24B,11.98,263.08,34.24,7.67,37.29,8.58,0.90,0.90,0.74,4.82%,-3.60%,-0.23%,52.11,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,119.81M,106.72M,7.21%,5.75,105.47,-17.24%,49.71%,84.90,0.34,2.00%,-19.90%,0.90%,-17.25%,96.50%,-1.35%,-,-,6110,2.00
2018-11-29,19:31:45 ,87.53,-1.56%,"1,562,101",1.35M,10.49B,40.00M,1.24B,11.80,258.96,33.70,7.55,36.71,8.44,0.90,0.90,0.74,2.58%,-4.81%,-1.90%,49.73,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,119.81M,106.72M,7.21%,5.69,105.47,-18.53%,47.37%,88.92,0.34,2.00%,-19.90%,0.90%,-17.25%,96.50%,-1.35%,-,-,6110,2.00
2018-11-30,19:32:00 ,86.49,-1.19%,"6,955,537",1.37M,10.36B,40.00M,1.24B,11.66,255.89,33.30,7.46,36.27,8.34,0.90,0.90,0.74,1.06%,-5.63%,-3.15%,47.60,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,119.81M,106.72M,7.21%,5.63,105.47,-19.50%,45.62%,87.53,0.34,2.00%,-19.90%,0.90%,-17.57%,96.50%,-1.35%,-,-,6110,2.00
2018-12-03,19:44:12 ,90.35,4.46%,"2,550,123",1.46M,10.85B,40.00M,1.24B,12.18,267.31,34.79,7.79,37.98,8.74,0.90,0.90,0.74,5.57%,-1.07%,1.10%,55.07,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,120.10M,106.77M,8.02%,5.87,105.47,-15.91%,52.12%,86.49,0.34,2.00%,-19.90%,0.90%,-17.54%,96.50%,-1.36%,-,-,6110,2.00
2018-12-04,19:33:20 ,87.37,-3.30%,"1,642,924",1.49M,10.49B,40.00M,1.24B,11.77,258.49,33.64,7.54,36.73,8.45,0.90,0.90,0.74,1.86%,-4.06%,-2.33%,49.45,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,120.10M,106.77M,8.02%,5.74,105.47,-18.68%,47.10%,90.35,0.34,2.00%,-19.90%,0.90%,-17.54%,96.50%,-1.36%,-,-,6110,2.00
2018-12-06,19:32:14 ,87.52,0.17%,"1,277,866",1.50M,10.51B,40.00M,1.24B,11.80,258.93,33.70,7.55,36.79,8.46,0.90,0.90,0.74,1.85%,-3.56%,-2.24%,49.86,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,120.10M,106.77M,8.02%,5.69,105.47,-18.54%,47.35%,87.37,0.34,2.00%,-19.90%,0.90%,-17.54%,96.50%,-1.36%,-,-,6110,2.00
2018-12-07,19:32:00 ,83.78,-4.27%,"829,271",1.52M,10.06B,40.00M,1.24B,11.29,247.87,32.26,7.23,35.22,8.10,0.90,0.90,0.74,-2.69%,-7.32%,-6.49%,43.22,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,120.10M,106.77M,8.02%,5.62,105.47,-22.02%,41.06%,87.52,0.34,2.00%,-19.90%,0.90%,-17.54%,96.50%,-1.36%,-,-,6110,2.00
2018-12-10,19:32:03 ,85.32,1.84%,"866,418",1.51M,10.58B,40.00M,1.24B,11.50,252.43,32.85,7.36,37.02,8.52,0.90,0.90,0.74,-0.66%,-5.17%,-4.83%,47.63,2.30%,5.90%,5.60%,73.70%,5.90%,4.20%,123.97M,106.77M,8.02%,5.67,105.47,-20.59%,43.65%,83.78,0.34,2.00%,-19.90%,0.90%,-17.08%,96.50%,-1.28%,-,-,6110,2.00
