date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:23:09 ,9.68,2.54%,"524,174",989.78K,707.90M,-46.40M,367.20M,1.21,-,-,-,16.77,1.93,-,-,2.87,5.89%,0.56%,-5.66%,57.15,-1.80%,-7.30%,0.20%,62.20%,5.90%,-12.60%,73.13M,64.00M,25.68%,16.61,10.32,-22.68%,11.71%,9.44,-0.67,3.00%,34.90%,1.70%,0.00%,94.10%,-0.06%,0.84,8.68%,297,3.30
2018-10-31,18:22:52 ,8.95,-7.54%,"1,791,242",988.28K,654.51M,-46.40M,367.20M,1.12,-,-,-,15.51,1.78,-,-,2.87,-2.25%,-6.81%,-12.70%,43.58,-1.80%,-7.30%,0.20%,62.20%,5.90%,-12.60%,73.13M,64.00M,25.68%,16.63,10.32,-28.51%,3.29%,9.68,-0.67,3.00%,34.90%,1.70%,0.00%,94.10%,-0.06%,0.84,9.39%,297,3.30
2018-11-01,18:23:34 ,9.09,1.56%,"913,901",1.00M,664.75M,-46.40M,367.20M,1.13,-,-,-,15.75,1.81,-,-,2.87,-0.57%,-4.98%,-11.22%,45.57,-1.80%,-7.30%,0.20%,62.20%,5.90%,-12.60%,73.13M,64.00M,25.68%,16.39,10.32,-27.40%,4.90%,8.95,-0.67,3.00%,34.90%,1.70%,0.00%,94.10%,-0.06%,0.84,9.24%,297,3.30
2018-11-02,23:46:32 ,8.75,-3.74%,"1,528,943",999.77K,639.89M,-46.40M,367.20M,1.09,-,-,-,15.16,1.74,-,-,2.87,-4.36%,-8.23%,-14.44%,40.74,-1.80%,-7.30%,0.20%,62.20%,5.90%,-12.60%,73.13M,64.00M,25.68%,16.44,10.32,-30.11%,0.98%,9.09,-0.67,3.00%,34.90%,1.70%,0.00%,94.10%,-0.06%,0.84,9.60%,297,3.30
2018-11-05,17:23:24 ,8.97,2.51%,"568,271",1.01M,656.51M,-62.80M,352.70M,1.14,-,-,-,34.02,1.86,-,-,2.97,-1.80%,-5.58%,-12.16%,44.71,-2.50%,-10.70%,0.20%,59.70%,0.60%,-17.80%,73.19M,64.00M,25.68%,16.31,10.21,-28.35%,4.67%,8.75,-0.90,-1.20%,-327.10%,1.70%,0.00%,94.60%,0.71%,0.84,9.36%,297,3.30
2018-11-06,17:21:20 ,8.84,-1.45%,"704,535",998.07K,647.00M,-62.80M,352.70M,1.12,-,-,-,33.52,1.83,-,-,2.97,-3.01%,-6.67%,-13.31%,43.64,-2.50%,-10.70%,0.20%,59.70%,0.60%,-17.80%,73.19M,64.00M,25.68%,16.47,10.21,-29.39%,3.15%,8.97,-0.90,-1.20%,-327.10%,1.70%,0.00%,94.60%,0.71%,0.84,9.50%,297,3.30
2018-11-07,17:26:48 ,8.97,1.47%,"773,550",986.23K,656.51M,-62.80M,352.70M,1.14,-,-,-,34.02,1.86,-,-,2.97,-1.37%,-5.04%,-11.90%,46.21,-2.50%,-10.70%,0.20%,59.70%,0.60%,-17.80%,73.19M,64.00M,25.68%,16.67,10.21,-28.35%,4.67%,8.84,-0.90,-1.20%,-327.10%,1.70%,0.00%,94.60%,0.71%,0.84,9.36%,297,3.30
2018-11-08,17:21:04 ,9.10,1.45%,"639,822",974.65K,666.03M,-62.80M,352.70M,1.15,-,-,-,34.51,1.89,-,-,2.97,0.05%,-3.37%,-10.50%,48.25,-2.50%,-10.70%,0.20%,59.70%,0.60%,-17.80%,73.19M,64.00M,25.68%,16.87,10.21,-27.32%,6.19%,8.97,-0.90,-1.20%,-327.10%,1.70%,0.00%,94.60%,0.71%,0.84,9.23%,297,3.30
2018-11-09,18:08:34 ,9.15,0.55%,"438,230",964.18K,669.69M,-62.80M,352.70M,1.16,-,-,-,34.70,1.90,-,-,2.97,0.51%,-2.56%,-9.88%,49.08,-2.50%,-10.70%,0.20%,59.70%,0.60%,-17.80%,73.19M,64.00M,25.68%,17.05,10.21,-26.92%,6.77%,9.10,-0.90,-1.20%,-327.10%,1.70%,0.00%,94.60%,0.71%,0.84,9.18%,297,3.30
2018-11-12,20:02:51 ,9.10,-0.55%,"682,645",960.01K,637.73M,-56.00M,366.10M,1.15,-,-,-,33.04,1.74,-,-,2.97,-0.20%,-2.85%,-10.26%,48.47,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.08M,64.01M,25.54%,17.03,9.93,-27.32%,6.19%,9.15,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.00%,0.24%,0.84,9.23%,297,3.30
2018-11-13,17:22:11 ,9.10,0.00%,"477,357",964.31K,637.73M,-56.00M,366.10M,1.15,-,-,-,33.04,1.74,-,-,2.97,-0.29%,-2.62%,-10.15%,48.09,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.08M,64.01M,25.54%,16.96,9.93,-27.32%,6.19%,9.10,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.00%,0.24%,0.84,9.23%,297,3.30
2018-11-14,17:21:56 ,8.75,-3.85%,"1,222,883",963.18K,613.20M,-56.00M,366.10M,1.11,-,-,-,31.77,1.67,-,-,2.97,-4.04%,-6.19%,-13.51%,41.40,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.08M,64.01M,25.54%,16.98,9.93,-30.11%,2.10%,9.10,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.00%,0.24%,0.84,9.60%,297,3.30
2018-11-15,17:21:38 ,8.09,-7.54%,"3,032,196",972.97K,566.95M,-56.00M,366.10M,1.03,-,-,-,29.38,1.55,-,-,2.97,-11.14%,-12.98%,-19.94%,32.82,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.08M,64.01M,25.54%,16.81,9.93,-35.38%,-5.60%,8.75,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.00%,0.24%,0.84,10.38%,297,3.30
2018-11-16,17:21:44 ,8.13,0.49%,"1,520,560",1.01M,569.75M,-56.00M,366.10M,1.03,-,-,-,29.52,1.56,-,-,2.97,-10.19%,-12.18%,-19.44%,33.35,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.08M,64.01M,25.54%,16.27,9.93,-35.06%,2.14%,8.09,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.00%,0.24%,0.84,10.33%,297,3.30
2018-11-19,17:21:34 ,8.14,0.12%,"774,437",1.01M,573.63M,-56.00M,366.10M,1.03,-,-,-,29.72,1.57,-,-,2.97,-9.58%,-11.68%,-19.24%,33.44,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.47M,64.01M,25.54%,16.14,9.86,-34.98%,2.91%,8.13,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.18%,0.84,10.32%,297,3.30
2018-11-20,17:21:41 ,8.09,-0.61%,"669,164",1.01M,570.10M,-56.00M,366.10M,1.03,-,-,-,29.54,1.56,-,-,2.97,-9.70%,-11.92%,-19.66%,32.97,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.47M,64.01M,25.54%,16.15,9.86,-35.38%,2.28%,8.14,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.18%,0.84,10.38%,297,3.30
2018-11-21,17:21:50 ,8.21,1.48%,"561,038",1.01M,578.56M,-56.00M,366.10M,1.04,-,-,-,29.98,1.58,-,-,2.97,-7.86%,-10.30%,-18.38%,36.05,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.47M,64.01M,25.54%,16.14,9.86,-34.42%,3.79%,8.09,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.18%,0.84,10.23%,297,3.30
2018-11-23,17:23:50 ,8.11,-1.22%,"214,928",1.01M,571.51M,-56.00M,366.10M,1.03,-,-,-,29.61,1.56,-,-,2.97,-8.53%,-11.08%,-19.29%,34.62,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,70.47M,64.01M,25.54%,16.12,9.86,-35.22%,2.53%,8.21,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.18%,0.84,10.36%,297,3.30
2018-11-26,17:22:04 ,8.07,-0.49%,"648,733",1.02M,575.63M,-56.00M,366.10M,1.02,-,-,-,29.83,1.57,-,-,2.97,-8.23%,-11.17%,-19.63%,34.11,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.33M,64.01M,25.54%,16.08,9.86,-35.54%,2.02%,8.11,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.13%,0.84,10.41%,297,3.30
2018-11-27,17:21:14 ,8.14,0.87%,"449,488",1.02M,580.63M,-56.00M,366.10M,1.03,-,-,-,30.08,1.59,-,-,2.97,-6.83%,-10.08%,-18.86%,36.19,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.33M,64.01M,25.54%,16.04,9.86,-34.98%,2.91%,8.07,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.13%,0.84,10.32%,297,3.30
2018-11-28,17:20:27 ,8.35,2.58%,"844,980",1.00M,595.61M,-56.00M,366.10M,1.06,-,-,-,30.86,1.63,-,-,2.97,-3.71%,-7.42%,-16.68%,42.54,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.33M,64.01M,25.54%,16.29,9.86,-33.31%,5.56%,8.14,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.13%,0.84,10.06%,297,3.30
2018-11-29,17:21:21 ,8.46,1.32%,"1,158,471",995.29K,603.45M,-56.00M,366.10M,1.07,-,-,-,31.27,1.65,-,-,2.97,-1.69%,-5.92%,-15.52%,45.27,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.33M,64.01M,25.54%,16.43,9.86,-32.43%,6.95%,8.35,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.13%,0.84,9.93%,297,3.30
2018-11-30,17:21:25 ,8.19,-3.19%,"1,030,863",996.54K,584.19M,-56.00M,366.10M,1.04,-,-,-,30.27,1.60,-,-,2.97,-4.55%,-8.74%,-18.15%,40.37,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.33M,64.01M,25.54%,16.41,9.86,-34.58%,3.54%,8.46,-0.80,-1.20%,-327.10%,1.00%,0.00%,94.90%,1.13%,0.84,10.26%,297,3.30
2018-12-03,17:23:29 ,8.12,-0.85%,"1,180,651",991.33K,590.97M,-56.00M,366.10M,1.03,-,-,-,30.62,1.61,-,-,2.97,-4.87%,-9.26%,-18.76%,39.79,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,72.78M,64.01M,26.21%,16.93,9.86,-35.14%,2.65%,8.19,-0.80,-1.20%,-327.10%,1.00%,0.00%,95.20%,1.45%,0.84,10.34%,297,3.30
2018-12-04,17:22:09 ,7.86,-3.20%,"1,072,110",1.00M,572.05M,-56.00M,366.10M,1.00,-,-,-,29.64,1.56,-,-,2.97,-7.57%,-11.88%,-21.27%,35.12,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,72.78M,64.01M,26.21%,16.78,9.86,-37.22%,-0.63%,8.12,-0.80,-1.20%,-327.10%,1.00%,0.00%,95.20%,1.45%,0.84,10.69%,297,3.30
2018-12-06,17:21:26 ,8.11,3.18%,"917,727",996.64K,590.25M,-56.00M,366.10M,1.03,-,-,-,30.58,1.61,-,-,2.97,-4.01%,-8.76%,-18.67%,41.00,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,72.78M,64.01M,26.21%,16.84,9.86,-35.22%,3.44%,7.86,-0.80,-1.20%,-327.10%,1.00%,0.00%,95.20%,1.45%,0.84,10.36%,297,3.30
2018-12-07,17:21:18 ,8.00,-1.36%,"1,094,816",1.00M,582.24M,-56.00M,366.10M,1.02,-,-,-,30.17,1.59,-,-,2.97,-4.90%,-9.71%,-19.70%,39.43,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,72.78M,64.01M,26.21%,16.75,9.86,-36.10%,3.90%,8.11,-0.80,-1.20%,-327.10%,1.00%,0.00%,95.20%,1.45%,0.84,10.50%,297,3.30
2018-12-10,17:21:34 ,7.74,-3.25%,"1,260,024",1.01M,552.95M,-56.00M,366.10M,0.98,-,-,-,28.65,1.51,-,-,2.97,-7.46%,-12.36%,-22.22%,35.87,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.44M,64.01M,26.21%,16.66,9.39,-38.18%,0.52%,8.00,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.72%,0.84,10.85%,297,3.30
2018-12-11,17:21:25 ,7.87,1.68%,"722,141",984.85K,562.23M,-56.00M,366.10M,1.00,-,-,-,29.13,1.54,-,-,2.97,-5.13%,-10.55%,-20.81%,39.77,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.44M,64.01M,26.21%,17.04,9.39,-37.14%,2.47%,7.74,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.72%,0.84,10.67%,297,3.30
2018-12-12,17:22:49 ,7.65,-2.80%,"1,145,569",965.81K,546.52M,-56.00M,366.10M,0.97,-,-,-,28.32,1.49,-,-,2.97,-7.06%,-12.73%,-22.91%,36.44,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.44M,64.01M,26.21%,17.37,9.39,-38.90%,-0.39%,7.87,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.72%,0.84,10.98%,297,3.30
2018-12-13,17:23:15 ,7.75,1.31%,"694,804",964.12K,553.66M,-56.00M,366.10M,0.98,-,-,-,28.69,1.51,-,-,2.97,-5.01%,-11.25%,-21.79%,39.04,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.44M,64.01M,26.21%,17.40,9.39,-38.10%,1.71%,7.65,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.72%,0.84,10.84%,297,3.30
2018-12-14,17:21:36 ,7.66,-1.16%,"610,284",955.10K,547.23M,-56.00M,366.10M,0.97,-,-,-,28.35,1.49,-,-,2.97,-5.33%,-11.95%,-22.59%,36.47,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.44M,64.01M,26.21%,17.57,9.39,-38.82%,0.52%,7.75,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.72%,0.84,10.97%,297,3.30
2018-12-17,17:20:42 ,6.99,-8.75%,"1,347,978",948.36K,498.32M,-56.00M,366.10M,0.89,-,-,-,25.82,1.36,-,-,2.97,-13.03%,-19.36%,-29.26%,28.23,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,19.60,9.25,-44.17%,-8.27%,7.66,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,12.02%,297,3.30
2018-12-18,17:20:37 ,6.65,-4.86%,"1,391,094",955.14K,474.08M,-56.00M,366.10M,0.84,-,-,-,24.56,1.29,-,-,2.97,-16.69%,-22.93%,-32.58%,24.88,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,19.46,9.25,-46.88%,-4.18%,6.99,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,12.63%,297,3.30
2018-12-19,17:20:41 ,6.19,-6.92%,"4,309,530",966.33K,441.29M,-56.00M,366.10M,0.79,-,-,-,22.86,1.21,-,-,2.97,-21.72%,-27.86%,-37.12%,21.57,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,19.24,9.25,-50.56%,-5.93%,6.65,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,13.57%,297,3.30
2018-12-20,17:20:39 ,5.80,-6.30%,"2,303,414",1.01M,413.48M,-56.00M,366.10M,0.74,-,-,-,21.42,1.13,-,-,2.97,-25.74%,-31.90%,-40.95%,19.47,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,18.33,9.25,-53.67%,-6.00%,6.19,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,14.48%,297,3.30
2018-12-21,17:20:50 ,5.95,2.59%,"3,974,113",1.03M,424.18M,-56.00M,366.10M,0.76,-,-,-,21.98,1.16,-,-,2.97,-22.69%,-29.58%,-39.29%,23.14,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,18.01,9.25,-52.48%,2.94%,5.80,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,14.12%,297,3.30
2018-12-24,17:21:16 ,5.68,-4.54%,"783,051",1.05M,404.93M,-56.00M,366.10M,0.72,-,-,-,20.98,1.11,-,-,2.97,-25.10%,-32.29%,-41.92%,21.52,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,17.71,9.25,-54.63%,-1.73%,5.95,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,14.79%,297,3.30
2018-12-25,17:21:51 ,5.68,-4.54%,"783,051",1.05M,404.93M,-56.00M,366.10M,0.72,-,-,-,20.98,1.11,-,-,2.97,-25.10%,-32.29%,-41.92%,21.52,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,17.71,9.25,-54.63%,-1.73%,5.95,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,14.79%,297,3.30
2018-12-26,17:21:05 ,6.12,7.75%,"1,854,624",1.05M,436.29M,-56.00M,366.10M,0.78,-,-,-,22.61,1.19,-,-,2.97,-17.98%,-26.47%,-37.28%,30.06,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,71.29M,64.01M,29.04%,17.76,9.25,-51.12%,8.13%,5.68,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.73%,0.84,13.73%,297,3.30
2018-12-27,17:21:10 ,6.07,-0.82%,"1,086,452",1.07M,448.09M,-56.00M,366.10M,0.77,-,-,-,23.22,1.22,-,-,2.97,-17.57%,-26.59%,-37.68%,30.09,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.82M,64.01M,29.04%,17.33,8.86,-51.52%,8.39%,6.12,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.67%,0.84,13.84%,297,3.40
2018-12-28,17:21:51 ,6.08,0.16%,"1,170,182",1.08M,448.83M,-56.00M,366.10M,0.77,-,-,-,23.26,1.23,-,-,2.97,-16.26%,-25.96%,-37.44%,29.66,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.82M,64.01M,29.04%,17.23,8.86,-51.44%,8.57%,6.07,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.67%,0.84,13.82%,297,3.40
2018-12-31,17:20:20 ,5.94,-2.30%,"993,713",1.09M,438.49M,-56.00M,366.10M,0.75,-,-,-,22.72,1.20,-,-,2.97,-16.89%,-27.10%,-38.76%,27.53,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.82M,64.01M,29.04%,17.09,8.86,-52.56%,6.07%,6.08,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.67%,0.84,14.14%,297,3.40
2019-01-02,17:20:22 ,6.12,3.03%,"1,114,197",1.09M,451.78M,-56.00M,366.10M,0.78,-,-,-,23.41,1.23,-,-,2.97,-12.83%,-24.31%,-36.79%,32.89,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.82M,64.01M,29.04%,17.11,8.86,-51.12%,9.29%,5.94,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.67%,0.84,13.73%,297,3.40
2019-01-03,17:24:31 ,6.29,2.78%,"1,511,603",1.09M,464.33M,-56.00M,366.10M,0.80,-,-,-,24.06,1.27,-,-,2.97,-9.07%,-21.63%,-34.92%,36.39,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.82M,64.01M,29.04%,17.01,8.86,-49.76%,12.32%,6.12,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.67%,0.84,13.35%,297,3.40
2019-01-04,17:22:45 ,6.45,2.54%,"2,282,877",1.10M,476.14M,-56.00M,366.10M,0.82,-,-,-,24.67,1.30,-,-,2.97,-5.51%,-19.06%,-33.15%,40.55,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,73.82M,64.01M,29.04%,16.87,8.86,-48.19%,15.18%,6.29,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.40%,1.67%,0.84,13.02%,297,3.40
2019-01-07,17:22:24 ,6.76,4.81%,"3,946,908",1.12M,451.91M,-56.00M,366.10M,0.86,-,-,-,23.41,1.23,-,-,2.97,0.07%,-14.62%,-29.83%,46.22,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,66.85M,64.01M,26.32%,15.09,8.86,-45.70%,20.71%,6.45,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.20%,-0.07%,0.84,12.43%,297,3.40
2019-01-08,17:21:30 ,7.04,4.14%,"3,020,190",1.17M,470.62M,-56.00M,366.10M,0.89,-,-,-,24.38,1.29,-,-,2.97,5.26%,-10.56%,-26.82%,51.40,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,66.85M,64.01M,26.32%,14.45,8.86,-43.45%,25.71%,6.76,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.20%,-0.07%,0.84,11.93%,297,3.40
2019-01-09,17:21:40 ,7.31,3.84%,"2,476,475",1.20M,488.67M,-56.00M,366.10M,0.93,-,-,-,25.32,1.33,-,-,2.97,10.09%,-6.65%,-23.91%,55.31,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,66.85M,64.01M,26.32%,14.03,8.86,-41.29%,30.54%,7.04,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.20%,-0.07%,0.84,11.49%,297,3.40
2019-01-10,17:22:34 ,7.19,-1.64%,"989,316",1.22M,480.65M,-56.00M,366.10M,0.91,-,-,-,24.90,1.31,-,-,2.97,8.63%,-7.65%,-25.08%,52.66,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,66.85M,64.01M,26.32%,13.77,8.86,-42.25%,28.39%,7.31,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.20%,-0.07%,0.84,11.68%,297,3.40
2019-01-11,17:20:37 ,6.88,-4.31%,"1,456,885",1.22M,459.93M,-56.00M,366.10M,0.87,-,-,-,23.83,1.26,-,-,2.97,4.49%,-11.17%,-28.22%,47.10,-2.50%,-10.70%,0.20%,61.70%,0.60%,-17.10%,66.85M,64.01M,26.32%,13.79,8.86,-44.74%,22.86%,7.19,-0.80,-1.20%,-327.10%,0.60%,0.00%,95.20%,-0.07%,0.84,12.21%,297,3.40
