date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:04 ,11.01,-1.70%,"4,272",10.85K,129.59M,3.60M,65.40M,1.30,36.34,86.69,2.42,21.96,1.98,-,-,1.43,1.59%,3.48%,6.29%,55.65,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.77M,5.39M,0.43%,2.14,12.30,-2.74%,18.90%,11.20,0.30,24.50%,-38.90%,11.10%,0.00%,59.10%,0.01%,0.78,7.08%,14,1.80
2018-10-17,21:25:43 ,11.01,0.00%,"4,347",10.85K,129.59M,3.60M,65.40M,1.30,36.34,86.69,2.42,21.96,1.98,-,-,1.43,1.28%,3.40%,6.23%,55.16,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.77M,5.39M,0.43%,2.14,12.30,-2.74%,18.90%,11.01,0.30,24.50%,-38.90%,11.10%,0.00%,59.10%,0.01%,0.78,7.08%,14,1.80
2018-10-18,22:03:37 ,10.95,-0.54%,"8,373",10.90K,128.88M,3.60M,65.40M,1.29,36.14,86.22,2.41,21.84,1.97,-,-,1.43,0.41%,2.75%,5.60%,53.21,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.77M,5.39M,0.43%,2.14,12.30,-3.27%,18.25%,11.01,0.30,24.50%,-38.90%,11.10%,0.00%,59.10%,0.01%,0.78,7.12%,14,1.80
2018-10-19,22:11:28 ,10.94,-0.09%,813,10.94K,128.76M,3.60M,65.40M,1.29,36.11,86.14,2.41,21.82,1.97,-,-,1.43,0.01%,2.59%,5.46%,51.95,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.77M,5.39M,0.43%,2.13,12.30,-3.36%,18.14%,10.95,0.30,24.50%,-38.90%,11.10%,0.00%,59.10%,0.01%,0.78,7.13%,14,1.80
2018-10-22,19:28:13 ,10.46,-4.39%,"6,297",10.80K,124.37M,3.60M,65.40M,1.23,34.52,82.36,2.30,21.08,1.90,-,-,1.43,-4.59%,-1.98%,0.79%,36.17,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.89M,5.39M,0.43%,2.16,12.30,-7.60%,12.96%,10.94,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.46%,14,1.80
2018-10-23,19:29:22 ,10.43,-0.29%,"7,797",10.86K,124.01M,3.60M,65.40M,1.23,34.42,82.13,2.29,21.02,1.90,-,-,1.43,-4.89%,-2.23%,0.48%,35.72,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.89M,5.39M,0.43%,2.14,12.30,-7.86%,12.63%,10.46,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.48%,14,1.80
2018-10-24,19:28:37 ,10.54,1.05%,"3,003",10.91K,125.32M,3.60M,65.40M,1.24,34.79,82.99,2.32,21.24,1.92,-,-,1.43,-3.86%,-1.19%,1.52%,40.81,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.89M,5.39M,0.43%,2.13,12.30,-6.89%,13.82%,10.43,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.40%,14,1.80
2018-10-25,19:28:52 ,10.40,-1.33%,"9,379",10.92K,123.66M,3.60M,65.40M,1.23,34.32,81.89,2.29,20.96,1.89,-,-,1.43,-5.18%,-2.51%,0.17%,36.92,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.89M,5.39M,0.43%,2.13,12.30,-8.13%,12.31%,10.54,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.50%,14,1.80
2018-10-26,19:27:22 ,10.39,-0.10%,"4,452",11.04K,123.54M,3.60M,65.40M,1.23,34.29,81.81,2.29,20.94,1.89,-,-,1.43,-5.21%,-2.59%,0.07%,36.83,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.89M,5.39M,0.43%,2.11,12.30,-8.22%,12.20%,10.40,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.51%,14,1.80
2018-10-29,19:25:03 ,10.18,-2.02%,"1,346",11.07K,121.14M,3.60M,65.40M,1.20,33.60,80.16,2.24,20.53,1.85,-,-,1.43,-6.99%,-4.53%,-1.95%,31.33,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.90M,5.39M,0.39%,1.92,12.30,-10.07%,9.94%,10.39,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.66%,14,1.80
2018-10-30,19:26:00 ,10.30,1.18%,"4,870",11.04K,122.57M,3.60M,65.40M,1.22,33.99,81.10,2.27,20.77,1.87,-,-,1.43,-5.55%,-3.34%,-0.78%,36.96,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.90M,5.39M,0.39%,1.93,12.30,-9.01%,11.23%,10.18,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.57%,14,1.80
2018-10-31,19:25:42 ,10.64,3.30%,"1,408",11.04K,126.62M,3.60M,65.40M,1.26,35.12,83.78,2.34,21.46,1.94,-,-,1.43,-2.03%,-0.10%,2.51%,48.15,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.90M,5.39M,0.39%,1.93,12.30,-6.01%,14.90%,10.30,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.33%,14,1.80
2018-11-01,19:27:43 ,10.57,-0.66%,"2,980",11.04K,125.78M,3.60M,65.40M,1.25,34.88,83.23,2.33,21.32,1.92,-,-,1.43,-2.41%,-0.79%,1.83%,46.13,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.90M,5.39M,0.39%,1.93,12.30,-6.63%,14.15%,10.64,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.38%,14,1.80
2018-11-03,00:52:34 ,10.50,-0.66%,"5,711",10.90K,124.95M,3.60M,65.40M,1.24,34.65,82.68,2.31,21.18,1.91,-,-,1.43,-2.76%,-1.44%,1.15%,44.48,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.90M,5.39M,0.39%,1.95,12.30,-7.24%,13.39%,10.57,0.30,24.50%,-38.90%,11.10%,0.00%,59.20%,0.20%,0.78,7.43%,14,1.80
2018-11-05,18:27:35 ,10.21,-2.76%,"4,280",10.94K,122.11M,3.60M,65.40M,1.21,33.70,80.39,2.25,20.70,1.87,-,-,1.43,-5.12%,-4.15%,-1.64%,37.98,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.96M,5.39M,0.39%,1.95,12.30,-9.81%,10.26%,10.50,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.69%,0.78,7.64%,14,1.80
2018-11-06,18:23:39 ,10.47,2.55%,"2,900",10.77K,125.22M,3.60M,65.40M,1.24,34.55,82.44,2.30,21.22,1.91,-,-,1.43,-2.24%,-1.65%,0.88%,46.21,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.96M,5.39M,0.39%,1.98,12.30,-7.51%,13.07%,10.21,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.69%,0.78,7.45%,14,1.80
2018-11-07,18:29:38 ,10.25,-2.10%,227,10.70K,122.59M,3.60M,65.40M,1.21,33.83,80.71,2.26,20.78,1.87,-,-,1.43,-3.97%,-3.73%,-1.23%,41.48,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.96M,5.39M,0.39%,1.99,12.30,-9.45%,10.69%,10.47,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.69%,0.78,7.61%,14,1.80
2018-11-08,18:24:11 ,10.88,6.15%,"2,508",10.66K,130.12M,3.60M,65.40M,1.28,35.91,85.67,2.39,22.06,1.99,-,-,1.43,2.38%,2.23%,4.87%,55.92,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.96M,5.39M,0.39%,1.99,12.30,-3.89%,16.99%,10.25,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.69%,0.78,7.17%,14,1.80
2018-11-09,19:07:13 ,10.46,-3.87%,"1,739",10.83K,125.09M,3.60M,65.40M,1.23,34.52,82.36,2.30,21.20,1.91,-,-,1.43,-1.87%,-1.84%,0.78%,46.87,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,11.96M,5.39M,0.39%,1.96,12.30,-7.60%,12.46%,10.88,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.69%,0.78,7.46%,14,1.80
2018-11-12,21:05:33 ,9.60,-8.21%,"37,088",10.80K,118.66M,3.60M,65.40M,1.13,31.68,75.59,2.11,20.11,1.81,-,-,1.43,-9.71%,-9.91%,-7.50%,34.91,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,12.36M,5.39M,0.39%,1.92,12.30,-15.19%,3.23%,10.46,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.67%,0.78,8.12%,14,1.80
2018-11-13,18:32:55 ,9.65,0.52%,"9,279",11.26K,119.27M,3.60M,65.40M,1.14,31.85,75.98,2.12,20.22,1.82,-,-,1.43,-8.59%,-9.28%,-6.97%,35.88,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,12.36M,5.39M,0.39%,1.85,12.30,-14.75%,3.76%,9.60,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.67%,0.78,8.08%,14,1.80
2018-11-14,18:25:22 ,9.71,0.62%,"6,120",11.20K,120.02M,3.60M,65.40M,1.15,32.05,76.46,2.14,20.34,1.84,-,-,1.43,-7.34%,-8.58%,-6.36%,36.59,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,12.36M,5.39M,0.39%,1.86,12.30,-14.22%,4.41%,9.65,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.67%,0.78,8.03%,14,1.80
2018-11-15,18:23:58 ,9.87,1.65%,"10,107",11.26K,121.99M,3.60M,65.40M,1.17,32.57,77.72,2.17,20.68,1.87,-,-,1.43,-5.23%,-6.91%,-4.80%,40.88,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,12.36M,5.39M,0.39%,1.85,12.30,-12.81%,6.13%,9.71,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.67%,0.78,7.90%,14,1.80
2018-11-16,18:24:08 ,9.65,-2.23%,"11,380",11.39K,119.27M,3.60M,65.40M,1.14,31.85,75.98,2.12,20.22,1.82,-,-,1.43,-6.83%,-8.85%,-6.91%,37.93,1.30%,3.30%,0.60%,36.50%,9.20%,5.00%,12.36M,5.39M,0.39%,1.82,12.30,-14.75%,3.76%,9.87,0.30,24.50%,-38.90%,11.10%,0.00%,58.60%,-0.67%,0.78,8.08%,14,1.80
2018-11-19,18:23:43 ,9.52,-1.35%,"10,083",11.53K,113.19M,7.30M,65.30M,1.12,15.31,61.42,1.02,21.77,1.73,-,-,1.38,-7.51%,-9.92%,-8.13%,36.42,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.89M,5.39M,0.39%,1.80,11.80,-15.90%,2.37%,9.65,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.48%,0.78,8.19%,14,1.80
2018-11-20,18:24:21 ,9.72,2.10%,"10,611",11.63K,115.57M,7.30M,65.30M,1.14,15.63,62.71,1.04,22.23,1.77,-,-,1.38,-4.91%,-7.86%,-6.19%,40.72,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.89M,5.39M,0.39%,1.79,11.80,-14.13%,3.40%,9.52,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.48%,0.78,8.02%,14,1.80
2018-11-21,18:23:58 ,9.95,2.37%,"10,772",11.69K,118.31M,7.30M,65.30M,1.17,16.00,64.19,1.07,22.75,1.81,-,-,1.38,-2.30%,-5.56%,-3.97%,45.84,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.89M,5.39M,0.39%,1.78,11.80,-12.10%,5.85%,9.72,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.48%,0.78,7.84%,14,1.80
2018-11-23,18:24:59 ,9.70,-2.51%,951,11.75K,115.33M,7.30M,65.30M,1.14,15.59,62.58,1.04,22.18,1.77,-,-,1.38,-4.53%,-7.85%,-6.38%,41.69,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.89M,5.39M,0.39%,1.77,11.80,-14.31%,3.19%,9.95,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.48%,0.78,8.04%,14,1.80
2018-11-26,18:27:07 ,9.40,-3.09%,"15,707",11.79K,114.68M,7.30M,65.30M,1.11,15.11,60.65,1.01,22.05,1.76,-,-,1.38,-7.10%,-10.58%,-9.25%,37.71,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.20M,5.39M,0.39%,1.76,11.80,-16.96%,0.00%,9.70,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.44%,0.78,8.30%,14,1.80
2018-11-27,18:23:23 ,9.31,-0.96%,"7,800",11.95K,113.58M,7.30M,65.30M,1.10,14.97,60.06,1.00,21.84,1.74,-,-,1.38,-7.53%,-11.30%,-10.09%,36.30,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.20M,5.39M,0.39%,1.74,11.80,-17.76%,-0.96%,9.40,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.44%,0.78,8.38%,14,1.80
2018-11-28,18:22:09 ,9.55,2.58%,"6,793",11.64K,116.51M,7.30M,65.30M,1.12,15.35,61.61,1.02,22.41,1.78,-,-,1.38,-4.64%,-8.84%,-7.72%,41.40,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.20M,5.39M,0.39%,1.79,11.80,-15.64%,2.58%,9.31,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.44%,0.78,8.17%,14,1.80
2018-11-29,18:23:18 ,9.95,4.19%,"5,173",11.47K,121.39M,7.30M,65.30M,1.17,16.00,64.19,1.07,23.34,1.86,-,-,1.38,-0.33%,-4.83%,-3.83%,48.45,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.20M,5.39M,0.39%,1.81,11.80,-12.10%,6.87%,9.55,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.44%,0.78,7.84%,14,1.80
2018-11-30,18:23:59 ,9.75,-2.01%,"7,613",11.44K,118.95M,7.30M,65.30M,1.15,15.68,62.90,1.05,22.88,1.82,-,-,1.38,-2.16%,-6.67%,-5.75%,44.71,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.20M,5.39M,0.39%,1.82,11.80,-13.87%,4.73%,9.95,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.44%,0.78,8.00%,14,1.80
2018-12-03,18:29:21 ,9.65,-1.03%,"3,870",11.38K,117.05M,7.30M,65.30M,1.14,15.51,62.26,1.03,22.51,1.79,-,-,1.38,-2.73%,-7.53%,-6.69%,43.03,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.13M,5.39M,0.29%,1.37,11.80,-14.75%,3.65%,9.75,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.45%,0.78,8.08%,14,1.80
2018-12-04,18:24:49 ,9.49,-1.66%,"5,397",11.41K,115.11M,7.30M,65.30M,1.12,15.26,61.23,1.02,22.14,1.76,-,-,1.38,-3.90%,-8.95%,-8.20%,40.43,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.13M,5.39M,0.29%,1.37,11.80,-16.17%,1.93%,9.65,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.45%,0.78,8.22%,14,1.80
2018-12-06,18:23:46 ,9.31,-1.90%,"6,352",11.45K,112.93M,7.30M,65.30M,1.10,14.97,60.06,1.00,21.72,1.73,-,-,1.38,-5.24%,-10.51%,-9.91%,37.78,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.13M,5.39M,0.29%,1.36,11.80,-17.76%,0.00%,9.49,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.45%,0.78,8.38%,14,1.80
2018-12-07,18:23:56 ,9.40,0.97%,"3,713",11.44K,114.02M,7.30M,65.30M,1.11,15.11,60.65,1.01,21.93,1.75,-,-,1.38,-3.88%,-9.46%,-9.01%,39.74,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,12.13M,5.39M,0.29%,1.37,11.80,-16.96%,0.97%,9.31,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.45%,0.78,8.30%,14,1.80
2018-12-10,18:23:51 ,8.41,-10.53%,"22,355",11.39K,99.07M,7.30M,65.30M,0.99,13.52,646.92,0.90,19.05,1.52,-,-,1.38,-13.53%,-18.82%,-18.57%,28.62,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.78M,5.39M,0.29%,1.37,11.80,-25.71%,-9.57%,9.40,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.49%,0.78,9.27%,14,1.80
2018-12-11,18:23:23 ,8.25,-1.90%,"29,656",11.69K,97.19M,7.30M,65.30M,0.97,13.26,634.62,0.88,18.69,1.49,-,-,1.38,-14.08%,-20.05%,-20.04%,27.28,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.78M,5.39M,0.29%,1.34,11.80,-27.12%,3.13%,8.41,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.49%,0.78,9.45%,14,1.80
2018-12-12,18:26:10 ,8.02,-2.79%,"26,126",12.07K,94.48M,7.30M,65.30M,0.94,12.89,616.92,0.86,18.17,1.45,-,-,1.38,-15.51%,-21.93%,-22.20%,25.62,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.78M,5.39M,0.29%,1.29,11.80,-29.15%,6.08%,8.25,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.49%,0.78,9.73%,14,1.80
2018-12-13,18:26:15 ,8.50,5.99%,"20,735",12.27K,100.13M,7.30M,65.30M,1.00,13.67,653.85,0.91,19.26,1.53,-,-,1.38,-9.70%,-16.83%,-17.47%,35.14,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.78M,5.39M,0.29%,1.27,11.80,-24.91%,12.43%,8.02,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.49%,0.78,9.18%,14,1.80
2018-12-14,18:23:33 ,8.75,2.94%,"9,885",11.98K,103.08M,7.30M,65.30M,1.03,14.07,673.08,0.94,19.82,1.58,-,-,1.38,-6.47%,-13.96%,-14.98%,39.33,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.78M,5.39M,0.29%,1.30,11.80,-22.70%,15.74%,8.50,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.49%,0.78,8.91%,14,1.80
2018-12-17,18:22:38 ,8.76,0.11%,"23,886",12.06K,101.09M,7.30M,65.30M,1.03,14.08,673.85,0.94,19.44,1.55,-,-,1.38,-5.88%,-13.45%,-14.82%,39.76,2.70%,7.00%,0.60%,36.60%,10.60%,10.70%,11.54M,5.39M,0.30%,1.36,11.80,-22.61%,15.87%,8.75,0.62,-0.60%,296.90%,11.10%,0.00%,58.20%,-1.52%,0.78,8.90%,14,1.60
