date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:05 ,28.14,0.36%,"1,074,262",750.21K,3.31B,-66.00M,3.56B,1.02,-,11.31,-,11.59,0.93,1.40,1.80,0.35,-12.94%,-17.52%,-14.66%,23.31,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,117.77M,96.80M,5.80%,7.49,36.21,-33.60%,7.20%,28.04,-0.52,3.70%,-18.60%,0.70%,-2.45%,81.30%,0.40%,-,-,14300,2.60
2018-10-31,17:28:06 ,28.03,-0.39%,"1,400,672",750.72K,3.30B,-66.00M,3.56B,1.01,-,11.27,-,11.55,0.93,1.40,1.80,0.35,-12.15%,-17.60%,-14.82%,22.37,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,117.77M,96.80M,5.80%,7.48,36.21,-33.86%,6.78%,28.14,-0.52,3.70%,-18.60%,0.70%,-2.45%,81.30%,0.40%,-,-,14300,2.60
2018-11-01,17:28:22 ,28.85,2.93%,"1,695,769",764.20K,3.40B,-66.00M,3.56B,1.04,-,11.60,-,11.88,0.96,1.40,1.80,0.35,-8.36%,-14.90%,-12.15%,30.46,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,117.77M,96.80M,5.80%,7.35,36.21,-31.93%,9.90%,28.03,-0.52,3.70%,-18.60%,0.70%,-2.45%,81.30%,0.40%,-,-,14300,2.60
2018-11-02,22:52:38 ,28.93,0.28%,"800,891",779.77K,3.41B,-66.00M,3.56B,1.04,-,11.63,-,11.92,0.96,1.40,1.80,0.35,-7.03%,-14.41%,-11.74%,31.86,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,117.77M,96.80M,5.80%,7.20,36.21,-31.74%,10.21%,28.85,-0.52,3.70%,-18.60%,0.70%,-2.45%,81.30%,0.40%,-,-,14300,2.60
2018-11-05,16:28:02 ,28.22,-2.45%,"1,004,860",784.82K,3.30B,-66.00M,3.56B,1.02,-,11.24,-,11.54,0.93,1.40,1.80,0.35,-8.35%,-16.27%,-13.74%,28.68,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,116.88M,93.35M,6.02%,7.16,34.86,-33.41%,7.50%,28.93,-0.52,3.70%,-18.60%,0.70%,-2.47%,83.50%,0.41%,-,-,14300,2.60
2018-11-06,16:27:26 ,28.96,2.62%,"786,474",781.84K,3.38B,-66.00M,3.56B,1.05,-,11.54,-,11.84,0.95,1.40,1.80,0.35,-4.81%,-13.78%,-11.31%,35.76,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,116.88M,93.35M,6.02%,7.18,34.86,-31.18%,10.32%,28.22,-0.52,3.70%,-18.60%,0.70%,-2.47%,83.50%,0.41%,-,-,14300,2.60
2018-11-07,16:29:19 ,29.03,0.24%,"736,410",766.70K,3.39B,-66.00M,3.56B,1.05,-,11.57,-,11.87,0.95,1.40,1.80,0.35,-3.67%,-13.27%,-10.94%,36.61,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,116.88M,93.35M,6.02%,7.33,34.86,-31.01%,10.59%,28.96,-0.52,3.70%,-18.60%,0.70%,-2.47%,83.50%,0.41%,-,-,14300,2.60
2018-11-08,16:27:18 ,28.73,-1.03%,"433,395",759.39K,3.36B,-66.00M,3.56B,1.04,-,11.45,-,11.75,0.94,1.40,1.80,0.35,-4.04%,-13.87%,-11.70%,35.78,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,116.88M,93.35M,6.02%,7.40,34.86,-31.73%,9.45%,29.03,-0.52,3.70%,-18.60%,0.70%,-2.47%,83.50%,0.41%,-,-,14300,2.60
2018-11-09,17:17:42 ,28.09,-2.23%,"1,322,059",758.03K,3.28B,-66.00M,3.56B,1.01,-,11.19,-,11.48,0.92,1.40,1.80,0.35,-5.65%,-15.45%,-13.51%,31.84,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,116.88M,93.35M,6.02%,7.41,34.86,-33.25%,7.01%,28.73,-0.52,3.70%,-18.60%,0.70%,-2.60%,83.50%,0.41%,-,-,14300,2.60
2018-11-12,19:08:33 ,27.80,-1.03%,"706,980",768.56K,3.33B,-66.00M,3.56B,1.00,-,11.08,-,11.66,0.94,1.40,1.80,0.35,-5.97%,-15.97%,-14.23%,30.06,1.60%,3.10%,-0.40%,30.80%,0.30%,3.00%,119.87M,93.35M,6.92%,8.40,34.86,-33.94%,5.90%,28.09,-0.52,3.70%,-18.60%,0.70%,-2.54%,83.50%,0.40%,-,-,14300,2.60
