date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:25 ,461.77,4.74%,"988,860",827.93K,12.84B,170.10M,4.65B,8.94,76.15,38.63,2.80,19.14,2.76,1.90,2.00,0.00,6.07%,-0.92%,13.10%,60.38,8.90%,13.60%,12.60%,24.90%,6.00%,4.00%,27.80M,27.42M,7.59%,2.51,468.04,-12.99%,86.56%,440.87,6.06,8.60%,97.80%,2.55%,-53.71%,87.90%,-2.95%,-,-,68890,2.60
2018-10-31,17:25:27 ,460.33,-0.31%,"1,208,842",831.74K,12.80B,170.10M,4.65B,8.91,75.91,38.51,2.79,19.08,2.75,1.90,2.00,0.00,5.43%,-1.00%,12.56%,59.19,8.90%,13.60%,12.60%,24.90%,6.00%,4.00%,27.80M,27.42M,7.59%,2.50,468.04,-13.26%,85.98%,461.77,6.06,8.60%,97.80%,2.55%,-53.71%,87.90%,-2.95%,-,-,68890,2.60
2018-11-01,17:25:41 ,472.62,2.67%,"786,737",780.49K,13.14B,170.10M,4.65B,9.15,77.94,39.53,2.87,19.59,2.82,1.90,2.00,0.00,7.95%,1.90%,15.39%,64.20,8.90%,13.60%,12.60%,24.90%,6.00%,4.00%,27.80M,27.42M,7.59%,2.67,468.04,-10.94%,90.95%,460.33,6.06,8.60%,97.80%,2.55%,-53.71%,87.90%,-2.95%,-,-,68890,2.60
2018-11-02,22:50:04 ,476.39,0.80%,"693,862",775.21K,13.24B,170.10M,4.65B,9.22,78.56,39.85,2.89,19.74,2.85,1.90,2.00,0.00,8.50%,2.94%,16.12%,65.32,8.90%,13.60%,12.60%,24.90%,6.00%,4.00%,27.80M,27.42M,7.59%,2.69,468.04,-10.23%,92.47%,472.62,6.06,8.60%,97.80%,2.55%,-53.71%,87.90%,-2.95%,-,-,68890,2.60
2018-11-05,16:25:23 ,469.65,-1.41%,"691,073",766.82K,12.95B,188.70M,4.75B,9.09,69.70,39.32,2.56,19.30,2.73,1.90,2.00,0.00,6.64%,1.67%,14.29%,60.48,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.57M,27.41M,7.60%,2.71,467.96,-11.50%,89.75%,476.39,6.74,8.60%,97.80%,2.55%,-53.92%,90.10%,-2.39%,-,-,68890,2.60
2018-11-06,16:24:50 ,474.15,0.96%,"691,178",761.00K,13.07B,188.70M,4.75B,9.18,70.37,39.69,2.59,19.49,2.75,1.90,2.00,0.00,7.41%,2.87%,15.19%,61.85,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.57M,27.41M,7.60%,2.74,467.96,-10.65%,91.56%,469.65,6.74,8.60%,97.80%,2.55%,-53.92%,90.10%,-2.39%,-,-,68890,2.60
2018-11-07,16:26:33 ,477.49,0.70%,"464,448",754.39K,13.16B,188.70M,4.75B,9.24,70.87,39.97,2.61,19.62,2.77,1.90,2.00,0.00,7.83%,3.69%,15.80%,63.09,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.57M,27.41M,7.60%,2.76,467.96,-10.02%,92.91%,474.15,6.74,8.60%,97.80%,2.55%,-57.24%,90.10%,-2.39%,-,-,68890,2.60
2018-11-08,16:24:42 ,478.30,0.17%,"421,927",753.33K,13.19B,188.70M,4.75B,9.26,70.99,40.04,2.61,19.66,2.78,1.90,2.00,0.00,7.49%,3.94%,15.79%,62.72,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.57M,27.41M,7.60%,2.76,467.96,-9.87%,93.24%,477.49,6.74,8.60%,97.80%,2.55%,-57.24%,90.10%,-2.39%,-,-,68890,2.60
2018-11-09,17:15:15 ,490.76,2.61%,"883,464",747.50K,13.53B,188.70M,4.75B,9.50,72.83,41.08,2.68,20.17,2.85,1.90,2.00,0.00,9.74%,6.69%,18.60%,67.37,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.57M,27.41M,7.60%,2.79,467.96,-7.52%,98.27%,478.30,6.74,8.60%,97.80%,2.55%,-57.24%,90.10%,-2.39%,-,-,68890,2.60
2018-11-12,19:05:55 ,489.67,-0.22%,"848,391",752.11K,13.61B,188.70M,4.75B,9.48,72.67,40.94,2.67,20.29,2.87,1.90,2.00,0.00,8.83%,6.42%,18.10%,66.50,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.80M,27.41M,8.62%,3.14,467.96,-7.73%,97.83%,490.76,6.74,8.60%,97.80%,2.55%,-57.03%,91.20%,-1.25%,-,-,68890,2.60
2018-11-13,16:24:59 ,484.82,-0.99%,"498,859",755.96K,13.48B,188.70M,4.75B,9.39,71.95,40.54,2.65,20.09,2.84,1.90,2.00,0.00,7.06%,5.30%,16.71%,62.63,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.80M,27.41M,8.62%,3.12,467.96,-8.64%,95.88%,489.67,6.74,8.60%,97.80%,2.55%,-57.03%,91.20%,-1.25%,-,-,68890,2.60
2018-11-14,16:25:06 ,479.32,-1.13%,"731,326",757.79K,13.33B,188.70M,4.75B,9.28,71.14,40.08,2.62,19.87,2.81,1.90,2.00,0.00,5.26%,4.08%,15.16%,58.01,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.80M,27.41M,8.62%,3.12,467.96,-9.68%,93.65%,484.82,6.74,8.60%,97.80%,2.55%,-57.03%,91.20%,-1.25%,-,-,68890,2.60
2018-11-15,16:25:02 ,472.30,-1.46%,"655,764",755.58K,13.13B,188.70M,4.75B,9.14,70.09,39.49,2.58,19.57,2.76,1.90,2.00,0.00,3.15%,2.54%,13.27%,53.04,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.80M,27.41M,8.62%,3.12,467.96,-11.00%,90.82%,479.32,6.74,8.60%,97.80%,2.55%,-57.03%,91.20%,-1.25%,-,-,68890,2.60
2018-11-16,16:25:00 ,472.76,0.10%,"807,497",736.19K,13.14B,188.70M,4.75B,9.15,70.16,39.53,2.58,19.59,2.77,1.90,2.00,0.00,2.80%,2.68%,13.16%,53.97,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.80M,27.41M,8.62%,3.21,467.96,-10.91%,91.00%,472.30,6.74,8.60%,97.80%,2.55%,-57.03%,91.20%,-1.25%,-,-,68890,2.60
2018-11-19,16:25:09 ,465.87,-1.46%,"673,513",714.60K,12.95B,188.70M,4.75B,9.02,69.14,38.95,2.54,19.30,2.73,1.90,2.00,0.00,0.82%,1.23%,11.30%,50.15,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.79M,27.39M,8.62%,3.30,467.96,-12.21%,88.22%,472.76,6.74,8.60%,97.80%,2.56%,-57.01%,95.10%,3.05%,-,-,68890,2.60
2018-11-20,16:25:06 ,461.63,-0.91%,"704,230",713.83K,12.83B,188.70M,4.75B,8.94,68.51,38.60,2.52,19.12,2.70,1.90,2.00,0.00,-0.47%,0.41%,10.07%,47.36,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.79M,27.39M,8.62%,3.31,467.96,-13.01%,86.51%,465.87,6.74,8.60%,97.80%,2.56%,-57.01%,95.10%,3.05%,-,-,68890,2.60
2018-11-21,16:25:16 ,471.26,2.09%,"431,258",715.49K,13.10B,188.70M,4.75B,9.12,69.94,39.40,2.57,19.52,2.76,1.90,2.00,0.00,1.30%,2.62%,12.15%,53.32,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.79M,27.39M,8.62%,3.30,467.96,-11.20%,90.40%,461.63,6.74,8.60%,97.80%,2.56%,-57.01%,95.10%,3.05%,-,-,68890,2.60
2018-11-23,16:25:26 ,471.42,0.03%,"216,506",715.19K,13.10B,188.70M,4.75B,9.13,69.96,39.42,2.57,19.53,2.76,1.90,2.00,0.00,0.71%,2.76%,11.93%,52.99,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.79M,27.39M,8.62%,3.30,467.96,-11.17%,90.46%,471.26,6.74,8.60%,97.80%,2.56%,-57.01%,95.10%,3.05%,-,-,68890,2.60
2018-11-26,16:24:52 ,466.02,-1.15%,"479,466",711.54K,12.95B,188.70M,4.75B,9.02,69.16,38.96,2.54,19.30,2.73,1.90,2.00,0.00,-0.95%,1.69%,10.38%,49.32,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.78M,27.39M,8.62%,3.32,467.96,-12.18%,88.28%,471.42,6.74,8.60%,97.80%,2.56%,-57.02%,95.10%,3.00%,-,-,68890,2.60
2018-11-27,16:24:35 ,473.45,1.59%,"360,740",712.10K,13.15B,188.70M,4.75B,9.17,70.27,39.59,2.58,19.61,2.77,1.90,2.00,0.00,0.33%,3.43%,11.86%,54.79,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.78M,27.39M,8.62%,3.32,467.96,-10.78%,91.28%,466.02,6.74,8.60%,97.80%,2.56%,-57.02%,95.10%,3.00%,-,-,68890,2.60
2018-11-28,16:24:33 ,490.52,3.61%,"662,667",696.27K,13.63B,188.70M,4.75B,9.50,72.80,41.01,2.68,20.31,2.87,1.90,2.00,0.00,3.59%,7.23%,15.59%,63.83,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.78M,27.39M,8.62%,3.39,467.96,-7.57%,98.18%,473.45,6.74,8.60%,97.80%,2.56%,-57.02%,95.10%,3.00%,-,-,68890,2.60
2018-11-29,16:25:10 ,482.56,-1.62%,"415,115",698.61K,13.41B,188.70M,4.75B,9.34,71.62,40.35,2.63,19.98,2.82,1.90,2.00,0.00,1.61%,5.49%,13.40%,59.06,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.78M,27.39M,8.62%,3.38,467.96,-9.07%,94.96%,490.52,6.74,8.60%,97.80%,2.56%,-57.02%,95.10%,3.00%,-,-,68890,2.60
2018-11-30,16:24:35 ,473.21,-1.94%,"955,987",693.23K,13.15B,188.70M,4.75B,9.16,70.23,39.57,2.58,19.60,2.77,1.90,2.00,0.00,-0.60%,3.48%,10.95%,53.10,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.78M,27.39M,8.62%,3.41,467.96,-10.83%,91.18%,482.56,6.74,8.60%,97.80%,2.56%,-57.02%,95.10%,3.00%,-,-,68890,2.60
2018-12-03,16:25:28 ,475.38,0.46%,"456,099",699.40K,13.47B,188.70M,4.75B,9.20,70.55,39.74,2.59,20.08,2.84,1.90,2.00,0.00,-0.15%,3.99%,11.21%,53.41,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.34M,27.39M,7.28%,2.85,467.96,-10.42%,92.06%,473.21,6.74,8.60%,97.80%,2.48%,-57.30%,95.10%,2.94%,-,-,68890,2.60
2018-12-04,16:24:53 ,468.35,-1.48%,"547,312",694.29K,13.27B,188.70M,4.75B,9.07,69.51,39.16,2.56,19.79,2.79,1.90,2.00,0.00,-1.61%,2.42%,9.35%,48.89,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.34M,27.39M,7.28%,2.87,467.96,-11.75%,89.22%,475.38,6.74,8.60%,97.80%,2.48%,-57.30%,95.10%,2.94%,-,-,68890,2.60
2018-12-06,16:24:54 ,469.94,0.34%,"641,733",693.66K,13.32B,188.70M,4.75B,9.10,69.74,39.29,2.56,19.85,2.80,1.90,2.00,0.00,-1.27%,2.75%,9.53%,49.77,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.34M,27.39M,7.28%,2.87,467.96,-11.45%,89.86%,468.35,6.74,8.60%,97.80%,2.48%,-57.30%,95.10%,2.94%,-,-,68890,2.60
2018-12-07,16:24:49 ,467.43,-0.53%,"709,401",690.99K,13.25B,188.70M,4.75B,9.05,69.37,39.08,2.55,19.75,2.79,1.90,2.00,0.00,-1.75%,2.19%,8.76%,48.32,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.34M,27.39M,7.28%,2.88,467.96,-11.92%,88.85%,469.94,6.74,8.60%,97.80%,2.48%,-57.30%,95.10%,2.94%,-,-,68890,2.60
2018-12-10,16:25:03 ,475.15,1.65%,"645,901",689.87K,13.28B,188.70M,4.75B,9.20,70.52,39.72,2.59,19.79,2.79,1.90,2.00,0.00,-0.02%,3.88%,10.36%,54.11,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.94M,27.39M,7.28%,2.89,467.96,-10.46%,91.97%,467.43,6.74,8.60%,97.80%,2.48%,-57.61%,95.10%,3.02%,-,-,68890,2.60
2018-12-11,16:25:03 ,472.35,-0.59%,"370,213",687.72K,13.20B,188.70M,4.75B,9.15,70.10,39.49,2.58,19.67,2.78,1.90,2.00,0.00,-0.58%,3.22%,9.50%,52.38,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.94M,27.39M,7.28%,2.90,467.96,-10.99%,90.84%,475.15,6.74,8.60%,97.80%,2.48%,-57.61%,95.10%,3.02%,-,-,68890,2.60
2018-12-12,16:25:34 ,471.31,-0.22%,"403,228",687.56K,13.17B,188.70M,4.75B,9.13,69.95,39.40,2.57,19.63,2.77,1.90,2.00,0.00,-0.60%,2.91%,9.06%,51.66,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.94M,27.39M,7.28%,2.90,467.96,-11.19%,90.42%,472.35,6.74,8.60%,97.80%,2.48%,-57.61%,95.10%,3.02%,-,-,68890,2.60
2018-12-13,16:25:55 ,472.73,0.30%,"319,702",685.81K,13.21B,188.70M,4.75B,9.15,70.16,39.52,2.58,19.69,2.78,1.90,2.00,0.00,-0.11%,3.11%,9.19%,53.19,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.94M,27.39M,7.28%,2.91,467.96,-10.92%,90.99%,471.31,6.74,8.60%,97.80%,2.48%,-57.61%,95.10%,3.02%,-,-,68890,2.60
2018-12-14,16:25:15 ,457.83,-3.15%,"696,191",684.21K,12.79B,188.70M,4.75B,8.86,67.95,38.28,2.50,19.07,2.69,1.90,2.00,0.00,-3.14%,-0.30%,5.56%,43.77,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.94M,27.39M,7.28%,2.91,467.96,-13.73%,84.97%,472.73,6.74,8.60%,97.80%,2.48%,-57.61%,95.10%,3.02%,-,-,68890,2.60
2018-12-17,16:24:20 ,443.50,-3.13%,"818,705",687.24K,12.72B,188.70M,4.75B,8.59,65.82,37.08,2.42,18.97,2.68,1.90,2.00,0.00,-5.95%,-3.51%,2.09%,37.51,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.92,467.96,-16.43%,79.18%,457.83,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-18,16:24:25 ,443.80,0.07%,"654,023",690.23K,12.73B,188.70M,4.75B,8.59,65.87,37.10,2.42,18.98,2.68,1.90,2.00,0.00,-5.60%,-3.42%,2.01%,37.94,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.91,467.96,-16.37%,79.30%,443.50,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-19,16:24:29 ,427.05,-3.77%,"942,482",693.67K,12.25B,188.70M,4.75B,8.27,63.38,35.70,2.33,18.26,2.58,1.90,2.00,0.00,-8.88%,-7.05%,-1.98%,31.99,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.90,467.96,-19.53%,72.53%,443.80,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-20,16:24:29 ,400.77,-6.15%,"1,361,391",702.50K,11.50B,188.70M,4.75B,7.76,59.48,33.51,2.19,17.14,2.42,1.90,2.00,0.00,-14.14%,-12.68%,-8.12%,25.03,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.86,467.96,-24.48%,61.92%,427.05,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-21,16:24:34 ,394.42,-1.58%,"948,908",713.77K,11.32B,188.70M,4.75B,7.64,58.54,32.98,2.15,16.87,2.38,1.90,2.00,0.00,-14.94%,-13.89%,-9.66%,23.89,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.81,467.96,-25.68%,59.35%,400.77,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-24,16:24:52 ,385.84,-2.18%,"424,938",713.05K,11.07B,188.70M,4.75B,7.47,57.26,32.26,2.11,16.50,2.33,1.90,2.00,0.00,-16.10%,-15.62%,-11.70%,23.20,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.82,467.96,-27.29%,55.89%,394.42,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-25,16:25:01 ,385.84,-2.18%,"424,938",713.05K,11.07B,188.70M,4.75B,7.47,57.26,32.26,2.11,16.50,2.33,1.90,2.00,0.00,-16.10%,-15.62%,-11.70%,23.20,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.82,467.96,-27.29%,55.89%,394.42,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-26,16:24:54 ,405.72,5.15%,"633,075",709.95K,11.64B,188.70M,4.75B,7.86,60.21,33.92,2.21,17.35,2.45,1.90,2.00,0.00,-10.94%,-11.09%,-7.22%,34.86,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.69M,27.39M,7.34%,2.83,467.96,-23.55%,63.92%,385.84,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.93%,-,-,68890,2.60
2018-12-27,16:24:59 ,414.55,2.18%,"566,420",717.07K,11.78B,188.70M,4.75B,8.03,61.52,34.69,2.26,17.56,2.48,1.90,2.00,0.00,-8.40%,-9.03%,-5.29%,38.76,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.41M,27.39M,7.34%,2.80,469.88,-21.88%,67.48%,405.72,6.74,8.60%,97.80%,2.49%,-56.90%,95.10%,2.97%,-,-,68890,2.60
2018-12-28,16:25:10 ,424.19,2.33%,"698,916",719.21K,12.05B,188.70M,4.75B,8.21,62.95,35.50,2.31,17.97,2.54,1.90,2.00,0.00,-5.66%,-6.85%,-3.18%,43.47,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.41M,27.39M,7.34%,2.79,469.88,-20.07%,71.38%,414.55,6.74,8.60%,97.80%,2.49%,-57.11%,95.10%,2.97%,-,-,68890,2.60
2018-12-31,16:24:25 ,431.79,1.79%,"499,529",715.68K,12.27B,188.70M,4.75B,8.36,64.08,36.13,2.36,18.29,2.58,1.90,2.00,0.00,-3.25%,-5.14%,-1.57%,45.84,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.41M,27.39M,7.34%,2.81,469.88,-18.63%,74.45%,424.19,6.74,8.60%,97.80%,2.49%,-57.11%,95.10%,2.97%,-,-,68890,2.60
2019-01-02,16:24:33 ,443.36,2.68%,"704,618",712.28K,12.60B,188.70M,4.75B,8.58,65.80,37.10,2.42,18.78,2.65,1.90,2.00,0.00,-0.09%,-2.60%,0.94%,50.91,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.41M,27.39M,7.34%,2.82,469.88,-16.45%,79.12%,431.79,6.74,8.60%,97.80%,2.49%,-57.11%,95.10%,2.97%,-,-,68890,2.60
2019-01-03,16:26:05 ,439.45,-0.88%,"657,519",704.90K,12.48B,188.70M,4.75B,8.51,65.22,36.77,2.40,18.61,2.63,1.90,2.00,0.00,-0.64%,-3.51%,-0.09%,48.58,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.41M,27.39M,7.34%,2.85,469.88,-17.19%,77.54%,443.36,6.74,8.60%,97.80%,2.49%,-57.11%,95.10%,2.97%,-,-,68890,2.60
2019-01-04,16:25:27 ,455.00,3.54%,"899,216",704.38K,12.93B,188.70M,4.75B,8.81,67.53,38.08,2.48,19.27,2.72,1.90,2.00,0.00,3.30%,-0.14%,3.30%,54.65,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,28.41M,27.39M,7.34%,2.85,469.88,-14.26%,83.83%,439.45,6.74,8.60%,97.80%,2.49%,-57.11%,95.10%,2.97%,-,-,68890,2.60
2019-01-07,16:26:01 ,485.15,6.63%,"1,021,487",705.01K,13.49B,188.70M,4.75B,9.39,72.00,40.55,2.65,20.11,2.84,1.90,2.00,0.00,10.31%,6.36%,9.98%,64.19,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.80M,27.39M,7.42%,2.88,469.88,-8.58%,96.01%,455.00,6.74,8.60%,97.80%,2.49%,-57.64%,95.10%,0.20%,-,-,68890,2.60
2019-01-08,16:25:10 ,497.37,2.52%,"881,940",706.29K,13.83B,188.70M,4.75B,9.63,73.82,41.57,2.71,20.61,2.91,1.90,2.00,0.00,12.89%,8.80%,12.56%,66.89,8.90%,13.60%,12.60%,25.50%,5.90%,4.00%,27.80M,27.39M,7.42%,2.88,469.88,-6.28%,100.95%,485.15,6.74,8.60%,97.80%,2.49%,-57.64%,95.10%,0.20%,-,-,68890,2.60
