date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:52:40 ,24.31,3.62%,"564,289",418.68K,1.99B,86.60M,1.68B,8.78,23.31,17.30,1.17,30.83,1.18,1.20,1.50,2.98,-4.71%,-10.37%,4.69%,40.57,2.40%,20.10%,13.90%,24.40%,9.50%,2.30%,81.68M,80.00M,1.01%,1.92,31.67,-19.09%,56.33%,23.46,1.04,9.40%,112.20%,0.50%,-7.00%,86.20%,-0.19%,-,-,9400,1.50
2018-10-31,17:52:34 ,27.47,13.00%,"1,049,194",421.54K,2.24B,86.60M,1.68B,9.92,26.34,19.55,1.32,34.84,1.34,1.20,1.50,2.98,8.50%,1.41%,18.17%,59.62,2.40%,20.10%,13.90%,24.40%,9.50%,2.30%,81.68M,80.00M,1.01%,1.91,31.67,-8.57%,76.66%,24.31,1.04,9.40%,112.20%,0.50%,-7.00%,86.20%,-0.19%,-,-,9400,1.50
2018-11-02,23:16:38 ,28.00,6.10%,"1,039,140",428.09K,2.29B,86.60M,1.68B,10.11,26.85,19.93,1.34,35.51,1.36,1.20,1.50,2.98,11.18%,3.34%,20.05%,60.01,2.40%,20.10%,13.90%,24.40%,9.50%,2.30%,81.68M,80.00M,1.01%,1.88,31.67,-6.81%,80.06%,26.39,1.04,9.40%,112.20%,0.50%,-7.00%,86.20%,-0.19%,-,-,9400,1.50
2018-11-05,16:52:43 ,28.37,1.32%,"601,885",433.78K,2.30B,106.10M,1.74B,8.78,22.27,19.59,1.11,37.22,1.32,1.10,1.50,2.45,12.40%,4.63%,21.42%,61.46,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,80.53M,1.00%,1.86,32.33,-5.57%,82.44%,28.00,1.27,15.80%,140.60%,0.50%,-10.90%,86.00%,-0.36%,-,-,9400,1.50
2018-11-06,16:51:29 ,28.48,0.39%,"566,830",436.24K,2.31B,106.10M,1.74B,8.82,22.35,19.67,1.12,37.37,1.32,1.10,1.50,2.45,12.44%,4.97%,21.65%,61.84,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,80.53M,1.00%,1.85,32.33,-5.21%,83.15%,28.37,1.27,15.80%,140.60%,0.50%,-10.90%,86.00%,-0.36%,-,-,9400,1.50
2018-11-07,16:54:51 ,29.06,2.04%,"263,442",437.17K,2.35B,106.10M,1.74B,9.00,22.81,20.07,1.14,38.13,1.35,1.10,1.50,2.45,14.30%,7.04%,23.87%,63.98,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,80.53M,1.00%,1.84,32.33,-3.28%,86.88%,28.48,1.27,15.80%,140.60%,0.50%,-10.90%,86.00%,-0.36%,-,-,9400,1.50
2018-11-08,16:51:21 ,28.79,-0.93%,"224,083",433.57K,2.33B,106.10M,1.74B,8.91,22.60,19.88,1.13,37.77,1.34,1.10,1.50,2.45,12.44%,5.91%,22.45%,61.93,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,80.53M,1.00%,1.86,32.33,-4.18%,85.14%,29.06,1.27,15.80%,140.60%,0.50%,-10.90%,86.00%,-0.36%,-,-,9400,1.50
2018-11-09,17:40:27 ,27.85,-3.27%,"368,271",431.35K,2.25B,106.10M,1.74B,8.62,21.86,19.23,1.09,36.54,1.30,1.10,1.50,2.45,7.99%,2.35%,18.19%,55.62,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,80.53M,1.00%,1.87,32.33,-7.31%,79.10%,28.79,1.27,15.80%,140.60%,0.50%,-8.12%,86.00%,-0.36%,-,-,9400,1.50
2018-11-12,19:32:52 ,26.98,-3.12%,"295,606",433.62K,2.24B,106.10M,1.74B,8.35,21.18,18.63,1.06,36.30,1.29,1.10,1.50,2.45,4.01%,-0.85%,14.27%,50.48,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,83.02M,79.49M,1.09%,2.00,32.33,-10.20%,73.50%,27.85,1.27,15.80%,140.60%,1.05%,-3.96%,86.10%,-0.88%,-,-,9400,1.50
2018-11-13,16:51:59 ,26.56,-1.56%,"350,214",433.97K,2.21B,106.10M,1.74B,8.22,20.85,18.34,1.04,35.74,1.27,1.10,1.50,2.45,2.11%,-2.31%,12.29%,48.06,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,83.02M,79.49M,1.09%,2.00,32.33,-11.60%,70.80%,26.98,1.27,15.80%,140.60%,1.05%,-3.96%,86.10%,-0.88%,-,-,9400,1.50
2018-11-14,16:51:53 ,26.67,0.41%,"404,835",435.14K,2.21B,106.10M,1.74B,8.26,20.93,18.42,1.05,35.89,1.27,1.10,1.50,2.45,2.52%,-1.79%,12.55%,48.66,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,83.02M,79.49M,1.09%,1.99,32.33,-11.23%,71.51%,26.56,1.27,15.80%,140.60%,1.05%,-3.96%,86.10%,-0.88%,-,-,9400,1.50
2018-11-15,16:51:45 ,27.01,1.27%,"423,043",437.91K,2.24B,106.10M,1.74B,8.36,21.20,18.65,1.06,36.34,1.29,1.10,1.50,2.45,3.78%,-0.40%,13.77%,50.83,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,83.02M,79.49M,1.09%,1.98,32.33,-10.10%,73.70%,26.67,1.27,15.80%,140.60%,1.05%,-2.99%,86.10%,-0.88%,-,-,9400,1.50
2018-11-16,16:51:47 ,27.90,3.30%,"572,539",438.56K,2.32B,106.10M,1.74B,8.64,21.90,19.27,1.09,37.54,1.33,1.10,1.50,2.45,6.91%,2.98%,17.31%,55.89,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,83.02M,79.49M,1.09%,1.98,32.33,-7.14%,79.42%,27.01,1.27,15.80%,140.60%,1.05%,-2.99%,86.10%,-0.88%,-,-,9400,1.50
2018-11-19,16:51:50 ,26.50,-5.02%,"279,023",444.79K,2.13B,106.10M,1.74B,8.20,20.80,18.30,1.04,34.49,1.22,1.10,1.50,2.45,0.93%,-2.16%,11.19%,47.82,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.31M,79.49M,1.09%,1.95,32.33,-11.80%,70.42%,27.90,1.27,15.80%,140.60%,1.03%,-3.14%,87.30%,0.37%,-,-,9400,1.50
2018-11-20,16:51:47 ,24.95,-5.85%,"505,065",445.01K,2.00B,106.10M,1.74B,7.72,19.58,17.23,0.98,32.48,1.15,1.10,1.50,2.45,-5.31%,-7.77%,4.47%,40.79,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.31M,79.49M,1.09%,1.95,32.33,-16.96%,60.45%,26.50,1.27,15.80%,140.60%,1.03%,-3.14%,87.30%,0.37%,-,-,9400,1.50
2018-11-21,16:51:59 ,25.38,1.72%,"277,185",445.24K,2.04B,106.10M,1.74B,7.86,19.92,17.53,1.00,33.04,1.17,1.10,1.50,2.45,-3.92%,-5.95%,6.09%,42.93,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.31M,79.49M,1.09%,1.95,32.33,-15.53%,63.22%,24.95,1.27,15.80%,140.60%,1.03%,-3.14%,87.30%,0.37%,-,-,9400,1.50
2018-11-23,16:54:14 ,24.97,-1.62%,"155,887",440.95K,2.01B,106.10M,1.74B,7.73,19.60,17.24,0.98,32.50,1.15,1.10,1.50,2.45,-5.97%,-7.24%,4.19%,41.32,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.31M,79.49M,1.09%,1.97,32.33,-16.89%,60.58%,25.38,1.27,15.80%,140.60%,1.03%,-3.14%,87.30%,0.37%,-,-,9400,1.50
2018-11-26,16:51:57 ,25.18,0.84%,"281,818",435.01K,2.06B,106.10M,1.74B,7.80,19.76,17.39,0.99,33.31,1.18,1.10,1.50,2.45,-5.42%,-6.17%,4.87%,42.50,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.63M,79.49M,1.09%,1.99,32.33,-16.19%,61.93%,24.97,1.27,15.80%,140.60%,1.03%,-3.08%,87.50%,0.59%,-,-,9400,1.50
2018-11-27,16:51:22 ,24.60,-2.30%,"307,604",431.67K,2.01B,106.10M,1.74B,7.62,19.31,16.99,0.97,32.55,1.15,1.10,1.50,2.45,-7.91%,-8.03%,2.26%,39.68,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.63M,79.49M,1.09%,2.01,32.33,-18.12%,58.20%,25.18,1.27,15.80%,140.60%,1.03%,-3.08%,87.50%,0.59%,-,-,9400,1.50
2018-11-28,16:50:59 ,25.85,5.08%,"562,421",430.91K,2.11B,106.10M,1.74B,8.00,20.29,17.85,1.01,34.20,1.21,1.10,1.50,2.45,-3.44%,-2.98%,7.28%,47.24,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.63M,79.49M,1.09%,2.01,32.33,-13.96%,66.24%,24.60,1.27,15.80%,140.60%,1.03%,-3.08%,87.50%,0.59%,-,-,9400,1.50
2018-11-29,16:51:32 ,25.59,-1.01%,"547,481",437.67K,2.09B,106.10M,1.74B,7.92,20.09,17.67,1.00,33.86,1.20,1.10,1.50,2.45,-4.69%,-3.69%,5.99%,45.86,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.63M,79.49M,1.09%,1.98,32.33,-14.83%,64.57%,25.85,1.27,15.80%,140.60%,1.03%,-3.08%,87.50%,0.59%,-,-,9400,1.50
2018-11-30,16:51:23 ,26.75,4.53%,"684,755",443.02K,2.18B,106.10M,1.74B,8.28,21.00,18.47,1.05,35.39,1.25,1.10,1.50,2.45,-0.01%,0.95%,10.58%,51.72,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.63M,79.49M,1.09%,1.96,32.33,-10.97%,72.03%,25.59,1.27,15.80%,140.60%,1.03%,-3.08%,87.50%,0.59%,-,-,9400,1.50
2018-12-03,16:52:55 ,26.61,-0.52%,"250,419",448.63K,2.15B,106.10M,1.74B,8.24,20.89,18.33,1.04,34.91,1.24,1.10,1.50,2.45,-0.61%,0.57%,9.78%,50.93,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,1.23%,2.17,32.67,-11.43%,71.13%,26.75,1.27,15.80%,140.60%,1.03%,-3.11%,87.50%,0.60%,-,-,9400,1.50
2018-12-04,16:52:01 ,24.02,-9.73%,"309,312",445.48K,1.94B,106.10M,1.74B,7.44,18.85,16.54,0.94,31.51,1.12,1.10,1.50,2.45,-10.05%,-9.09%,-1.11%,39.92,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,1.23%,2.19,32.67,-20.05%,54.47%,26.61,1.27,15.80%,140.60%,1.03%,-3.11%,87.50%,0.60%,-,-,9400,1.50
2018-12-06,16:51:30 ,23.82,-0.83%,"588,736",445.69K,1.93B,106.10M,1.74B,7.37,18.70,16.40,0.93,31.25,1.11,1.10,1.50,2.45,-10.06%,-9.54%,-2.09%,39.27,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,1.23%,2.19,32.67,-20.72%,53.18%,24.02,1.27,15.80%,140.60%,1.03%,-2.25%,87.50%,0.60%,-,-,9400,1.50
2018-12-07,16:51:29 ,22.57,-5.25%,"404,477",444.88K,1.83B,106.10M,1.74B,6.99,17.72,15.54,0.89,29.61,1.05,1.10,1.50,2.45,-14.03%,-13.97%,-7.36%,34.92,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.95M,79.49M,1.23%,2.19,32.67,-24.88%,45.14%,23.82,1.27,15.80%,140.60%,1.03%,-2.25%,87.50%,0.60%,-,-,9400,1.50
2018-12-10,16:51:46 ,22.05,-2.30%,"507,805",446.86K,1.87B,106.10M,1.74B,6.83,17.31,15.19,0.87,30.29,1.07,1.10,1.50,2.45,-14.96%,-15.58%,-9.55%,33.76,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,84.76M,79.49M,1.23%,2.18,32.67,-26.61%,41.80%,22.57,1.27,15.80%,140.60%,1.03%,-2.15%,87.50%,0.57%,-,-,9400,1.50
2018-12-11,16:51:40 ,21.92,-0.59%,"421,014",450.55K,1.86B,106.10M,1.74B,6.79,17.21,15.10,0.86,30.11,1.07,1.10,1.50,2.45,-14.34%,-15.67%,-10.12%,33.55,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,84.76M,79.49M,1.23%,2.16,32.67,-27.04%,40.96%,22.05,1.27,15.80%,140.60%,1.03%,-2.15%,87.50%,0.57%,-,-,9400,1.50
2018-12-12,16:52:33 ,22.41,2.24%,"866,075",453.66K,1.90B,106.10M,1.74B,6.94,17.59,15.43,0.88,30.79,1.09,1.10,1.50,2.45,-11.40%,-13.35%,-8.13%,37.13,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,84.76M,79.49M,1.23%,2.15,32.67,-25.41%,44.12%,21.92,1.27,15.80%,140.60%,1.03%,-2.15%,87.50%,0.57%,-,-,9400,1.50
2018-12-13,16:53:17 ,22.15,-1.16%,"380,498",460.39K,1.88B,106.10M,1.74B,6.86,17.39,15.25,0.87,30.43,1.08,1.10,1.50,2.45,-11.63%,-13.96%,-9.22%,35.77,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,84.76M,79.49M,1.23%,2.12,32.67,-26.28%,42.44%,22.41,1.27,15.80%,140.60%,1.03%,-2.15%,87.50%,0.57%,-,-,9400,1.50
2018-12-14,16:51:54 ,22.05,-0.45%,"555,465",460.43K,1.87B,106.10M,1.74B,6.83,17.31,15.19,0.87,30.29,1.07,1.10,1.50,2.45,-11.25%,-13.95%,-9.66%,34.79,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,84.76M,79.49M,1.23%,2.12,32.67,-26.61%,41.80%,22.15,1.27,15.80%,140.60%,1.03%,-2.15%,87.50%,0.57%,-,-,9400,1.50
2018-12-17,16:51:02 ,21.52,-2.40%,"551,386",461.12K,1.74B,106.10M,1.74B,6.66,16.89,14.82,0.84,28.14,1.00,1.10,1.50,2.45,-12.57%,-15.60%,-11.87%,33.12,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.36,32.67,-28.37%,38.39%,22.05,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-18,16:50:54 ,21.76,1.12%,"392,000",464.91K,1.76B,106.10M,1.74B,6.74,17.08,14.99,0.85,28.45,1.01,1.10,1.50,2.45,-10.60%,-14.21%,-10.92%,35.71,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.33,32.67,-27.58%,39.94%,21.52,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-19,16:50:59 ,20.75,-4.64%,"518,541",465.86K,1.67B,106.10M,1.74B,6.42,16.29,14.29,0.81,27.13,0.96,1.10,1.50,2.45,-13.66%,-17.86%,-15.09%,32.59,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.33,32.67,-30.94%,33.44%,21.76,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-20,16:51:03 ,19.88,-4.19%,"880,277",467.24K,1.60B,106.10M,1.74B,6.15,15.60,13.69,0.78,26.00,0.92,1.10,1.50,2.45,-16.28%,-20.94%,-18.66%,30.07,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.32,32.67,-33.83%,27.85%,20.75,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-21,16:51:04 ,19.40,-2.41%,"1,271,737",473.12K,1.57B,106.10M,1.74B,6.01,15.23,13.36,0.76,25.37,0.90,1.10,1.50,2.45,-17.42%,-22.44%,-20.62%,29.38,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.27,32.67,-35.43%,24.76%,19.88,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-24,16:51:27 ,19.05,-1.80%,"401,290",472.13K,1.54B,106.10M,1.74B,5.90,14.95,13.12,0.75,24.91,0.88,1.10,1.50,2.45,-17.86%,-23.47%,-22.03%,29.15,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.28,32.67,-36.60%,22.51%,19.40,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-25,16:51:51 ,19.05,-1.80%,"401,290",472.13K,1.54B,106.10M,1.74B,5.90,14.95,13.12,0.75,24.91,0.88,1.10,1.50,2.45,-17.86%,-23.47%,-22.03%,29.15,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.28,32.67,-36.60%,22.51%,19.40,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-26,16:51:32 ,20.45,7.35%,"498,987",474.03K,1.65B,106.10M,1.74B,6.33,16.05,14.08,0.80,26.74,0.95,1.10,1.50,2.45,-10.69%,-17.44%,-16.27%,38.82,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.68M,79.49M,1.95%,3.27,32.67,-31.94%,31.51%,19.05,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.59%,-,-,9400,1.50
2018-12-27,16:51:32 ,20.45,0.00%,"456,577",480.20K,1.67B,106.10M,1.74B,6.33,16.05,14.08,0.80,27.11,0.96,1.10,1.50,2.45,-9.75%,-17.15%,-16.26%,39.26,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.79M,79.49M,1.95%,3.23,32.67,-31.94%,31.51%,20.45,1.27,15.80%,140.60%,1.03%,-2.26%,87.40%,0.57%,-,-,9400,1.50
2018-12-28,16:52:00 ,19.98,-2.30%,"436,609",484.55K,1.63B,106.10M,1.74B,6.19,15.68,13.76,0.78,26.49,0.94,1.10,1.50,2.45,-11.01%,-18.72%,-18.18%,37.43,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.79M,79.49M,1.95%,3.20,32.67,-33.50%,28.49%,20.45,1.27,15.80%,140.60%,1.03%,-2.23%,87.40%,0.57%,-,-,9400,1.50
2018-12-31,16:50:44 ,19.86,-0.60%,"607,763",486.00K,1.62B,106.10M,1.74B,6.15,15.59,13.68,0.78,26.33,0.93,1.10,1.50,2.45,-10.38%,-18.77%,-18.66%,36.47,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.79M,79.49M,1.95%,3.19,32.67,-33.90%,27.72%,19.98,1.27,15.80%,140.60%,1.03%,-2.23%,87.40%,0.57%,-,-,9400,1.50
2019-01-02,16:50:54 ,20.24,1.91%,"663,092",487.93K,1.66B,106.10M,1.74B,6.27,15.89,13.94,0.79,26.83,0.95,1.10,1.50,2.45,-7.46%,-16.77%,-17.10%,36.43,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.79M,79.49M,1.95%,3.17,32.67,-32.63%,30.16%,19.86,1.27,15.80%,140.60%,1.03%,-2.23%,87.40%,0.57%,-,-,9400,1.50
2019-01-03,16:53:51 ,19.23,-4.99%,"348,379",495.19K,1.57B,106.10M,1.74B,5.95,15.09,13.24,0.75,25.49,0.90,1.10,1.50,2.45,-10.75%,-20.57%,-21.23%,32.66,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.79M,79.49M,1.95%,3.13,32.67,-36.00%,23.67%,20.24,1.27,15.80%,140.60%,1.03%,-2.23%,87.40%,0.57%,-,-,9400,1.50
2019-01-04,16:52:32 ,20.29,5.51%,"633,166",496.16K,1.66B,106.10M,1.74B,6.28,15.93,13.97,0.80,26.90,0.95,1.10,1.50,2.45,-4.19%,-15.81%,-16.86%,39.35,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,81.79M,79.49M,1.95%,3.12,32.67,-32.47%,30.48%,19.23,1.27,15.80%,140.60%,1.03%,-2.23%,87.40%,0.57%,-,-,9400,1.50
2019-01-07,16:52:42 ,20.45,0.79%,"379,333",501.95K,1.64B,106.10M,1.74B,6.33,16.05,14.08,0.80,26.55,0.94,1.10,1.50,2.45,-2.58%,-14.84%,-16.18%,40.09,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.11M,79.49M,2.24%,3.55,32.67,-31.94%,31.51%,20.29,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.13%,-,-,9400,-
2019-01-08,16:51:46 ,20.84,1.91%,"317,814",498.99K,1.67B,106.10M,1.74B,6.45,16.36,14.35,0.82,27.06,0.96,1.10,1.50,2.45,0.08%,-12.99%,-14.54%,42.78,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.11M,79.49M,2.24%,3.57,32.67,-30.64%,34.02%,20.45,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.13%,-,-,9400,-
2019-01-09,16:51:56 ,21.73,4.27%,"534,779",496.68K,1.74B,106.10M,1.74B,6.73,17.06,14.97,0.85,28.21,1.00,1.10,1.50,2.45,4.79%,-9.14%,-10.87%,48.15,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.11M,79.49M,2.24%,3.59,32.67,-27.68%,39.74%,20.84,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.13%,-,-,9400,-
2019-01-10,16:52:25 ,21.69,-0.18%,"307,352",497.28K,1.74B,106.10M,1.74B,6.72,17.03,14.94,0.85,28.16,1.00,1.10,1.50,2.45,4.68%,-9.16%,-11.04%,47.95,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.11M,79.49M,2.24%,3.58,32.67,-27.81%,39.49%,21.73,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.13%,-,-,9400,-
2019-01-11,16:50:57 ,21.75,0.28%,"258,572",494.66K,1.74B,106.10M,1.74B,6.73,17.07,14.98,0.85,28.24,1.00,1.10,1.50,2.45,5.03%,-8.79%,-10.79%,49.02,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.11M,79.49M,2.24%,3.60,32.67,-27.61%,39.87%,21.69,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.13%,-,-,9400,-
2019-01-14,20:40:49 ,21.55,-0.92%,"498,415",491.05K,1.73B,106.10M,1.74B,6.67,16.92,14.84,0.85,27.97,0.99,1.10,1.50,2.45,4.23%,-9.49%,-11.64%,48.38,3.60%,27.00%,13.90%,24.90%,10.50%,3.30%,80.09M,79.49M,2.48%,4.02,32.67,-28.27%,38.59%,21.75,1.27,15.80%,140.60%,1.03%,-2.28%,87.80%,-0.12%,-,-,9400,-
