date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:58 ,225.79,4.10%,"335,885",458.93K,19.64B,337.90M,2.12B,-,59.42,46.77,2.63,112.51,9.28,0.70,1.00,-,-4.13%,-6.66%,6.49%,42.51,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,87.00M,85.04M,1.19%,2.21,264.80,-11.88%,54.56%,216.90,3.80,14.10%,29.20%,1.30%,-6.75%,89.80%,0.43%,-,-,7600,1.90
2018-10-17,21:57:32 ,228.49,1.20%,"486,664",458.93K,19.88B,337.90M,2.12B,-,60.13,47.33,2.67,113.86,9.39,0.70,1.00,-,-2.58%,-5.41%,7.59%,45.48,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,87.00M,85.04M,1.19%,2.21,264.80,-10.82%,56.40%,225.79,3.80,14.10%,29.20%,1.30%,-6.75%,89.80%,0.43%,-,-,7600,1.90
2018-10-18,22:34:21 ,224.33,-1.82%,"506,538",461.18K,19.52B,337.90M,2.12B,-,59.03,46.46,2.62,111.78,9.22,0.70,1.00,-,-4.10%,-7.00%,5.46%,42.11,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,87.00M,85.04M,1.19%,2.20,264.80,-12.45%,53.56%,228.49,3.80,14.10%,29.20%,1.30%,-6.75%,89.80%,0.43%,-,-,7600,1.90
2018-10-19,22:41:52 ,218.40,-2.64%,"484,895",464.53K,19.00B,337.90M,2.12B,-,57.47,45.24,2.55,108.83,8.98,0.70,1.00,-,-6.28%,-9.29%,2.52%,37.33,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,87.00M,85.04M,1.19%,2.18,264.80,-14.76%,49.50%,224.33,3.80,14.10%,29.20%,1.30%,-6.75%,89.80%,0.43%,-,-,7600,1.90
2018-10-22,20:01:26 ,219.78,0.63%,"428,209",466.16K,19.55B,337.90M,2.12B,-,57.84,45.52,2.56,111.95,9.24,0.70,1.00,-,-5.23%,-8.52%,3.03%,38.96,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,88.94M,85.04M,1.19%,2.18,264.80,-14.22%,50.44%,218.40,3.80,14.10%,29.20%,1.30%,-6.62%,89.80%,0.51%,-,-,7600,1.90
2018-10-23,20:03:09 ,218.12,-0.76%,"494,131",464.10K,19.40B,337.90M,2.12B,-,57.40,45.18,2.54,111.11,9.17,0.70,1.00,-,-5.48%,-9.03%,2.13%,37.28,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,88.94M,85.04M,1.19%,2.18,264.80,-14.87%,49.31%,219.78,3.80,14.10%,29.20%,1.30%,-6.62%,89.80%,0.51%,-,-,7600,1.90
2018-10-24,20:01:27 ,206.95,-5.12%,"650,933",466.09K,18.41B,337.90M,2.12B,-,54.46,42.86,2.41,105.42,8.70,0.70,1.00,-,-9.78%,-13.53%,-3.22%,30.12,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,88.94M,85.04M,1.19%,2.18,264.80,-19.23%,41.66%,218.12,3.80,14.10%,29.20%,1.30%,-6.62%,89.80%,0.51%,-,-,7600,1.90
2018-10-25,20:02:21 ,210.78,1.85%,"578,415",468.87K,18.75B,337.90M,2.12B,-,55.47,43.66,2.46,107.37,8.86,0.70,1.00,-,-7.35%,-11.66%,-1.52%,34.59,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,88.94M,85.04M,1.19%,2.16,264.80,-17.73%,44.28%,206.95,3.80,14.10%,29.20%,1.30%,-6.62%,89.80%,0.51%,-,-,7600,1.90
2018-10-26,20:00:38 ,203.45,-3.48%,"1,205,619",470.32K,18.09B,337.90M,2.12B,-,53.54,42.14,2.37,103.64,8.55,0.70,1.00,-,-9.82%,-14.51%,-5.05%,30.21,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,88.94M,85.04M,1.19%,2.16,264.80,-20.60%,39.26%,210.78,3.80,14.10%,29.20%,1.30%,-6.62%,89.80%,0.51%,-,-,7600,1.90
2018-10-29,19:55:56 ,203.91,0.23%,"681,645",483.76K,18.29B,337.90M,2.12B,-,53.66,42.23,2.38,104.77,8.64,0.70,1.00,-,-8.68%,-14.03%,-4.90%,30.84,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,89.71M,85.04M,1.05%,1.84,264.80,-20.42%,39.58%,203.45,3.80,14.10%,29.20%,1.30%,-6.56%,89.80%,0.47%,-,-,7600,1.90
2018-10-30,19:56:45 ,210.22,3.09%,"682,974",486.45K,18.86B,337.90M,2.12B,-,55.32,43.54,2.45,108.01,8.91,0.70,1.00,-,-4.90%,-11.07%,-2.03%,37.89,19.30%,-635.70%,29.60%,55.80%,21.60%,14.50%,89.71M,85.04M,1.05%,1.83,264.80,-17.95%,43.90%,203.91,3.80,14.10%,29.20%,1.30%,-6.56%,89.80%,0.47%,-,-,7600,1.90
