date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:44 ,18.30,-2.30%,"2,133",3.64K,29.33M,-,1.79M,1.21,52.14,-,-,-,16.39,-,-,-,2.90%,6.63%,10.58%,55.30,-,-,-,-,-,-,1.60M,-,-,0.36,-,-9.63%,17.99%,18.73,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.15%,-,-
2018-10-31,17:17:46 ,17.83,-2.57%,"2,627",3.66K,28.58M,-,1.79M,1.18,50.79,-,-,-,15.97,-,-,-,-0.01%,3.69%,7.68%,49.64,-,-,-,-,-,-,1.60M,-,-,0.35,-,-11.96%,14.95%,18.30,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.26%,-,-
2018-11-01,17:17:52 ,17.75,-0.44%,498,3.64K,28.45M,-,1.79M,1.17,50.57,-,-,-,15.90,-,-,-,-0.60%,3.10%,7.16%,49.32,-,-,-,-,-,-,1.60M,-,-,0.36,-,-12.35%,14.44%,17.83,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.28%,-,-
2018-11-02,22:42:39 ,17.90,0.83%,193,3.64K,28.69M,-,1.79M,1.18,50.99,-,-,-,16.03,-,-,-,0.07%,3.83%,8.01%,50.89,-,-,-,-,-,-,1.60M,-,-,0.36,-,-11.62%,15.40%,17.75,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.25%,-,-
2018-11-05,16:17:44 ,17.74,-0.89%,"2,675",3.63K,28.43M,-,1.79M,1.17,50.54,-,-,-,15.89,-,-,-,-1.06%,2.76%,7.01%,48.79,-,-,-,-,-,-,1.60M,-,-,0.36,-,-12.40%,14.37%,17.90,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.28%,-,-
2018-11-06,16:17:18 ,17.80,0.35%,"1,105",3.67K,28.53M,-,1.79M,1.17,50.71,-,-,-,15.94,-,-,-,-0.89%,2.99%,7.35%,50.00,-,-,-,-,-,-,1.60M,-,-,0.35,-,-12.10%,14.77%,17.74,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.27%,-,-
2018-11-07,16:18:34 ,17.50,-1.68%,"1,959",3.67K,28.05M,-,1.79M,1.15,49.86,-,-,-,15.68,-,-,-,-2.73%,1.12%,5.51%,45.90,-,-,-,-,-,-,1.60M,-,-,0.35,-,-13.58%,12.84%,17.80,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.34%,-,-
2018-11-08,16:17:13 ,16.90,-3.43%,"1,788",3.64K,27.09M,-,1.79M,1.11,48.15,-,-,-,15.14,-,-,-,-6.20%,-2.46%,1.86%,39.15,-,-,-,-,-,-,1.60M,-,-,0.36,-,-16.54%,8.96%,17.50,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.50%,-,-
2018-11-09,17:07:56 ,16.60,-1.78%,"1,849",3.61K,26.61M,-,1.79M,1.09,47.29,-,-,-,14.87,-,-,-,-7.97%,-4.23%,0.05%,36.29,-,-,-,-,-,-,1.60M,-,-,0.36,-,-18.02%,7.03%,16.90,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.58%,-,-
2018-11-12,18:58:21 ,16.54,-0.34%,"4,058",3.58K,26.52M,-,1.79M,1.09,47.13,-,-,-,14.82,-,-,-,-8.27%,-4.57%,-0.28%,35.98,-,-,-,-,-,-,1.60M,-,-,0.24,-,-18.30%,6.66%,16.60,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.59%,-,-
2018-11-13,16:17:25 ,16.55,0.04%,991,3.64K,26.53M,-,1.79M,1.09,47.15,-,-,-,14.82,-,-,-,-8.10%,-4.51%,-0.25%,36.30,-,-,-,-,-,-,1.60M,-,-,0.24,-,-18.27%,6.71%,16.54,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.59%,-,-
2018-11-14,16:17:32 ,16.90,2.09%,803,3.65K,27.08M,-,1.79M,1.11,48.13,-,-,-,15.13,-,-,-,-6.03%,-2.50%,1.85%,42.49,-,-,-,-,-,-,1.60M,-,-,0.24,-,-16.57%,8.93%,16.55,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.50%,-,-
2018-11-15,16:17:29 ,16.85,-0.27%,"4,406",3.63K,27.01M,-,1.79M,1.11,48.01,-,-,-,15.09,-,-,-,-6.21%,-2.83%,1.57%,40.86,-,-,-,-,-,-,1.60M,-,-,0.24,-,-16.79%,8.64%,16.90,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.51%,-,-
2018-11-16,16:17:27 ,16.97,0.72%,752,3.64K,27.20M,-,1.79M,1.12,48.35,-,-,-,15.20,-,-,-,-5.37%,-2.17%,2.29%,43.31,-,-,-,-,-,-,1.60M,-,-,0.24,-,-16.19%,9.42%,16.85,0.35,-2.60%,-,0.19%,-,3.19%,-,0.76,4.48%,-,-
2018-11-19,16:17:37 ,17.30,1.94%,"4,612",3.63K,27.75M,-,1.77M,1.14,49.29,-,-,-,15.66,-,-,-,-2.79%,-0.32%,4.27%,48.58,-,-,-,-,-,-,1.60M,-,-,0.24,-,-14.57%,11.54%,16.97,0.35,-2.00%,-67.20%,0.19%,-,3.98%,-,0.76,4.39%,-,-
2018-11-20,16:17:37 ,17.63,1.91%,"5,857",3.70K,28.27M,-,1.77M,1.16,50.23,-,-,-,15.96,-,-,-,-0.46%,1.48%,6.25%,53.39,-,-,-,-,-,-,1.60M,-,-,0.23,-,-12.94%,13.67%,17.30,0.35,-2.00%,-67.20%,0.19%,-,3.98%,-,0.76,4.31%,-,-
2018-11-21,16:17:45 ,17.10,-3.01%,279,3.80K,27.42M,-,1.77M,1.13,48.72,-,-,-,15.48,-,-,-,-3.09%,-1.70%,3.04%,45.99,-,-,-,-,-,-,1.60M,-,-,0.23,-,-15.56%,10.25%,17.63,0.35,-2.00%,-67.20%,0.19%,-,3.98%,-,0.76,4.44%,-,-
2018-11-23,16:17:51 ,17.55,2.63%,7,3.79K,28.15M,-,1.77M,1.16,50.00,-,-,-,15.89,-,-,-,-0.01%,0.83%,5.77%,52.04,-,-,-,-,-,-,1.60M,-,-,0.23,-,-13.33%,13.15%,17.10,0.35,-2.00%,-67.20%,0.19%,-,3.98%,-,0.76,4.33%,-,-
2018-11-26,16:17:13 ,17.02,-2.99%,"1,807",3.73K,27.30M,-,1.77M,1.14,-,-,-,-,15.41,-,-,-,-2.55%,-2.28%,2.60%,45.61,-,-,-,-,-,-,1.60M,-,-,0.23,-,-15.93%,9.77%,17.55,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.46%,-,-
2018-11-27,16:17:03 ,16.68,-2.01%,"3,367",3.76K,26.75M,-,1.77M,1.11,-,-,-,-,15.10,-,-,-,-4.37%,-4.19%,0.55%,40.96,-,-,-,-,-,-,1.60M,-,-,0.23,-,-17.62%,7.56%,17.02,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.56%,-,-
2018-11-28,16:17:05 ,16.60,-0.48%,"6,502",3.72K,26.63M,-,1.77M,1.11,-,-,-,-,15.03,-,-,-,-4.19%,-4.65%,0.08%,38.19,-,-,-,-,-,-,1.60M,-,-,0.23,-,-18.01%,7.05%,16.68,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.58%,-,-
2018-11-29,16:17:41 ,15.95,-3.93%,"15,609",3.58K,25.58M,-,1.77M,1.07,-,-,-,-,14.44,-,-,-,-7.39%,-8.40%,-3.85%,32.40,-,-,-,-,-,-,1.60M,-,-,0.24,-,-21.23%,2.84%,16.60,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.76%,-,-
2018-11-30,16:17:03 ,15.85,-0.63%,"1,387",3.75K,25.42M,-,1.77M,1.06,-,-,-,-,14.35,-,-,-,-7.34%,-8.92%,-4.44%,32.04,-,-,-,-,-,-,1.60M,-,-,0.23,-,-21.73%,5.11%,15.95,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.79%,-,-
2018-12-03,16:17:42 ,15.99,0.86%,"3,855",3.69K,25.64M,-,1.77M,1.07,-,-,-,-,14.47,-,-,-,-6.00%,-8.01%,-3.59%,35.16,-,-,-,-,-,-,1.60M,-,-,0.01,-,-21.05%,6.01%,15.85,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.75%,-,-
2018-12-04,16:17:20 ,15.60,-2.42%,"14,747",3.72K,25.02M,-,1.77M,1.04,-,-,-,-,14.12,-,-,-,-7.79%,-10.14%,-5.91%,32.09,-,-,-,-,-,-,1.60M,-,-,0.01,-,-22.96%,3.45%,15.99,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.87%,-,-
2018-12-06,16:17:24 ,15.74,0.90%,"10,408",3.93K,25.24M,-,1.77M,1.05,-,-,-,-,14.25,-,-,-,-6.33%,-9.19%,-5.04%,35.38,-,-,-,-,-,-,1.60M,-,-,0.01,-,-22.27%,4.38%,15.60,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.83%,-,-
2018-12-07,16:17:20 ,15.66,-0.51%,"2,479",4.13K,25.11M,-,1.77M,1.05,-,-,-,-,14.18,-,-,-,-6.25%,-9.52%,-5.50%,34.78,-,-,-,-,-,-,1.60M,-,-,0.00,-,-22.67%,3.85%,15.74,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.85%,-,-
2018-12-10,16:17:31 ,15.72,0.37%,"13,442",4.15K,25.21M,-,1.77M,1.05,-,-,-,-,14.23,-,-,-,-5.29%,-9.05%,-5.12%,36.31,-,-,-,-,-,-,1.60M,-,-,0.00,-,-22.38%,4.23%,15.66,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.84%,-,-
2018-12-11,16:17:33 ,15.78,0.39%,800,4.31K,25.31M,-,1.77M,1.05,-,-,-,-,14.28,-,-,-,-4.41%,-8.56%,-4.73%,38.19,-,-,-,-,-,-,1.60M,-,-,0.00,-,-22.07%,4.64%,15.72,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.82%,-,-
2018-12-12,16:17:55 ,15.74,-0.25%,4,4.26K,25.24M,-,1.77M,1.05,-,-,-,-,14.25,-,-,-,-4.33%,-8.66%,-4.95%,38.97,-,-,-,-,-,-,1.60M,-,-,0.00,-,-22.27%,4.38%,15.78,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,4.83%,-,-
2018-12-13,16:18:10 ,15.05,-4.38%,"27,334",4.24K,24.14M,-,1.77M,1.01,-,-,-,-,13.62,-,-,-,-8.28%,-12.45%,-9.10%,31.42,-,-,-,-,-,-,1.60M,-,-,0.00,-,-25.68%,-0.20%,15.74,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,5.05%,-,-
2018-12-14,16:17:47 ,14.14,-6.05%,"23,818",4.77K,22.68M,-,1.77M,0.94,-,-,-,-,12.80,-,-,-,-13.64%,-17.68%,-14.58%,25.29,-,-,-,-,-,-,1.60M,-,-,0.00,-,-30.17%,-6.05%,15.05,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.76,5.37%,-,-
2018-12-17,16:16:53 ,15.13,7.00%,"39,645",5.18K,24.26M,-,1.77M,1.01,-,-,-,-,13.70,-,-,-,-6.92%,-11.58%,-8.53%,39.32,-,-,-,-,-,-,1.60M,-,-,0.02,-,-25.28%,11.83%,14.14,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.23%,-,-
2018-12-18,16:16:57 ,15.33,1.32%,"2,201",5.82K,24.59M,-,1.77M,1.02,-,-,-,-,13.88,-,-,-,-5.27%,-10.18%,-7.28%,41.92,-,-,-,-,-,-,1.60M,-,-,0.02,-,-24.30%,13.30%,15.13,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.17%,-,-
2018-12-19,16:16:58 ,15.48,0.98%,"9,034",5.82K,24.83M,-,1.77M,1.03,-,-,-,-,14.01,-,-,-,-3.88%,-9.09%,-6.35%,43.77,-,-,-,-,-,-,1.60M,-,-,0.02,-,-23.56%,14.41%,15.33,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.13%,-,-
2018-12-20,16:17:02 ,15.35,-0.84%,"12,139",5.97K,24.62M,-,1.77M,1.03,-,-,-,-,13.90,-,-,-,-4.28%,-9.67%,-7.11%,42.21,-,-,-,-,-,-,1.60M,-,-,0.02,-,-24.20%,13.45%,15.48,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.17%,-,-
2018-12-21,16:17:05 ,15.19,-1.04%,"3,362",6.17K,24.36M,-,1.77M,1.01,-,-,-,-,13.75,-,-,-,-4.80%,-10.44%,-8.05%,36.41,-,-,-,-,-,-,1.60M,-,-,0.02,-,-24.99%,12.27%,15.35,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.21%,-,-
2018-12-24,16:17:22 ,15.41,1.43%,670,6.07K,24.71M,-,1.77M,1.03,-,-,-,-,13.95,-,-,-,-2.79%,-8.95%,-6.70%,40.54,-,-,-,-,-,-,1.60M,-,-,0.02,-,-23.91%,13.88%,15.19,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.15%,-,-
2018-12-25,16:17:28 ,15.41,1.43%,670,6.07K,24.71M,-,1.77M,1.03,-,-,-,-,13.95,-,-,-,-2.79%,-8.95%,-6.70%,40.54,-,-,-,-,-,-,1.60M,-,-,0.02,-,-23.91%,13.88%,15.19,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.15%,-,-
2018-12-26,16:17:26 ,15.50,0.60%,"6,223",6.01K,24.86M,-,1.77M,1.04,-,-,-,-,14.03,-,-,-,-1.52%,-8.22%,-6.12%,41.84,-,-,-,-,-,-,1.60M,-,-,0.02,-,-23.46%,14.56%,15.41,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.13%,-,-
2018-12-27,16:17:28 ,15.24,-1.68%,"7,422",6.01K,24.44M,-,1.77M,1.02,-,-,-,-,13.80,-,-,-,-2.67%,-9.59%,-7.68%,38.65,-,-,-,-,-,-,1.60M,-,-,0.02,-,-24.74%,12.64%,15.50,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.20%,-,-
2018-12-28,16:17:38 ,15.50,1.71%,"8,399",5.97K,24.86M,-,1.77M,1.04,-,-,-,-,14.03,-,-,-,-0.45%,-7.91%,-6.09%,42.25,-,-,-,-,-,-,1.60M,-,-,0.02,-,-23.46%,14.56%,15.24,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.13%,-,-
2018-12-31,16:17:00 ,15.40,-0.62%,"1,724",5.80K,24.71M,-,1.77M,1.03,-,-,-,-,13.94,-,-,-,-0.68%,-8.36%,-6.65%,41.18,-,-,-,-,-,-,1.60M,-,-,0.02,-,-23.93%,13.85%,15.50,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.15%,-,-
2019-01-02,16:17:10 ,15.75,2.24%,"10,995",5.73K,25.26M,-,1.77M,1.05,-,-,-,-,14.26,-,-,-,1.94%,-6.11%,-4.54%,46.75,-,-,-,-,-,-,1.60M,-,-,0.02,-,-22.22%,16.41%,15.40,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.06%,-,-
2019-01-03,16:18:10 ,15.45,-1.90%,"7,167",5.84K,24.78M,-,1.77M,1.03,-,-,-,-,13.99,-,-,-,0.06%,-7.75%,-6.35%,43.55,-,-,-,-,-,-,1.60M,-,-,0.02,-,-23.70%,14.19%,15.75,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.14%,-,-
2019-01-04,16:17:47 ,15.37,-0.52%,"3,083",5.91K,24.65M,-,1.77M,1.03,-,-,-,-,13.91,-,-,-,-0.33%,-8.04%,-6.81%,43.27,-,-,-,-,-,-,1.60M,-,-,0.02,-,-24.10%,13.60%,15.45,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.16%,-,-
2019-01-07,16:18:22 ,15.52,0.98%,"13,037",5.94K,24.89M,-,1.77M,1.04,-,-,-,-,14.05,-,-,-,0.85%,-6.91%,-5.88%,45.89,-,-,-,-,-,-,1.60M,-,-,0.00,-,-23.36%,14.71%,15.37,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.12%,-,-
2019-01-08,16:17:41 ,15.52,0.00%,"3,330",6.14K,24.89M,-,1.77M,1.04,-,-,-,-,14.05,-,-,-,0.87%,-6.43%,-5.86%,45.50,-,-,-,-,-,-,1.60M,-,-,0.00,-,-23.36%,14.71%,15.52,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.12%,-,-
2019-01-09,16:17:48 ,15.51,-0.04%,"2,833",6.19K,24.88M,-,1.77M,1.04,-,-,-,-,14.04,-,-,-,0.91%,-6.07%,-5.88%,45.65,-,-,-,-,-,-,1.60M,-,-,0.00,-,-23.39%,14.67%,15.52,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.13%,-,-
2019-01-10,16:17:48 ,15.42,-0.61%,"4,068",6.24K,24.73M,-,1.77M,1.03,-,-,-,-,13.96,-,-,-,0.34%,-6.26%,-6.43%,43.89,-,-,-,-,-,-,1.60M,-,-,0.00,-,-23.85%,13.97%,15.51,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.15%,-,-
2019-01-11,16:16:52 ,15.49,0.45%,"1,954",6.20K,24.84M,-,1.77M,1.03,-,-,-,-,14.02,-,-,-,0.90%,-5.42%,-5.99%,45.81,-,-,-,-,-,-,1.60M,-,-,0.00,-,-23.51%,14.49%,15.42,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.13%,-,-
2019-01-14,20:06:41 ,15.48,-0.07%,974,6.20K,24.83M,-,1.77M,1.03,-,-,-,-,14.01,-,-,-,0.93%,-5.06%,-6.04%,46.86,-,-,-,-,-,-,1.60M,-,-,0.46,-,-23.56%,14.41%,15.49,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.13%,-,-
2019-01-15,17:10:24 ,15.40,-0.52%,"4,910",6.13K,24.70M,-,1.77M,1.03,-,-,-,-,13.94,-,-,-,0.26%,-5.14%,-6.51%,45.94,-,-,-,-,-,-,1.60M,-,-,0.46,-,-23.95%,13.82%,15.48,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.16%,-,-
2019-01-16,16:17:20 ,15.37,-0.22%,502,5.89K,24.64M,-,1.77M,1.03,-,-,-,-,13.91,-,-,-,-0.37%,-4.96%,-6.70%,45.33,-,-,-,-,-,-,1.60M,-,-,0.48,-,-24.12%,13.57%,15.40,-0.01,-2.00%,-67.20%,0.19%,-,3.95%,-,0.64,4.17%,-,-
