date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:08 ,20.26,1.86%,"27,487",42.76K,537.30M,28.80M,423.90M,1.96,18.64,-,-,0.45,1.27,1.30,1.30,5.77,-6.96%,-8.01%,-1.31%,34.95,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.52M,15.06M,6.59%,23.19,1.50,-13.68%,30.97%,19.89,1.09,88.20%,334.20%,21.10%,0.00%,49.60%,0.39%,0.32,1.58%,833,-
2018-10-17,21:10:08 ,20.15,-0.54%,"18,731",42.76K,534.38M,28.80M,423.90M,1.94,18.54,-,-,0.44,1.26,1.30,1.30,5.77,-7.09%,-8.41%,-1.90%,33.41,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.52M,15.06M,6.59%,23.19,1.50,-14.15%,30.26%,20.26,1.09,88.20%,334.20%,21.10%,0.00%,49.60%,0.39%,0.32,1.59%,833,-
2018-10-18,21:48:47 ,19.69,-2.28%,"28,492",42.54K,522.18M,28.80M,423.90M,1.90,18.11,-,-,0.43,1.23,1.30,1.30,5.77,-8.75%,-10.38%,-4.19%,28.83,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.52M,15.06M,6.59%,23.31,1.50,-16.11%,27.29%,20.15,1.09,88.20%,334.20%,21.10%,0.00%,49.60%,0.39%,0.32,1.63%,833,-
2018-10-19,21:56:40 ,19.44,-1.27%,"23,989",42.71K,515.55M,28.80M,423.90M,1.88,17.88,-,-,0.43,1.22,1.30,1.30,5.77,-9.36%,-11.32%,-5.45%,26.81,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.52M,15.06M,6.59%,23.22,1.50,-17.17%,25.67%,19.69,1.09,88.20%,334.20%,21.10%,0.00%,49.60%,0.39%,0.32,1.65%,833,-
2018-10-22,19:11:59 ,19.01,-2.21%,"35,519",42.31K,503.00M,28.80M,423.90M,1.83,17.49,-,-,0.42,1.19,1.30,1.30,5.77,-10.74%,-13.04%,-7.56%,23.92,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.46M,15.06M,6.59%,23.44,1.50,-19.01%,22.89%,19.44,1.09,88.20%,334.20%,21.10%,0.00%,49.30%,-0.26%,0.32,1.68%,833,-
2018-10-23,19:13:08 ,18.96,-0.26%,"32,842",42.30K,501.68M,28.80M,423.90M,1.83,17.44,-,-,0.42,1.18,1.30,1.30,5.77,-10.21%,-12.97%,-7.83%,22.48,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.46M,15.06M,6.59%,23.45,1.50,-19.22%,22.57%,19.01,1.09,88.20%,334.20%,21.10%,0.00%,49.30%,-0.26%,0.32,1.69%,833,-
2018-10-24,19:12:34 ,18.44,-2.74%,"34,771",42.46K,487.92M,28.80M,423.90M,1.78,16.96,-,-,0.40,1.15,1.30,1.30,5.77,-11.91%,-15.06%,-10.39%,19.49,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.46M,15.06M,6.59%,23.35,1.50,-21.43%,19.20%,18.96,1.09,88.20%,334.20%,21.10%,0.00%,49.30%,-0.26%,0.32,1.74%,833,-
2018-10-25,19:12:34 ,18.67,1.25%,"41,095",42.72K,494.01M,28.80M,423.90M,1.80,17.18,-,-,0.41,1.17,1.30,1.30,5.77,-9.93%,-13.67%,-9.29%,24.11,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.46M,15.06M,6.59%,23.22,1.50,-20.45%,20.69%,18.44,1.09,88.20%,334.20%,21.10%,0.00%,49.30%,-0.26%,0.32,1.71%,833,-
2018-10-26,19:11:03 ,18.07,-3.21%,"34,081",42.95K,478.13M,28.80M,423.90M,1.74,16.62,-,-,0.40,1.13,1.30,1.30,5.77,-12.02%,-16.23%,-12.22%,20.63,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,26.46M,15.06M,6.59%,23.09,1.50,-23.01%,16.81%,18.67,1.09,88.20%,334.20%,21.10%,0.00%,49.30%,-0.26%,0.32,1.77%,833,-
2018-10-29,19:10:10 ,17.85,-1.22%,"37,166",43.24K,481.95M,28.80M,423.90M,1.72,16.42,-,-,0.40,1.14,1.30,1.30,5.77,-12.11%,-16.98%,-13.29%,19.70,1.10%,5.90%,2.60%,89.30%,12.90%,3.70%,27.00M,15.06M,6.03%,20.98,1.50,-23.95%,15.39%,18.07,1.09,88.20%,334.20%,21.10%,0.00%,49.20%,-0.38%,0.32,1.79%,833,-
