date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:50:17 ,24.10,2.12%,"39,806",38.51K,185.09M,15.60M,194.10M,6.97,21.44,-,-,3.10,0.95,2.10,2.10,0.00,19.83%,25.65%,-23.95%,62.06,17.30%,38.00%,28.90%,30.30%,8.80%,8.10%,7.68M,2.83M,2.93%,2.15,-,-55.77%,56.07%,23.60,1.12,133.20%,86.10%,59.30%,0.00%,9.00%,-30.13%,-,-,243,-
2018-10-31,19:49:39 ,29.31,21.62%,"118,454",37.41K,225.10M,15.60M,194.10M,8.47,26.08,-,-,3.76,1.16,2.10,2.10,0.00,43.38%,52.14%,-7.21%,72.51,17.30%,38.00%,28.90%,30.30%,8.80%,8.10%,7.68M,2.83M,2.93%,2.21,-,-46.21%,89.81%,24.10,1.12,133.20%,86.10%,59.30%,0.00%,9.00%,-30.13%,-,-,243,-
2018-11-01,19:52:33 ,31.50,7.47%,"99,403",38.19K,241.92M,15.60M,194.10M,9.10,28.02,-,-,4.05,1.25,2.10,2.10,0.00,49.78%,62.03%,-0.05%,75.47,17.30%,38.00%,28.90%,30.30%,8.80%,8.10%,7.68M,2.83M,2.93%,2.17,-,-42.19%,103.99%,29.31,1.12,133.20%,86.10%,59.30%,0.00%,9.00%,-30.13%,-,-,243,-
2018-11-03,01:19:51 ,31.49,-0.03%,"62,054",38.87K,241.84M,15.60M,194.10M,9.10,28.02,-,-,4.04,1.25,2.10,2.10,0.00,44.75%,60.02%,0.05%,75.27,17.30%,38.00%,28.90%,30.30%,8.80%,8.10%,7.68M,2.83M,2.93%,2.13,-,-42.20%,103.93%,31.50,1.12,133.20%,86.10%,59.30%,0.00%,9.00%,-30.13%,-,-,243,-
2018-11-05,18:52:24 ,33.31,5.78%,"32,957",38.27K,231.50M,19.00M,214.40M,9.52,18.80,-,-,3.83,1.08,2.10,2.10,0.00,48.16%,67.40%,5.98%,77.42,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.95M,2.83M,2.93%,2.16,-,-38.86%,115.71%,31.49,1.77,133.20%,86.10%,59.30%,0.00%,9.20%,-30.45%,-,-,243,-
2018-11-06,18:48:14 ,35.61,6.90%,"51,418",38.02K,247.49M,19.00M,214.40M,10.17,20.10,-,-,4.10,1.15,2.10,2.10,0.00,52.64%,76.68%,13.40%,80.43,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.95M,2.83M,2.93%,2.18,-,-34.64%,130.61%,33.31,1.77,133.20%,86.10%,59.30%,0.00%,9.20%,-30.45%,-,-,243,-
2018-11-07,18:54:04 ,33.40,-6.21%,"52,798",37.05K,232.13M,19.00M,214.40M,9.54,18.85,-,-,3.84,1.08,2.10,2.10,0.00,37.72%,63.16%,6.38%,72.03,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.95M,2.83M,2.93%,2.23,-,-38.70%,116.29%,35.61,1.77,133.20%,86.10%,59.30%,0.00%,9.20%,-30.45%,-,-,243,-
2018-11-08,18:48:56 ,34.99,4.76%,"42,508",37.44K,243.18M,19.00M,214.40M,10.00,19.75,-,-,4.03,1.13,2.10,2.10,0.00,39.51%,68.54%,11.51%,73.97,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.95M,2.83M,2.93%,2.21,-,-35.78%,126.59%,33.40,1.77,133.20%,86.10%,59.30%,0.00%,9.20%,-30.45%,-,-,243,-
2018-11-09,19:30:13 ,33.69,-3.72%,"8,198",37.37K,234.15M,19.00M,214.40M,9.63,19.01,-,-,3.88,1.09,2.10,2.10,0.00,29.42%,59.71%,7.39%,68.96,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.95M,2.83M,2.93%,2.21,-,-38.17%,118.17%,34.99,1.77,133.20%,86.10%,59.30%,0.00%,9.20%,-30.45%,-,-,243,-
2018-11-12,21:30:18 ,32.21,-4.39%,"5,233",37.20K,232.56M,19.10M,215.10M,4.60,14.63,-,-,3.85,1.08,2.10,2.10,0.00,20.03%,50.51%,2.72%,63.61,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,7.22M,2.83M,3.66%,2.78,-,-40.88%,108.59%,33.69,2.20,133.20%,272.20%,59.30%,0.00%,9.20%,-29.65%,-,-,243,-
2018-11-13,18:57:45 ,34.52,7.17%,"26,405",37.13K,249.23M,19.10M,215.10M,4.93,15.68,-,-,4.13,1.16,2.10,2.10,0.00,25.31%,59.09%,10.13%,67.68,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,7.22M,2.83M,3.66%,2.78,-,-36.64%,123.55%,32.21,2.20,133.20%,272.20%,59.30%,0.00%,9.20%,-29.65%,-,-,243,-
2018-11-14,18:49:48 ,33.91,-1.77%,"15,460",37.07K,244.83M,19.10M,215.10M,4.84,15.40,-,-,4.05,1.14,2.10,2.10,0.00,19.87%,53.83%,8.19%,65.77,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,7.22M,2.83M,3.66%,2.79,-,-37.76%,119.60%,34.52,2.20,133.20%,272.20%,59.30%,0.00%,9.20%,-29.65%,-,-,243,-
2018-11-15,18:48:22 ,36.43,7.43%,"19,345",36.47K,263.02M,19.10M,215.10M,5.20,16.54,-,-,4.35,1.22,2.10,2.10,0.00,25.41%,62.80%,16.24%,70.06,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,7.22M,2.83M,3.66%,2.83,-,-33.14%,135.92%,33.91,2.20,133.20%,272.20%,59.30%,0.00%,9.20%,-29.65%,-,-,243,-
2018-11-16,18:48:31 ,35.94,-1.35%,"19,495",35.02K,259.49M,19.10M,215.10M,5.13,16.32,-,-,4.30,1.21,2.10,2.10,0.00,20.25%,57.95%,14.65%,68.43,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,7.22M,2.83M,3.66%,2.95,-,-34.04%,132.74%,36.43,2.20,133.20%,272.20%,59.30%,0.00%,9.20%,-29.65%,-,-,243,-
2018-11-19,18:47:59 ,35.00,-2.62%,"19,343",34.51K,243.25M,19.10M,215.20M,5.00,15.89,-,-,4.03,1.13,2.10,2.10,0.00,14.52%,51.48%,11.62%,64.99,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.95M,2.83M,3.66%,2.99,-,-35.76%,126.66%,35.94,2.20,133.20%,272.20%,59.30%,0.00%,8.70%,-34.11%,-,-,243,-
2018-11-20,18:49:06 ,33.64,-3.89%,"23,973",33.65K,233.80M,19.10M,215.20M,4.81,15.27,-,-,3.87,1.09,2.10,2.10,0.00,8.61%,43.40%,7.32%,60.46,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.95M,2.83M,3.66%,3.07,-,-38.26%,117.85%,35.00,2.20,133.20%,272.20%,59.30%,0.00%,8.70%,-34.11%,-,-,243,-
2018-11-21,18:48:23 ,32.94,-2.08%,"49,474",33.44K,228.93M,19.10M,215.20M,4.71,14.95,-,-,3.79,1.06,2.10,2.10,0.00,5.21%,38.42%,5.20%,58.31,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.95M,2.83M,3.66%,3.09,-,-39.54%,113.32%,33.64,2.20,133.20%,272.20%,59.30%,0.00%,8.70%,-34.11%,-,-,243,-
2018-11-23,18:48:53 ,34.95,6.10%,"11,675",33.67K,242.90M,19.10M,215.20M,4.99,15.86,-,-,4.02,1.13,2.10,2.10,0.00,10.22%,45.00%,11.76%,62.46,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.95M,2.83M,3.66%,3.07,-,-35.85%,126.33%,32.94,2.20,133.20%,272.20%,59.30%,0.00%,8.70%,-34.11%,-,-,243,-
2018-11-26,18:53:45 ,33.86,-3.12%,"32,201",33.03K,220.77M,18.80M,212.50M,4.89,15.56,-,-,3.69,1.04,2.10,2.10,0.00,5.21%,38.64%,8.32%,59.19,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.52M,2.83M,3.66%,3.13,-,-37.85%,119.27%,34.95,2.18,133.20%,272.20%,59.30%,0.00%,8.70%,-35.56%,-,-,243,-
2018-11-27,18:47:38 ,36.50,7.80%,"26,796",32.90K,237.98M,18.80M,212.50M,5.27,16.77,-,-,3.98,1.12,2.10,2.10,0.00,11.55%,47.78%,16.87%,64.33,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.52M,2.83M,3.66%,3.14,-,-33.01%,136.37%,33.86,2.18,133.20%,272.20%,59.30%,0.00%,8.70%,-35.56%,-,-,243,-
2018-11-28,18:46:25 ,36.14,-0.99%,"49,739",32.44K,235.63M,18.80M,212.50M,5.22,16.61,-,-,3.94,1.11,2.10,2.10,0.00,8.32%,44.35%,15.77%,63.11,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.52M,2.83M,3.66%,3.19,-,-33.67%,134.04%,36.50,2.18,133.20%,272.20%,59.30%,0.00%,8.70%,-35.56%,-,-,243,-
2018-11-29,18:47:38 ,35.93,-0.58%,"2,754",32.68K,234.26M,18.80M,212.50M,5.19,16.51,-,-,3.92,1.10,2.10,2.10,0.00,5.78%,41.58%,15.15%,62.65,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.52M,2.83M,3.66%,3.16,-,-34.06%,132.68%,36.14,2.18,133.20%,272.20%,59.30%,0.00%,8.70%,-35.56%,-,-,243,-
2018-11-30,18:48:11 ,35.90,-0.08%,"21,456",32.17K,234.07M,18.80M,212.50M,5.19,16.50,-,-,3.91,1.10,2.10,2.10,0.00,4.67%,39.53%,15.11%,62.68,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.52M,2.83M,3.66%,3.21,-,-34.11%,132.48%,35.93,2.18,133.20%,272.20%,59.30%,0.00%,8.70%,-35.56%,-,-,243,-
2018-12-03,18:56:02 ,36.49,1.64%,"18,112",31.91K,253.97M,19.10M,215.90M,5.15,13.25,-,-,4.15,1.18,2.10,2.10,0.00,5.71%,39.87%,17.10%,64.41,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.96M,2.83M,4.54%,4.02,-,-33.03%,136.31%,35.90,2.76,133.20%,86.10%,59.30%,0.00%,8.70%,-34.08%,-,-,243,-
2018-12-04,18:49:12 ,35.97,-1.43%,"30,656",31.34K,250.35M,19.10M,215.90M,5.08,13.06,-,-,4.09,1.16,2.10,2.10,0.00,3.46%,36.00%,15.52%,62.47,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.96M,2.83M,4.54%,4.09,-,-33.98%,132.94%,36.49,2.76,133.20%,86.10%,59.30%,0.00%,8.70%,-34.08%,-,-,243,-
2018-12-06,18:48:15 ,34.63,-3.73%,"11,814",30.99K,241.02M,19.10M,215.90M,4.89,12.57,-,-,3.94,1.12,2.10,2.10,0.00,-0.78%,29.22%,11.32%,57.84,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.96M,2.83M,4.54%,4.14,-,-36.44%,124.26%,35.97,2.76,133.20%,86.10%,59.30%,0.00%,8.70%,-34.08%,-,-,243,-
2018-12-07,18:48:09 ,35.80,3.38%,"12,645",30.84K,249.17M,19.10M,215.90M,5.06,12.99,-,-,4.07,1.15,2.10,2.10,0.00,2.72%,31.95%,15.21%,60.63,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.96M,2.83M,4.54%,4.16,-,-34.29%,131.84%,34.63,2.76,133.20%,86.10%,59.30%,0.00%,8.70%,-34.08%,-,-,243,-
2018-12-10,18:48:06 ,35.80,0.00%,"23,378",30.74K,239.86M,19.10M,215.70M,5.11,13.01,-,-,3.97,1.11,2.10,2.10,0.00,2.37%,30.27%,15.32%,60.90,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.70M,2.83M,4.54%,4.17,-,-34.29%,131.84%,35.80,2.75,133.20%,86.10%,59.30%,0.00%,8.70%,-34.94%,-,-,243,-
2018-12-11,18:47:42 ,37.69,5.28%,"16,831",30.88K,252.52M,19.10M,215.70M,5.38,13.70,-,-,4.18,1.17,2.10,2.10,0.00,7.65%,35.37%,21.53%,65.89,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.70M,2.83M,4.54%,4.15,-,-30.83%,144.08%,35.80,2.75,133.20%,86.10%,59.30%,0.00%,8.70%,-34.94%,-,-,243,-
2018-12-12,18:50:54 ,37.56,-0.34%,"19,142",30.77K,251.65M,19.10M,215.70M,5.37,13.65,-,-,4.17,1.17,2.10,2.10,0.00,6.67%,33.01%,21.18%,65.02,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.70M,2.83M,4.54%,4.17,-,-31.06%,143.23%,37.69,2.75,133.20%,86.10%,59.30%,0.00%,8.70%,-34.94%,-,-,243,-
2018-12-13,18:50:41 ,37.41,-0.40%,"9,040",30.82K,250.65M,19.10M,215.70M,5.34,13.59,-,-,4.15,1.16,2.10,2.10,0.00,5.44%,30.67%,20.75%,64.48,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.70M,2.83M,4.54%,4.16,-,-31.34%,142.26%,37.56,2.75,133.20%,86.10%,59.30%,0.00%,8.70%,-34.94%,-,-,243,-
2018-12-14,18:47:49 ,39.50,5.59%,"23,714",30.59K,264.65M,19.10M,215.70M,5.64,14.35,-,-,4.38,1.23,2.10,2.10,0.00,10.88%,36.08%,27.62%,68.87,14.30%,31.40%,28.90%,29.80%,6.40%,6.10%,6.70M,2.83M,4.54%,4.19,-,-27.50%,155.80%,37.41,2.75,133.20%,86.10%,59.30%,0.00%,8.70%,-34.94%,-,-,243,-
2018-12-17,18:46:48 ,41.22,4.35%,"42,767",30.58K,271.23M,19.00M,214.40M,5.89,15.07,-,-,4.49,1.27,2.10,2.10,0.00,14.81%,39.89%,33.27%,72.80,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,4.01,-,-24.35%,166.94%,39.50,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-18,18:46:31 ,43.00,4.32%,"34,222",30.61K,282.94M,19.00M,214.40M,6.14,15.72,-,-,4.68,1.32,2.10,2.10,0.00,18.97%,43.57%,39.15%,75.58,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,4.00,-,-21.08%,178.46%,41.22,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-19,18:46:35 ,42.42,-1.35%,"59,509",31.00K,279.12M,19.00M,214.40M,6.06,15.51,-,-,4.62,1.30,2.10,2.10,0.00,16.23%,39.21%,37.43%,72.35,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,3.95,-,-22.14%,174.71%,43.00,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-20,18:46:46 ,42.08,-0.80%,"14,851",31.70K,276.89M,19.00M,214.40M,6.01,15.39,-,-,4.58,1.29,2.10,2.10,0.00,14.14%,35.77%,36.56%,69.68,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,3.87,-,-22.77%,172.51%,42.42,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-21,18:46:33 ,38.61,-8.25%,"40,619",31.76K,254.05M,19.00M,214.40M,5.52,14.12,-,-,4.21,1.18,2.10,2.10,0.00,3.54%,22.61%,25.46%,56.01,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,3.86,-,-29.14%,150.03%,42.08,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-24,18:49:38 ,42.00,8.78%,"52,717",31.89K,276.36M,19.00M,214.40M,6.00,15.36,-,-,4.58,1.29,2.10,2.10,0.00,11.78%,31.55%,36.71%,64.33,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,3.84,-,-22.91%,171.99%,38.61,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-25,18:48:28 ,42.00,8.78%,"52,717",31.89K,276.36M,19.00M,214.40M,6.00,15.36,-,-,4.58,1.29,2.10,2.10,0.00,11.78%,31.55%,36.71%,64.33,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,3.84,-,-22.91%,171.99%,38.61,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-26,18:46:56 ,41.99,-0.02%,"24,182",32.64K,276.29M,19.00M,214.40M,6.00,15.35,-,-,4.57,1.29,2.10,2.10,0.00,10.72%,29.41%,36.82%,64.21,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.58M,2.83M,4.34%,3.76,-,-22.93%,171.92%,42.00,2.74,133.20%,86.10%,59.30%,0.00%,8.70%,-35.35%,-,-,243,-
2018-12-27,18:47:11 ,41.69,-0.71%,"7,601",33.37K,266.40M,18.90M,213.70M,5.96,15.29,-,-,4.41,1.25,2.10,2.10,0.00,8.76%,26.58%,36.01%,64.33,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.39M,2.83M,4.34%,3.67,-,-23.48%,169.98%,41.99,2.73,133.20%,86.10%,59.30%,0.00%,8.70%,-36.02%,-,-,243,-
2018-12-28,18:49:03 ,42.00,0.74%,"7,234",33.25K,268.38M,18.90M,213.70M,6.00,15.40,-,-,4.44,1.26,2.10,2.10,0.00,8.83%,25.71%,37.13%,65.04,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.39M,2.83M,4.34%,3.69,-,-22.91%,171.99%,41.69,2.73,133.20%,86.10%,59.30%,0.00%,8.70%,-36.02%,-,-,243,-
2018-12-31,18:46:05 ,41.95,-0.12%,"9,023",33.28K,268.06M,18.90M,213.70M,5.99,15.38,-,-,4.44,1.25,2.10,2.10,0.00,7.88%,23.91%,37.07%,64.83,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.39M,2.83M,4.34%,3.68,-,-23.01%,171.66%,42.00,2.73,133.20%,86.10%,59.30%,0.00%,8.70%,-36.02%,-,-,243,-
2019-01-02,18:45:43 ,43.58,3.89%,"25,388",32.90K,278.48M,18.90M,213.70M,6.23,15.98,-,-,4.61,1.30,2.10,2.10,0.00,11.21%,26.98%,42.40%,67.00,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.39M,2.83M,4.34%,3.73,-,-20.01%,182.22%,41.95,2.73,133.20%,86.10%,59.30%,0.00%,8.70%,-36.02%,-,-,243,-
2019-01-03,18:57:59 ,44.00,0.96%,"23,498",33.44K,281.16M,18.90M,213.70M,6.29,16.13,-,-,4.65,1.32,2.10,2.10,0.00,11.20%,26.44%,43.78%,67.18,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.39M,2.83M,4.34%,3.67,-,-19.24%,184.94%,43.58,2.73,133.20%,86.10%,59.30%,0.00%,8.70%,-36.02%,-,-,243,-
2019-01-04,18:55:17 ,46.50,5.68%,"46,799",33.72K,297.14M,18.90M,213.70M,6.64,17.05,-,-,4.92,1.39,2.10,2.10,0.00,16.41%,31.99%,52.00%,71.97,14.30%,31.40%,28.90%,29.80%,6.50%,6.10%,6.39M,2.83M,4.34%,3.63,-,-14.66%,201.13%,44.00,2.73,133.20%,86.10%,59.30%,0.00%,8.70%,-36.02%,-,-,243,-
2019-01-07,18:49:59 ,47.55,2.26%,"39,325",34.22K,309.55M,19.00M,214.30M,6.10,17.39,-,-,5.29,1.44,2.70,2.70,0.00,17.49%,33.48%,55.39%,73.16,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.51M,2.83M,4.24%,3.51,-,-12.73%,207.93%,46.50,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-08,18:47:41 ,43.83,-7.82%,"36,024",34.74K,285.33M,19.00M,214.30M,5.62,16.03,-,-,4.88,1.33,2.70,2.70,0.00,6.60%,21.62%,43.20%,58.07,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.51M,2.83M,4.24%,3.45,-,-19.56%,183.84%,47.55,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-09,18:47:52 ,45.42,3.63%,"23,049",34.95K,295.68M,19.00M,214.30M,5.82,16.61,-,-,5.05,1.38,2.70,2.70,0.00,9.40%,24.73%,48.43%,62.42,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.51M,2.83M,4.24%,3.43,-,-16.64%,194.13%,43.83,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-10,18:48:59 ,44.60,-1.81%,"19,258",35.20K,290.35M,19.00M,214.30M,5.72,16.31,-,-,4.96,1.35,2.70,2.70,0.00,6.19%,21.15%,45.76%,59.16,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.51M,2.83M,4.24%,3.41,-,-18.14%,188.82%,45.42,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-11,18:46:38 ,43.81,-1.77%,"11,093",35.26K,285.20M,19.00M,214.30M,5.62,16.02,-,-,4.88,1.33,2.70,2.70,0.00,3.46%,17.63%,43.19%,57.06,19.70%,41.00%,28.90%,29.80%,9.60%,8.90%,6.51M,2.83M,4.24%,3.40,-,-19.59%,183.70%,44.60,2.73,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-14,22:36:34 ,43.52,-0.66%,"4,846",35.04K,308.12M,19.10M,215.80M,5.52,15.80,-,-,5.20,1.43,2.70,2.70,0.00,2.02%,15.60%,42.25%,56.76,19.70%,41.00%,28.90%,29.80%,9.70%,8.90%,7.08M,2.83M,4.28%,3.45,-,-20.12%,181.83%,43.81,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-15,19:41:42 ,45.66,4.92%,"29,035",34.96K,323.27M,19.10M,215.80M,5.79,16.58,-,-,5.45,1.50,2.70,2.70,0.00,6.28%,20.04%,49.17%,61.29,19.70%,41.00%,28.90%,29.80%,9.70%,8.90%,7.08M,2.83M,4.28%,3.46,-,-16.20%,195.69%,43.52,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
2019-01-16,18:47:55 ,45.33,-0.72%,"32,579",35.32K,320.94M,19.10M,215.80M,5.75,16.46,-,-,5.41,1.49,2.70,2.70,0.00,4.76%,18.16%,48.00%,60.33,19.70%,41.00%,28.90%,29.80%,9.70%,8.90%,7.08M,2.83M,4.28%,3.43,-,-16.80%,193.55%,45.66,2.75,86.30%,134.10%,59.30%,0.00%,8.70%,-,-,-,243,-
