date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:41 ,80.98,-0.34%,"6,328",5.33K,298.01M,34.80M,129.10M,1.62,15.07,-,2.15,1.06,2.31,-,-,1.96,7.40%,8.69%,4.61%,68.35,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.68M,2.98M,0.36%,2.02,16.00,-9.42%,14.78%,81.26,5.37,16.00%,-18.40%,18.40%,3.01%,55.00%,-,0.48,0.59%,385,-
2018-10-17,21:20:04 ,79.50,-1.83%,"9,170",5.33K,292.56M,34.80M,129.10M,1.60,14.79,-,2.11,1.04,2.27,-,-,1.96,4.78%,6.59%,2.68%,60.37,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.68M,2.98M,0.36%,2.02,16.00,-11.07%,12.69%,80.98,5.37,16.00%,-18.40%,18.40%,3.01%,55.00%,-,0.48,0.60%,385,-
2018-10-18,21:58:19 ,78.60,-1.13%,"3,313",5.30K,289.25M,34.80M,129.10M,1.58,14.63,-,2.09,1.02,2.24,-,-,1.96,3.04%,5.31%,1.50%,56.19,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.68M,2.98M,0.36%,2.03,16.00,-12.08%,11.41%,79.50,5.37,16.00%,-18.40%,18.40%,3.01%,55.00%,-,0.48,0.61%,385,-
2018-10-19,22:06:10 ,78.51,-0.11%,"3,397",5.34K,288.92M,34.80M,129.10M,1.58,14.61,-,2.09,1.02,2.24,-,-,1.96,2.44%,5.14%,1.37%,55.51,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.68M,2.98M,0.36%,2.01,16.00,-12.18%,11.28%,78.60,5.37,16.00%,-18.40%,18.40%,3.01%,55.00%,-,0.48,0.61%,385,-
2018-10-22,19:22:22 ,76.08,-3.10%,"6,728",5.28K,274.65M,34.80M,129.10M,1.53,14.16,-,2.02,0.97,2.13,-,-,1.96,-1.14%,1.83%,-1.78%,45.95,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.61M,2.98M,0.36%,2.04,16.00,-14.90%,7.84%,78.51,5.37,16.00%,-18.40%,18.40%,3.07%,55.00%,-,0.48,0.63%,385,-
2018-10-23,19:23:29 ,73.52,-3.36%,"8,821",5.28K,265.41M,34.80M,129.10M,1.48,13.68,-,1.95,0.94,2.06,-,-,1.96,-4.68%,-1.59%,-5.08%,38.52,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.61M,2.98M,0.36%,2.04,16.00,-17.76%,4.21%,76.08,5.37,16.00%,-18.40%,18.40%,3.07%,55.00%,-,0.48,0.65%,385,-
2018-10-24,19:22:51 ,72.55,-1.32%,"5,031",5.32K,261.91M,34.80M,129.10M,1.46,13.50,-,1.93,0.93,2.03,-,-,1.96,-5.96%,-2.82%,-6.31%,36.77,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.61M,2.98M,0.36%,2.02,16.00,-18.85%,2.83%,73.52,5.37,16.00%,-18.40%,18.40%,3.07%,55.00%,-,0.48,0.66%,385,-
2018-10-25,19:22:58 ,73.46,1.25%,"6,117",5.27K,265.19M,34.80M,129.10M,1.47,13.67,-,1.95,0.94,2.05,-,-,1.96,-4.79%,-1.50%,-5.10%,40.48,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.61M,2.98M,0.36%,2.04,16.00,-17.83%,4.12%,72.55,5.37,16.00%,-18.40%,18.40%,3.07%,55.00%,-,0.48,0.65%,385,-
2018-10-26,19:21:29 ,73.78,0.44%,"2,786",5.30K,266.35M,34.80M,129.10M,1.48,13.73,-,1.96,0.94,2.06,-,-,1.96,-4.44%,-0.99%,-4.66%,42.15,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.61M,2.98M,0.36%,2.03,16.00,-17.47%,4.58%,73.46,5.37,16.00%,-18.40%,18.40%,3.07%,55.00%,-,0.48,0.65%,385,-
2018-10-29,19:19:46 ,73.97,0.26%,"4,892",5.27K,265.55M,34.80M,129.10M,1.48,13.76,-,1.97,0.94,2.06,-,-,1.96,-4.29%,-0.67%,-4.38%,43.30,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.59M,2.98M,0.35%,2.00,16.00,-17.26%,4.85%,73.78,5.37,16.00%,-18.40%,18.40%,4.23%,54.70%,-0.56%,0.48,0.65%,385,-
2018-10-30,19:20:43 ,74.21,0.32%,"4,179",5.28K,266.41M,34.80M,129.10M,1.49,13.81,-,1.97,0.94,2.06,-,-,1.96,-4.09%,-0.29%,-4.02%,44.35,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.59M,2.98M,0.35%,1.99,16.00,-16.99%,5.19%,73.97,5.37,16.00%,-18.40%,18.40%,4.23%,54.70%,-0.56%,0.48,0.65%,385,-
2018-10-31,19:20:27 ,75.12,1.23%,"2,863",5.31K,269.68M,34.80M,129.10M,1.51,13.98,-,2.00,0.96,2.09,-,-,1.96,-2.95%,0.99%,-2.81%,48.43,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.59M,2.98M,0.35%,1.98,16.00,-15.97%,6.48%,74.21,5.37,16.00%,-18.40%,18.40%,4.23%,54.70%,-0.56%,0.48,0.64%,385,-
2018-11-01,19:22:10 ,75.89,1.03%,"3,222",5.31K,272.45M,34.80M,129.10M,1.52,14.12,-,2.02,0.97,2.11,-,-,1.96,-1.96%,2.05%,-1.78%,51.45,0.50%,9.00%,12.60%,-,66.40%,18.50%,3.59M,2.98M,0.35%,1.98,16.00,-15.11%,7.57%,75.12,5.37,16.00%,-18.40%,18.40%,4.23%,54.70%,-0.56%,0.48,0.63%,385,-
