date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:11 ,91.98,1.79%,"818,401",446.58K,8.54B,199.30M,925.80M,2.62,43.93,49.21,12.20,133.23,9.22,-,-,0.66,-0.74%,-1.67%,4.36%,47.18,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,92.85M,88.69M,1.58%,3.14,97.37,-3.86%,17.64%,90.36,2.09,6.10%,-6.30%,1.10%,-20.23%,96.40%,-0.15%,3.08,3.35%,1600,2.30
2018-10-17,19:22:40 ,92.08,0.11%,"468,395",454.19K,8.55B,199.30M,925.80M,2.62,43.97,49.27,12.21,133.38,9.23,-,-,0.66,-0.46%,-1.54%,4.48%,47.71,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,92.85M,88.69M,1.58%,3.09,97.37,-3.75%,17.76%,91.98,2.09,6.10%,-6.30%,1.10%,-20.23%,96.40%,-0.15%,3.08,3.34%,1600,2.30
2018-10-18,20:01:03 ,91.81,-0.29%,"311,524",455.02K,8.52B,199.30M,925.80M,2.61,43.84,49.12,12.18,132.99,9.21,-,-,0.66,-0.70%,-1.80%,4.17%,47.16,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,92.85M,88.69M,1.58%,3.08,97.37,-4.03%,17.42%,92.08,2.09,6.10%,-6.30%,1.10%,-20.23%,96.40%,-0.15%,3.08,3.35%,1600,2.30
2018-10-19,20:09:32 ,93.02,1.32%,"437,068",453.37K,8.64B,199.30M,925.80M,2.64,44.42,49.77,12.34,134.74,9.33,-,-,0.66,0.71%,-0.48%,5.54%,52.12,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,92.85M,88.69M,1.58%,3.09,97.37,-2.77%,18.97%,91.81,2.09,6.10%,-6.30%,1.10%,-20.23%,96.40%,-0.15%,3.08,3.31%,1600,2.30
2018-10-22,17:21:43 ,91.43,-1.71%,"495,162",453.30K,8.37B,199.30M,925.80M,2.60,43.66,49.72,12.13,130.66,9.05,-,-,0.66,-0.91%,-2.18%,3.71%,46.00,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,91.60M,88.69M,1.58%,3.09,97.15,-4.43%,16.93%,93.02,2.09,6.10%,-6.30%,1.10%,-20.44%,96.40%,-0.15%,3.08,3.37%,1600,2.30
2018-10-23,17:22:23 ,91.37,-0.07%,"490,835",457.58K,8.37B,199.30M,925.80M,2.60,43.63,49.68,12.12,130.57,9.04,-,-,0.66,-0.87%,-2.23%,3.62%,45.48,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,91.60M,88.69M,1.58%,3.06,97.15,-4.49%,16.86%,91.43,2.09,6.10%,-6.30%,1.10%,-20.44%,96.40%,-0.15%,3.08,3.37%,1600,2.30
2018-10-24,17:21:32 ,93.24,2.05%,"1,108,866",461.50K,8.54B,199.30M,925.80M,2.65,44.53,50.70,12.37,133.24,9.23,-,-,0.66,1.30%,-0.20%,5.73%,52.92,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,91.60M,88.69M,1.58%,3.04,97.15,-2.54%,19.25%,91.37,2.09,6.10%,-6.30%,1.10%,-20.44%,96.40%,-0.15%,3.08,3.30%,1600,2.30
2018-10-25,17:21:52 ,93.97,0.78%,"652,970",472.96K,8.61B,199.30M,925.80M,2.67,44.88,51.10,12.47,134.28,9.30,-,-,0.66,2.05%,0.58%,6.53%,54.98,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,91.60M,88.69M,1.58%,2.96,97.15,-1.78%,20.18%,93.24,2.09,6.10%,-6.30%,1.10%,-20.44%,96.40%,-0.15%,3.08,3.28%,1600,2.30
2018-10-26,17:20:40 ,90.36,-3.84%,"973,567",474.66K,8.28B,199.30M,925.80M,2.57,43.15,49.14,11.99,129.13,8.94,-,-,0.66,-2.00%,-3.29%,2.40%,42.72,3.20%,5.90%,2.70%,60.30%,16.90%,21.50%,91.60M,88.69M,1.58%,2.95,97.15,-5.55%,15.56%,93.97,2.09,6.10%,-6.30%,1.10%,-20.44%,96.40%,-0.15%,3.08,3.41%,1600,2.30
2018-10-29,17:20:56 ,91.24,0.97%,"796,474",485.97K,8.81B,199.30M,925.80M,2.59,43.57,49.80,12.10,137.37,9.51,-,-,0.66,-0.87%,-2.27%,3.37%,46.00,3.30%,5.90%,2.70%,60.30%,16.90%,21.60%,96.51M,88.69M,2.04%,3.72,97.43,-4.63%,16.69%,90.36,2.09,6.10%,-6.30%,1.10%,-19.61%,96.40%,-0.13%,3.08,3.38%,1600,2.40
