date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:31 ,2.14,4.90%,"31,053",15.08K,38.52M,-12.10M,32.20M,0.40,-,5.94,-,5.07,1.20,1.90,2.00,0.22,-2.55%,-7.21%,-22.43%,46.47,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.00M,9.55M,0.03%,0.19,5.00,-39.72%,18.89%,2.04,-0.66,1.20%,-154.50%,10.90%,-,27.40%,-,-,-,80,1.00
2018-10-17,23:08:14 ,2.14,0.00%,"3,243",15.08K,38.52M,-12.10M,32.20M,0.40,-,5.94,-,5.07,1.20,1.90,2.00,0.22,-2.42%,-6.96%,-22.28%,45.50,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.00M,9.55M,0.03%,0.19,5.00,-39.72%,18.89%,2.14,-0.66,1.20%,-154.50%,10.90%,-,27.40%,-,-,-,80,1.00
2018-10-18,23:42:18 ,2.16,0.93%,"6,576",15.08K,38.88M,-12.10M,32.20M,0.40,-,6.00,-,5.12,1.21,1.90,2.00,0.22,-1.14%,-5.72%,-21.39%,47.37,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.00M,9.55M,0.03%,0.19,5.00,-39.15%,20.00%,2.14,-0.66,1.20%,-154.50%,10.90%,-,27.40%,-,-,-,80,1.00
2018-10-19,23:49:19 ,2.20,1.85%,"1,406",14.75K,39.60M,-12.10M,32.20M,0.41,-,6.11,-,5.21,1.23,1.90,2.00,0.22,0.89%,-3.56%,-19.76%,48.94,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.00M,9.55M,0.03%,0.19,5.00,-38.03%,22.22%,2.16,-0.66,1.20%,-154.50%,10.90%,-,27.40%,-,-,-,80,1.00
2018-10-22,21:15:13 ,2.20,0.00%,"3,979",14.73K,39.49M,-12.10M,32.20M,0.41,-,6.11,-,5.20,1.23,1.90,2.00,0.22,0.55%,-3.18%,-19.59%,48.65,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.95M,9.57M,0.03%,0.19,5.00,-38.03%,22.22%,2.20,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-10-23,21:16:15 ,2.13,-3.18%,"11,777",14.60K,38.23M,-12.10M,32.20M,0.40,-,5.92,-,5.03,1.19,1.90,2.00,0.22,-2.54%,-5.89%,-22.00%,43.93,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.95M,9.57M,0.03%,0.19,5.00,-40.00%,18.33%,2.20,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-10-24,21:14:17 ,2.14,0.47%,"2,901",14.73K,38.41M,-12.10M,32.20M,0.40,-,5.94,-,5.05,1.19,1.90,2.00,0.22,-1.70%,-5.01%,-21.51%,45.23,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.95M,9.57M,0.03%,0.19,5.00,-39.72%,18.89%,2.13,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-10-25,21:15:43 ,2.14,0.00%,"2,115",14.71K,38.41M,-12.10M,32.20M,0.40,-,5.94,-,5.05,1.19,1.90,2.00,0.22,-1.34%,-4.70%,-21.38%,46.44,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.95M,9.57M,0.03%,0.19,5.00,-39.72%,18.89%,2.14,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-10-26,21:15:30 ,2.15,0.47%,"4,615",14.59K,38.59M,-12.10M,32.20M,0.40,-,5.97,-,5.08,1.20,1.90,2.00,0.22,-0.51%,-3.99%,-20.91%,47.74,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,17.95M,9.57M,0.03%,0.19,5.00,-39.44%,19.44%,2.14,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-10-29,21:03:16 ,2.15,0.00%,"1,034",14.59K,39.11M,-12.10M,32.20M,0.40,-,5.97,-,5.15,1.21,1.90,2.00,0.22,-0.05%,-3.82%,-20.76%,48.92,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.19M,9.57M,0.01%,0.07,5.00,-38.57%,19.44%,2.15,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-10-30,21:05:35 ,2.18,1.40%,"1,045",14.47K,39.65M,-12.10M,32.20M,0.40,-,6.06,-,5.22,1.23,1.90,2.00,0.22,1.89%,-2.17%,-19.49%,52.35,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.19M,9.57M,0.01%,0.07,5.00,-37.71%,21.11%,2.15,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
2018-10-31,21:03:59 ,2.17,-0.46%,"11,847",14.44K,39.47M,-12.10M,32.20M,0.40,-,6.03,-,5.19,1.23,1.90,2.00,0.22,1.71%,-2.25%,-19.73%,50.61,-6.90%,-9.50%,-9.30%,98.70%,-25.60%,-29.70%,18.19M,9.57M,0.01%,0.07,5.00,-38.00%,20.56%,2.18,-0.66,1.20%,-154.50%,10.80%,-,27.40%,-,-,-,80,1.00
