date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:50 ,49.03,0.55%,"839,150",980.01K,9.29B,1.26B,8.15B,1.14,7.57,6.92,0.50,2.57,1.14,-,-,0.14,-4.43%,-2.56%,1.26%,37.82,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.55M,148.02M,2.85%,4.31,64.60,-10.71%,13.79%,48.76,6.48,3.00%,-19.00%,1.20%,-21.58%,91.30%,0.19%,-,-,1125,2.10
2018-10-17,19:12:24 ,49.00,-0.06%,"831,325",975.57K,9.29B,1.26B,8.15B,1.14,7.56,6.92,0.50,2.57,1.14,-,-,0.14,-4.28%,-2.59%,1.22%,37.85,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.55M,148.02M,2.85%,4.33,64.60,-10.76%,13.72%,49.03,6.48,3.00%,-19.00%,1.20%,-21.58%,91.30%,0.19%,-,-,1125,2.10
2018-10-18,19:50:25 ,48.47,-1.08%,"615,147",975.83K,9.19B,1.26B,8.15B,1.12,7.48,6.84,0.50,2.55,1.13,-,-,0.14,-5.08%,-3.62%,0.15%,34.33,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.55M,148.02M,2.85%,4.33,64.60,-11.63%,12.49%,49.00,6.48,3.00%,-19.00%,1.20%,-21.58%,91.30%,0.19%,-,-,1125,2.10
2018-10-19,19:59:13 ,48.74,0.56%,"374,914",971.96K,9.24B,1.26B,8.15B,1.13,7.52,6.88,0.50,2.56,1.13,-,-,0.14,-4.10%,-3.06%,0.73%,37.41,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.55M,148.02M,2.85%,4.34,64.60,-10.91%,13.11%,48.47,6.48,3.00%,-19.00%,1.20%,-21.58%,91.30%,0.19%,-,-,1125,2.10
2018-10-22,17:11:06 ,47.69,-2.15%,"1,010,782",967.49K,9.02B,1.26B,8.15B,1.11,7.36,6.71,0.49,2.50,1.11,-,-,0.14,-5.74%,-5.13%,-1.42%,31.95,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.16M,148.02M,2.85%,4.36,64.60,-12.83%,10.68%,48.74,6.48,3.00%,-19.00%,1.20%,-21.62%,90.90%,-0.15%,-,-,1125,2.10
2018-10-23,17:11:42 ,47.12,-1.20%,"914,916",971.63K,8.91B,1.26B,8.15B,1.09,7.27,6.63,0.48,2.47,1.09,-,-,0.14,-6.45%,-6.19%,-2.56%,28.83,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.16M,148.02M,2.85%,4.34,64.60,-13.87%,9.35%,47.69,6.48,3.00%,-19.00%,1.20%,-21.62%,90.90%,-0.15%,-,-,1125,2.10
2018-10-24,17:11:09 ,45.10,-4.29%,"1,139,674",974.02K,8.53B,1.26B,8.15B,1.05,6.96,6.35,0.46,2.36,1.05,-,-,0.14,-10.06%,-10.15%,-6.71%,21.65,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.16M,148.02M,2.85%,4.33,64.60,-17.57%,4.66%,47.12,6.48,3.00%,-19.00%,1.20%,-21.62%,90.90%,-0.15%,-,-,1125,2.10
2018-10-25,17:11:07 ,45.99,1.97%,"965,008",981.01K,8.70B,1.26B,8.15B,1.07,7.10,6.47,0.47,2.41,1.07,-,-,0.14,-7.77%,-8.23%,-4.81%,29.84,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.16M,148.02M,2.85%,4.30,64.60,-15.55%,6.73%,45.10,6.48,3.00%,-19.00%,1.20%,-21.62%,90.90%,-0.15%,-,-,1125,2.10
2018-10-26,17:10:07 ,45.54,-0.98%,"1,084,686",986.96K,8.61B,1.26B,8.15B,1.06,7.03,6.41,0.47,2.39,1.06,-,-,0.14,-8.21%,-9.03%,-5.69%,28.49,1.30%,14.50%,14.10%,-,17.40%,15.60%,189.16M,148.02M,2.85%,4.28,64.60,-15.54%,5.69%,45.99,6.48,3.00%,-19.00%,1.20%,-21.62%,90.90%,-0.15%,-,-,1125,2.10
2018-10-29,17:10:28 ,44.53,-2.22%,"1,377,962",990.92K,8.55B,1.26B,8.15B,1.03,6.87,6.25,0.46,2.37,1.05,-,-,0.14,-9.69%,-10.90%,-7.73%,25.61,1.30%,14.50%,14.10%,-,17.40%,15.60%,192.10M,148.02M,3.38%,5.06,64.60,-17.41%,3.34%,45.54,6.48,3.00%,-19.00%,1.20%,-21.36%,90.80%,-0.22%,-,-,1125,2.10
2018-10-30,17:10:32 ,45.16,1.41%,"1,133,650",999.28K,8.68B,1.26B,8.15B,1.05,6.97,6.34,0.46,2.40,1.06,-,-,0.14,-7.76%,-9.44%,-6.36%,31.15,1.30%,14.50%,14.10%,-,17.40%,15.60%,192.10M,148.02M,3.38%,5.01,64.60,-16.25%,4.80%,44.53,6.48,3.00%,-19.00%,1.20%,-21.36%,90.80%,-0.22%,-,-,1125,2.10
2018-10-31,17:10:34 ,45.72,1.24%,"1,841,162",1.01M,8.78B,1.26B,8.15B,1.06,7.06,6.42,0.47,2.43,1.08,-,-,0.14,-6.01%,-8.15%,-5.14%,35.89,1.30%,14.50%,14.10%,-,17.40%,15.60%,192.10M,148.02M,3.38%,4.98,64.60,-15.21%,6.10%,45.16,6.48,3.00%,-19.00%,1.20%,-21.36%,90.80%,-0.22%,-,-,1125,2.10
2018-11-01,17:10:42 ,46.12,0.87%,"2,761,716",1.02M,8.86B,1.26B,8.15B,1.07,7.12,6.48,0.47,2.45,1.09,-,-,0.14,-4.55%,-7.19%,-4.25%,38.91,1.30%,14.50%,14.10%,-,17.40%,15.60%,192.10M,148.02M,3.38%,4.93,64.60,-14.47%,7.03%,45.72,6.48,3.00%,-19.00%,1.20%,-21.36%,90.80%,-0.22%,-,-,1125,2.10
2018-11-02,22:35:43 ,45.11,-2.19%,"2,150,428",1.04M,8.67B,1.26B,8.15B,1.05,6.96,6.33,0.46,2.40,1.06,-,-,0.14,-6.04%,-9.09%,-6.29%,35.11,1.30%,14.50%,14.10%,-,17.40%,15.60%,192.10M,148.02M,3.38%,4.82,64.60,-16.34%,4.69%,46.12,6.48,3.00%,-19.00%,1.20%,-21.36%,90.80%,-0.22%,-,-,1125,2.10
