date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:18:39 ,18.62,3.44%,"1,952,172",3.11M,2.75B,-60.60M,554.70M,74.48,-,262.25,-,13.49,4.95,1.00,1.00,2.65,-1.51%,-15.92%,-20.61%,43.66,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,147.54M,135.76M,8.20%,3.58,28.08,-37.50%,10.24%,18.00,-0.44,20.60%,8.40%,3.00%,-29.72%,70.00%,1.07%,-,-,1784,2.00
2018-11-02,22:43:23 ,18.44,-0.97%,"1,893,544",3.10M,2.72B,-60.60M,554.70M,73.76,-,259.72,-,13.36,4.90,1.00,1.00,2.65,-1.80%,-16.19%,-21.32%,41.89,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,147.54M,135.76M,8.20%,3.59,28.08,-38.10%,9.18%,18.62,-0.44,20.60%,8.40%,3.00%,-29.72%,70.00%,1.07%,-,-,1784,2.00
2018-11-05,16:18:30 ,18.21,-1.25%,"1,611,134",3.09M,2.60B,-60.60M,554.70M,72.84,-,256.48,-,12.78,4.69,1.00,1.00,2.65,-2.39%,-16.68%,-22.23%,40.31,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,142.99M,135.75M,8.20%,3.61,27.73,-38.87%,7.82%,18.44,-0.44,20.60%,8.40%,3.00%,-30.37%,70.30%,1.65%,-,-,1784,2.00
2018-11-06,16:18:03 ,18.56,1.92%,"1,450,477",3.09M,2.65B,-60.60M,554.70M,74.24,-,261.41,-,13.03,4.78,1.00,1.00,2.65,-0.05%,-14.42%,-20.66%,43.14,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,142.99M,135.75M,8.20%,3.60,27.73,-37.70%,9.89%,18.21,-0.44,20.60%,8.40%,3.00%,-30.37%,70.30%,1.65%,-,-,1784,2.00
2018-11-07,16:19:21 ,19.25,3.72%,"1,591,003",3.09M,2.75B,-60.60M,554.70M,77.00,-,271.13,-,13.51,4.96,1.00,1.00,2.65,3.99%,-10.62%,-17.63%,48.07,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,142.99M,135.75M,8.20%,3.60,27.73,-35.38%,13.97%,18.56,-0.44,20.60%,8.40%,3.00%,-30.37%,70.30%,1.65%,-,-,1784,2.00
2018-11-08,16:17:58 ,18.98,-1.40%,"1,410,197",3.07M,2.71B,-60.60M,554.70M,75.92,-,267.32,-,13.32,4.89,1.00,1.00,2.65,2.46%,-11.27%,-18.73%,46.32,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,142.99M,135.75M,8.20%,3.62,27.73,-36.29%,12.37%,19.25,-0.44,20.60%,8.40%,3.00%,-30.37%,70.30%,1.65%,-,-,1784,2.00
2018-11-09,17:08:38 ,18.49,-2.58%,"1,594,655",3.07M,2.64B,-60.60M,554.70M,73.96,-,260.42,-,12.98,4.77,1.00,1.00,2.65,-0.22%,-13.18%,-20.77%,42.84,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,142.99M,135.75M,8.20%,3.63,27.73,-37.93%,9.47%,18.98,-0.44,20.60%,8.40%,3.00%,-30.37%,70.30%,1.65%,-,-,1784,2.00
2018-11-12,18:59:06 ,17.76,-3.95%,"1,819,489",3.06M,2.58B,-60.60M,554.70M,71.04,-,250.14,-,12.67,4.65,1.00,1.00,2.65,-3.98%,-16.18%,-23.83%,38.56,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,145.37M,135.75M,6.09%,2.70,27.73,-40.38%,5.15%,18.49,-0.44,20.60%,8.40%,3.00%,-30.03%,67.80%,-1.96%,-,-,1784,2.00
2018-11-13,16:18:10 ,17.81,0.28%,"1,225,553",3.07M,2.59B,-60.60M,554.70M,71.24,-,250.85,-,12.71,4.67,1.00,1.00,2.65,-3.36%,-15.41%,-23.55%,39.62,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,145.37M,135.75M,6.09%,2.69,27.73,-40.21%,5.45%,17.76,-0.44,20.60%,8.40%,3.00%,-30.03%,67.80%,-1.96%,-,-,1784,2.00
2018-11-14,16:18:17 ,17.67,-0.79%,"1,293,248",3.07M,2.57B,-60.60M,554.70M,70.68,-,248.87,-,12.61,4.63,1.00,1.00,2.65,-3.53%,-15.52%,-24.08%,38.30,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,145.37M,135.75M,6.09%,2.70,27.73,-40.68%,4.62%,17.81,-0.44,20.60%,8.40%,3.00%,-30.03%,67.80%,-1.96%,-,-,1784,2.00
2018-11-15,16:18:14 ,18.06,2.21%,"1,859,818",3.07M,2.63B,-60.60M,554.70M,72.24,-,254.37,-,12.89,4.73,1.00,1.00,2.65,-0.81%,-13.17%,-22.33%,42.30,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,145.37M,135.75M,6.09%,2.70,27.73,-39.38%,6.93%,17.67,-0.44,20.60%,8.40%,3.00%,-30.03%,67.80%,-1.96%,-,-,1784,2.00
2018-11-16,16:18:13 ,17.90,-0.89%,"997,706",3.07M,2.60B,-60.60M,554.70M,71.60,-,252.11,-,12.77,4.69,1.00,1.00,2.65,-1.44%,-13.42%,-22.94%,40.48,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,145.37M,135.75M,6.09%,2.69,27.73,-39.91%,5.98%,18.06,-0.44,20.60%,8.40%,3.00%,-30.03%,67.80%,-1.96%,-,-,1784,2.00
2018-11-19,16:18:22 ,16.66,-6.93%,"3,275,949",3.06M,2.36B,-60.60M,554.70M,66.64,-,234.65,-,11.58,4.25,1.00,1.00,2.65,-8.24%,-18.89%,-28.22%,33.18,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,141.61M,135.75M,6.09%,2.70,27.73,-44.08%,-1.36%,17.90,-0.44,20.60%,8.40%,3.00%,-29.66%,68.60%,-0.89%,-,-,1784,2.00
2018-11-20,16:18:21 ,16.19,-2.82%,"3,874,353",3.09M,2.29B,-60.60M,554.70M,64.76,-,228.03,-,11.26,4.13,1.00,1.00,2.65,-10.31%,-20.56%,-30.18%,30.53,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,141.61M,135.75M,6.09%,2.68,27.73,-45.65%,-2.53%,16.66,-0.44,20.60%,8.40%,3.00%,-29.66%,68.60%,-0.89%,-,-,1784,2.00
2018-11-21,16:18:30 ,16.80,3.77%,"2,006,359",3.12M,2.38B,-60.60M,554.70M,67.20,-,236.62,-,11.68,4.29,1.00,1.00,2.65,-6.35%,-16.84%,-27.48%,36.14,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,141.61M,135.75M,6.09%,2.65,27.73,-43.61%,6.94%,16.19,-0.44,20.60%,8.40%,3.00%,-29.66%,68.60%,-0.89%,-,-,1784,2.00
2018-11-23,16:18:35 ,17.00,1.19%,"790,118",3.13M,2.41B,-60.60M,554.70M,68.00,-,239.44,-,11.82,4.34,1.00,1.00,2.65,-5.09%,-15.17%,-26.55%,37.97,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,141.61M,135.75M,6.09%,2.64,27.73,-42.93%,8.21%,16.80,-0.44,20.60%,8.40%,3.00%,-29.66%,68.60%,-0.89%,-,-,1784,2.00
2018-11-26,16:17:58 ,17.28,1.65%,"2,374,396",3.11M,2.42B,-60.60M,554.70M,69.12,-,243.38,-,11.87,4.36,1.00,1.00,2.65,-3.14%,-13.09%,-25.30%,40.59,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,139.95M,135.75M,6.09%,2.65,27.36,-41.99%,9.99%,17.00,-0.44,20.60%,8.40%,3.00%,-29.91%,68.50%,-0.98%,-,-,1784,2.00
2018-11-27,16:17:49 ,17.41,0.75%,"2,087,747",3.10M,2.44B,-60.60M,554.70M,69.64,-,245.21,-,11.96,4.39,1.00,1.00,2.65,-2.31%,-11.77%,-24.69%,41.22,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,139.95M,135.75M,6.09%,2.67,27.36,-41.56%,10.82%,17.28,-0.44,20.60%,8.40%,3.00%,-29.91%,68.50%,-0.98%,-,-,1784,2.00
2018-11-28,16:17:49 ,18.19,4.48%,"4,106,185",3.09M,2.55B,-60.60M,554.70M,72.76,-,256.20,-,12.50,4.59,1.00,1.00,2.65,2.03%,-7.22%,-21.26%,49.15,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,139.95M,135.75M,6.09%,2.68,27.36,-38.94%,15.79%,17.41,-0.44,20.60%,8.40%,3.00%,-29.91%,68.50%,-0.98%,-,-,1784,2.00
2018-11-29,16:18:25 ,18.13,-0.33%,"9,518,515",3.04M,2.54B,-60.60M,554.70M,72.52,-,255.35,-,12.46,4.57,1.00,1.00,2.65,1.49%,-6.98%,-21.48%,48.84,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,139.95M,135.75M,6.09%,2.72,27.36,-39.14%,15.40%,18.19,-0.44,20.60%,8.40%,3.00%,-29.91%,68.50%,-0.98%,-,-,1784,2.00
2018-11-30,16:17:48 ,18.79,3.64%,"4,482,306",2.89M,2.63B,-60.60M,554.70M,75.16,-,264.65,-,12.91,4.74,1.00,1.00,2.65,5.15%,-3.05%,-18.57%,53.52,-28.70%,-488.80%,-64.50%,72.70%,-26.70%,-27.10%,139.95M,135.75M,6.09%,2.86,27.36,-36.93%,19.61%,18.13,-0.44,20.60%,8.40%,3.00%,-29.91%,68.50%,-0.98%,-,-,1784,2.00
2018-12-03,16:18:28 ,19.20,2.18%,"2,600,400",2.83M,2.62B,-57.90M,581.30M,76.80,-,417.39,-,12.88,4.51,1.00,1.00,2.65,7.39%,-0.41%,-16.73%,57.57,-28.90%,-492.70%,-64.50%,72.20%,-25.80%,-26.10%,136.64M,133.97M,6.53%,3.09,27.18,-35.55%,22.22%,18.79,-0.40,20.60%,8.40%,3.00%,-30.41%,68.50%,-1.04%,-,-,1784,2.00
2018-12-04,16:18:05 ,18.36,-4.38%,"2,656,977",2.79M,2.51B,-57.90M,581.30M,73.44,-,399.13,-,12.32,4.32,1.00,1.00,2.65,2.47%,-4.32%,-20.33%,50.34,-28.90%,-492.70%,-64.50%,72.20%,-25.80%,-26.10%,136.64M,133.97M,6.53%,3.14,27.18,-38.37%,16.87%,19.20,-0.40,20.60%,8.40%,3.00%,-30.41%,68.50%,-1.04%,-,-,1784,2.00
2018-12-06,16:18:09 ,18.85,2.67%,"1,963,938",2.77M,2.58B,-57.90M,581.30M,75.40,-,409.78,-,12.64,4.43,1.00,1.00,2.65,5.16%,-1.21%,-18.13%,54.78,-28.90%,-492.70%,-64.50%,72.20%,-25.80%,-26.10%,136.64M,133.97M,6.53%,3.16,27.18,-36.72%,19.99%,18.36,-0.40,20.60%,8.40%,3.00%,-28.96%,68.50%,-1.04%,-,-,1784,2.00
2018-12-07,16:18:05 ,18.16,-3.66%,"1,544,070",2.70M,2.48B,-57.90M,581.30M,72.64,-,394.78,-,12.18,4.27,1.00,1.00,2.65,1.23%,-4.31%,-21.06%,49.34,-28.90%,-492.70%,-64.50%,72.20%,-25.80%,-26.10%,136.64M,133.97M,6.53%,3.24,27.18,-39.04%,15.60%,18.85,-0.40,20.60%,8.40%,3.00%,-28.96%,68.50%,-1.04%,-,-,1784,2.00
2018-12-10,16:18:16 ,18.60,2.42%,"1,484,374",2.68M,2.73B,-57.90M,581.30M,103.33,-,885.71,-,13.66,4.70,0.90,0.90,3.84,4.00%,-1.41%,-19.06%,53.14,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.99M,133.97M,6.53%,3.26,25.77,-37.56%,18.40%,18.16,-0.40,20.60%,11.40%,3.00%,-27.48%,68.50%,-0.97%,-,-,1784,2.00
2018-12-11,16:18:18 ,18.76,0.86%,"1,686,260",2.67M,2.76B,-57.90M,581.30M,104.22,-,893.33,-,13.78,4.74,0.90,0.90,3.84,5.01%,-0.03%,-18.28%,54.27,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.99M,133.97M,6.53%,3.27,25.77,-37.03%,19.41%,18.60,-0.40,20.60%,11.40%,3.00%,-27.48%,68.50%,-0.97%,-,-,1784,2.00
2018-12-12,16:18:41 ,19.24,2.56%,"2,369,714",2.67M,2.83B,-57.90M,581.30M,106.89,-,916.19,-,14.13,4.87,0.90,0.90,3.84,7.61%,3.09%,-16.10%,57.12,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.99M,133.97M,6.53%,3.28,25.77,-35.41%,22.47%,18.76,-0.40,20.60%,11.40%,3.00%,-27.48%,68.50%,-0.97%,-,-,1784,2.00
2018-12-13,16:18:57 ,18.53,-3.69%,"1,921,826",2.68M,2.72B,-57.90M,581.30M,102.94,-,882.38,-,13.61,4.69,0.90,0.90,3.84,3.21%,-0.36%,-19.11%,51.30,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.99M,133.97M,6.53%,3.27,25.77,-37.80%,17.95%,19.24,-0.40,20.60%,11.40%,3.00%,-20.99%,68.50%,-0.97%,-,-,1784,2.00
2018-12-14,16:18:32 ,18.18,-1.89%,"1,671,474",2.68M,2.67B,-57.90M,581.30M,101.00,-,865.71,-,13.35,4.60,0.90,0.90,3.84,1.06%,-1.88%,-20.54%,47.62,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.99M,133.97M,6.53%,3.26,25.77,-38.97%,15.72%,18.53,-0.40,20.60%,11.40%,3.00%,-20.77%,68.50%,-0.97%,-,-,1784,2.00
2018-12-17,16:17:37 ,17.54,-3.52%,"2,136,637",2.67M,2.56B,-57.90M,581.30M,97.44,-,877.00,-,12.81,4.41,0.90,0.90,3.84,-2.63%,-4.90%,-23.34%,43.35,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.32,25.77,-41.12%,11.65%,18.18,-0.40,20.60%,11.40%,2.90%,-18.41%,67.60%,-0.98%,-,-,1784,1.90
2018-12-18,16:17:42 ,18.05,2.91%,"1,824,033",2.65M,2.64B,-57.90M,581.30M,100.28,-,902.50,-,13.19,4.54,0.90,0.90,3.84,0.34%,-1.75%,-21.08%,48.22,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.34,25.77,-39.41%,14.89%,17.54,-0.40,20.60%,11.40%,2.90%,-18.41%,67.60%,-0.98%,-,-,1784,1.90
2018-12-19,16:17:43 ,18.02,-0.17%,"2,682,155",2.65M,2.63B,-57.90M,581.30M,100.11,-,901.00,-,13.16,4.53,0.90,0.90,3.84,0.13%,-1.61%,-21.20%,49.02,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.35,25.77,-39.51%,14.70%,18.05,-0.40,20.60%,11.40%,2.90%,-17.13%,67.60%,-0.98%,-,-,1784,1.90
2018-12-20,16:17:47 ,16.82,-6.66%,"3,286,211",2.65M,2.46B,-57.90M,581.30M,93.44,-,841.00,-,12.29,4.23,0.90,0.90,3.84,-6.89%,-7.97%,-26.43%,40.14,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.34,25.77,-43.54%,7.07%,18.02,-0.40,20.60%,11.40%,2.90%,-17.13%,67.60%,-0.98%,-,-,1784,1.90
2018-12-21,16:17:50 ,16.03,-4.70%,"3,776,339",2.67M,2.34B,-57.90M,581.30M,89.06,-,801.50,-,11.71,4.03,0.90,0.90,3.84,-11.41%,-12.01%,-29.83%,36.18,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.32,25.77,-46.19%,2.04%,16.82,-0.40,20.60%,11.40%,2.90%,-17.13%,67.60%,-0.98%,-,-,1784,1.90
2018-12-24,16:18:08 ,15.76,-1.68%,"2,051,713",2.66M,2.30B,-57.90M,581.30M,87.56,-,788.00,-,11.51,3.96,0.90,0.90,3.84,-12.72%,-13.21%,-30.94%,35.66,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.33,25.77,-47.10%,0.32%,16.03,-0.40,20.60%,11.40%,2.90%,-17.13%,67.60%,-0.98%,-,-,1784,1.90
2018-12-25,16:18:13 ,15.76,-1.68%,"2,051,713",2.66M,2.30B,-57.90M,581.30M,87.56,-,788.00,-,11.51,3.96,0.90,0.90,3.84,-12.72%,-13.21%,-30.94%,35.66,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.33,25.77,-47.10%,0.32%,16.03,-0.40,20.60%,11.40%,2.90%,-17.13%,67.60%,-0.98%,-,-,1784,1.90
2018-12-26,16:18:10 ,16.84,6.85%,"2,374,564",2.66M,2.46B,-57.90M,581.30M,93.56,-,842.00,-,12.30,4.23,0.90,0.90,3.84,-6.42%,-6.95%,-26.13%,43.74,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,146.17M,137.55M,6.45%,3.33,25.77,-43.47%,7.67%,15.76,-0.40,20.60%,11.40%,2.90%,-17.13%,67.60%,-0.98%,-,-,1784,1.90
2018-12-27,16:18:13 ,17.13,1.72%,"2,123,608",2.65M,2.50B,-57.90M,581.30M,95.17,-,856.50,-,12.49,4.30,0.90,0.90,3.84,-4.69%,-5.10%,-24.79%,46.57,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,145.86M,137.52M,6.45%,3.35,25.77,-42.50%,9.53%,16.84,-0.40,20.60%,11.40%,1.10%,-17.13%,67.60%,-0.99%,-,-,1784,1.90
2018-12-28,16:18:23 ,16.91,-1.28%,"2,043,372",2.64M,2.47B,-57.90M,581.30M,93.94,-,845.50,-,12.33,4.24,0.90,0.90,3.84,-5.84%,-6.11%,-25.70%,45.52,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,145.86M,137.52M,6.45%,3.36,25.77,-43.24%,8.12%,17.13,-0.40,20.60%,11.40%,1.10%,-34.95%,67.60%,-0.99%,-,-,1784,1.90
2018-12-31,16:17:44 ,16.88,-0.18%,"2,474,765",2.60M,2.46B,-57.90M,581.30M,93.78,-,844.00,-,12.30,4.24,0.90,0.90,3.84,-5.67%,-5.95%,-25.77%,45.15,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,145.86M,137.52M,6.45%,3.41,25.77,-43.34%,7.93%,16.91,-0.40,20.60%,11.40%,1.10%,-34.95%,67.60%,-0.99%,-,-,1784,1.90
2019-01-02,16:17:54 ,18.38,8.89%,"6,577,012",2.60M,2.68B,-57.90M,581.30M,102.11,-,919.00,-,13.40,4.61,0.90,0.90,3.84,3.07%,2.75%,-19.10%,55.50,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,145.86M,137.52M,6.45%,3.41,25.77,-38.30%,17.52%,16.88,-0.40,20.60%,11.40%,1.10%,-34.95%,67.60%,-0.99%,-,-,1784,1.90
2019-01-03,16:18:57 ,17.66,-3.92%,"2,288,339",2.60M,2.58B,-57.90M,581.30M,98.11,-,883.00,-,12.87,4.43,0.90,0.90,3.84,-0.85%,-1.21%,-22.22%,49.69,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,145.86M,137.52M,6.45%,3.41,25.77,-40.72%,12.92%,18.38,-0.40,20.60%,11.40%,1.10%,-34.95%,67.60%,-0.99%,-,-,1784,1.90
2019-01-04,16:18:33 ,18.57,5.15%,"2,032,569",2.60M,2.71B,-57.90M,581.30M,103.17,-,928.50,-,13.54,4.66,0.90,0.90,3.84,4.71%,3.92%,-18.15%,55.37,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,145.86M,137.52M,6.45%,3.41,25.77,-37.66%,18.73%,17.66,-0.40,20.60%,11.40%,1.10%,-34.95%,67.60%,-0.99%,-,-,1784,1.90
2019-01-07,16:19:16 ,19.26,3.72%,"2,801,562",2.59M,2.73B,-57.90M,581.30M,107.00,-,963.00,-,13.66,4.70,0.90,0.90,3.84,8.53%,7.80%,-15.05%,59.19,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,141.94M,137.52M,6.21%,3.30,25.77,-35.35%,23.15%,18.57,-0.40,20.60%,11.40%,1.10%,-35.57%,66.90%,-1.02%,-,-,1784,1.90
2019-01-08,16:18:25 ,19.22,-0.21%,"1,563,662",2.58M,2.73B,-57.90M,581.30M,106.78,-,961.00,-,13.63,4.69,0.90,0.90,3.84,8.18%,7.48%,-15.17%,58.51,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,141.94M,137.52M,6.21%,3.32,25.77,-35.48%,22.89%,19.26,-0.40,20.60%,11.40%,1.10%,-35.57%,66.90%,-1.02%,-,-,1784,1.90
2019-01-09,16:18:32 ,19.30,0.42%,"1,183,592",2.53M,2.74B,-57.90M,581.30M,107.22,-,965.00,-,13.69,4.71,0.90,0.90,3.84,8.31%,7.70%,-14.75%,58.29,-27.10%,-482.50%,-64.50%,72.20%,-25.00%,-25.40%,141.94M,137.52M,6.21%,3.37,25.77,-35.21%,23.40%,19.22,-0.40,20.60%,11.40%,1.10%,-35.57%,66.90%,-1.02%,-,-,1784,1.90
