date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:33:27 ,14.84,-0.27%,"1,836,946",1.61M,3.03B,-,1.80B,3.34,14.13,20.05,0.77,32.19,1.68,2.80,3.40,0.00,-2.28%,-0.64%,-11.95%,50.78,-,-,15.00%,-,-,-,204.36M,55.91M,35.27%,12.22,14.79,-45.18%,14.51%,14.88,1.05,-32.90%,27.50%,0.30%,-2.70%,32.30%,0.63%,0.40,2.70%,3500,3.00
2018-11-02,23:56:38 ,14.80,-0.27%,"1,277,288",1.62M,3.02B,-,1.80B,3.33,14.10,20.00,0.77,32.11,1.68,2.80,3.40,0.00,-1.89%,-0.89%,-11.94%,50.79,-,-,15.00%,-,-,-,204.36M,55.91M,35.27%,12.20,14.79,-45.33%,14.20%,14.84,1.05,-32.90%,27.50%,0.30%,-2.70%,32.30%,0.63%,0.40,2.70%,3500,3.00
2018-11-05,17:33:14 ,15.00,1.35%,"1,238,167",1.62M,3.23B,197.90M,1.77B,3.26,16.15,20.98,0.88,25.16,1.82,3.00,3.70,0.00,0.14%,0.39%,-10.49%,53.21,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,215.41M,55.94M,35.25%,12.20,14.58,-44.59%,15.74%,14.80,0.93,-6.60%,-12.00%,0.30%,-2.56%,32.80%,-1.50%,0.40,2.67%,3500,3.00
2018-11-06,17:30:54 ,14.60,-2.67%,"1,278,632",1.62M,3.14B,197.90M,1.77B,3.17,15.72,20.42,0.86,24.49,1.78,3.00,3.70,0.00,-1.92%,-2.36%,-12.61%,48.49,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,215.41M,55.94M,35.25%,12.20,14.58,-46.07%,12.65%,15.00,0.93,-6.60%,-12.00%,0.30%,-2.56%,32.80%,-1.50%,0.40,2.74%,3500,3.00
2018-11-07,17:36:24 ,14.63,0.21%,"1,862,976",1.62M,3.15B,197.90M,1.77B,3.18,15.75,20.46,0.86,24.54,1.78,3.00,3.70,0.00,-0.96%,-2.15%,-12.15%,48.44,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,215.41M,55.94M,35.25%,12.17,14.58,-45.95%,12.89%,14.60,0.93,-6.60%,-12.00%,0.30%,-2.56%,32.80%,-1.50%,0.40,2.73%,3500,3.00
2018-11-08,17:30:32 ,14.20,-2.47%,"1,356,794",1.64M,3.06B,197.90M,1.77B,3.09,15.29,19.86,0.84,23.82,1.73,3.00,3.70,0.00,-3.04%,-4.60%,-14.12%,43.83,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,215.41M,55.94M,35.25%,12.01,14.58,-47.29%,10.09%,14.56,0.93,-6.60%,-12.00%,0.30%,-2.56%,32.80%,-1.50%,0.40,2.82%,3500,3.00
2018-11-09,18:17:36 ,13.84,-2.54%,"1,286,510",1.64M,2.98B,197.90M,1.77B,3.01,14.90,19.36,0.81,23.22,1.68,3.00,3.70,0.00,-5.12%,-7.00%,-16.12%,40.71,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,215.41M,55.94M,35.25%,12.00,14.58,-48.63%,7.30%,14.20,0.93,-6.60%,-12.00%,0.30%,-2.56%,32.80%,-1.50%,0.40,2.89%,3500,3.00
2018-11-12,20:12:28 ,13.40,-3.18%,"1,468,473",1.63M,2.95B,197.90M,1.77B,2.91,14.42,19.03,0.79,23.00,1.67,3.00,3.70,0.00,-7.69%,-10.02%,-18.62%,35.93,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.38M,55.88M,31.04%,10.63,14.53,-50.26%,3.89%,13.84,0.93,-6.60%,-12.00%,0.30%,-2.51%,32.80%,-1.54%,0.40,2.99%,3500,3.00
2018-11-13,17:33:12 ,12.87,-3.96%,"1,930,837",1.63M,2.84B,197.90M,1.77B,2.80,13.85,18.28,0.76,22.09,1.60,3.00,3.70,0.00,-10.76%,-13.55%,-21.68%,32.21,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.38M,55.88M,31.04%,10.64,14.53,-52.23%,-0.22%,13.40,0.93,-6.60%,-12.00%,0.30%,-2.51%,32.80%,-1.54%,0.40,3.11%,3500,3.00
2018-11-14,17:31:52 ,13.16,2.25%,"1,992,887",1.64M,2.90B,197.90M,1.77B,2.86,14.17,18.69,0.77,22.59,1.64,3.00,3.70,0.00,-7.90%,-11.52%,-19.73%,35.88,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.38M,55.88M,31.04%,10.60,14.53,-51.15%,2.33%,12.87,0.93,-6.60%,-12.00%,0.30%,-2.51%,32.80%,-1.54%,0.40,3.04%,3500,3.00
2018-11-15,17:31:13 ,13.44,2.13%,"1,526,797",1.64M,2.96B,197.90M,1.77B,2.92,14.47,19.09,0.79,23.07,1.67,3.00,3.70,0.00,-5.19%,-9.61%,-17.85%,39.98,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.38M,55.88M,31.04%,10.56,14.53,-50.11%,4.51%,13.16,0.93,-6.60%,-12.00%,0.30%,-2.00%,32.80%,-1.54%,0.40,2.98%,3500,3.00
2018-11-16,17:31:16 ,14.01,4.24%,"1,693,191",1.64M,3.09B,197.90M,1.77B,3.05,15.08,19.90,0.82,24.05,1.74,3.00,3.70,0.00,-0.68%,-5.80%,-14.17%,47.07,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.38M,55.88M,31.04%,10.57,14.53,-48.00%,8.94%,13.44,0.93,-6.60%,-12.00%,0.30%,-2.00%,32.80%,-1.54%,0.40,2.86%,3500,3.00
2018-11-19,17:31:09 ,14.42,2.93%,"1,793,354",1.65M,3.10B,197.90M,1.77B,3.13,15.52,20.48,0.85,24.12,1.75,3.00,3.70,0.00,2.47%,-3.15%,-11.49%,51.21,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,214.80M,55.88M,31.04%,10.48,14.53,-46.47%,12.13%,14.01,0.93,-6.60%,-12.00%,0.30%,-2.05%,33.80%,1.47%,0.40,2.77%,3500,3.00
2018-11-20,17:31:14 ,13.89,-3.68%,"1,298,931",1.67M,2.98B,197.90M,1.77B,3.02,14.95,19.73,0.82,23.24,1.68,3.00,3.70,0.00,-1.27%,-6.82%,-14.61%,45.68,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,214.80M,55.88M,31.04%,10.38,14.53,-48.44%,8.01%,14.42,0.93,-6.60%,-12.00%,0.30%,-2.05%,33.80%,1.47%,0.40,2.88%,3500,3.00
2018-11-21,17:31:21 ,14.09,1.44%,"882,582",1.68M,3.03B,197.90M,1.77B,3.06,15.17,20.01,0.83,23.57,1.71,3.00,3.70,0.00,0.14%,-5.48%,-13.22%,47.57,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,214.80M,55.88M,31.04%,10.35,14.53,-47.70%,9.56%,13.89,0.93,-6.60%,-12.00%,0.30%,-2.05%,33.80%,1.47%,0.40,2.84%,3500,3.00
2018-11-23,17:33:13 ,13.70,-2.77%,"354,839",1.67M,2.94B,197.90M,1.77B,2.98,14.75,19.46,0.81,22.92,1.66,3.00,3.70,0.00,-3.02%,-8.06%,-15.47%,44.59,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,214.80M,55.88M,31.04%,10.38,14.53,-49.15%,6.53%,14.09,0.93,-6.60%,-12.00%,0.30%,0.00%,33.80%,1.47%,0.40,2.92%,3500,3.00
2018-11-26,17:31:43 ,14.04,2.48%,"1,366,735",1.65M,3.10B,197.90M,1.77B,3.05,15.11,19.94,0.83,24.16,1.75,3.00,3.70,0.00,-0.65%,-5.71%,-13.25%,48.22,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.91M,55.88M,31.04%,10.49,14.53,-47.89%,9.18%,13.70,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.45%,0.40,2.85%,3500,3.00
2018-11-27,17:30:48 ,14.23,1.35%,"994,869",1.66M,3.14B,197.90M,1.77B,3.09,15.32,20.21,0.84,24.48,1.77,3.00,3.70,0.00,0.79%,-4.33%,-11.98%,50.35,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.91M,55.88M,31.04%,10.44,14.53,-47.18%,10.65%,14.04,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.45%,0.40,2.81%,3500,3.00
2018-11-28,17:29:53 ,14.25,0.14%,"861,174",1.67M,3.15B,197.90M,1.77B,3.10,15.34,20.24,0.84,24.52,1.78,3.00,3.70,0.00,0.87%,-4.12%,-11.74%,50.14,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.91M,55.88M,31.04%,10.41,14.53,-47.11%,10.81%,14.23,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.45%,0.40,2.81%,3500,3.00
2018-11-29,17:30:51 ,14.04,-1.47%,"1,253,939",1.67M,3.10B,197.90M,1.77B,3.05,15.11,19.94,0.83,24.16,1.75,3.00,3.70,0.00,-0.38%,-5.40%,-12.93%,46.86,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.91M,55.88M,31.04%,10.39,14.53,-47.89%,9.18%,14.25,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.45%,0.40,2.85%,3500,3.00
2018-11-30,17:31:10 ,13.08,-6.84%,"2,468,432",1.68M,2.89B,197.90M,1.77B,2.84,14.08,18.58,0.77,22.50,1.63,3.00,3.70,0.00,-6.94%,-11.72%,-18.77%,36.86,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.91M,55.88M,31.04%,10.34,14.53,-51.45%,1.71%,14.04,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.45%,0.40,3.06%,3500,3.00
2018-12-03,17:33:14 ,13.60,3.98%,"1,931,887",1.63M,3.14B,197.90M,1.77B,2.96,14.64,19.32,0.80,24.42,1.77,3.00,3.70,0.00,-2.65%,-7.92%,-15.40%,42.91,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,230.57M,55.88M,37.03%,12.71,14.53,-49.52%,5.75%,13.08,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.38%,0.40,2.94%,3500,3.00
2018-12-04,17:31:46 ,12.77,-6.10%,"1,559,025",1.63M,2.94B,197.90M,1.77B,2.78,13.75,18.14,0.75,22.93,1.66,3.00,3.70,0.00,-8.22%,-13.31%,-20.44%,36.32,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,230.57M,55.88M,37.03%,12.71,14.53,-52.60%,-0.70%,13.60,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.38%,0.40,3.13%,3500,3.00
2018-12-06,17:30:59 ,12.17,-4.70%,"2,364,694",1.63M,2.81B,197.90M,1.77B,2.65,13.10,17.29,0.72,21.85,1.58,3.00,3.70,0.00,-11.85%,-17.05%,-24.04%,32.53,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,230.57M,55.88M,37.03%,12.67,14.53,-54.83%,-4.10%,12.77,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.38%,0.40,3.29%,3500,3.00
2018-12-07,17:31:06 ,11.86,-2.55%,"1,553,112",1.65M,2.73B,197.90M,1.77B,2.58,12.77,16.85,0.70,21.30,1.54,3.00,3.70,0.00,-13.35%,-18.74%,-25.82%,30.72,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,230.57M,55.88M,37.03%,12.57,14.53,-55.98%,0.76%,12.17,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.38%,0.40,3.37%,3500,3.00
2018-12-10,17:31:05 ,11.67,-1.60%,"1,332,278",1.65M,2.57B,197.90M,1.77B,2.54,12.56,16.99,0.61,20.03,1.45,3.00,3.70,0.00,-13.89%,-19.66%,-26.83%,30.47,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.41M,55.88M,37.03%,12.56,14.45,-56.68%,-0.85%,11.86,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.42%,0.40,3.43%,3500,3.00
2018-12-11,17:30:54 ,11.34,-2.83%,"1,256,863",1.65M,2.50B,197.90M,1.77B,2.47,12.21,16.51,0.60,19.47,1.41,3.00,3.70,0.00,-15.54%,-21.52%,-28.72%,29.00,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.41M,55.88M,37.03%,12.51,14.45,-57.91%,-1.22%,11.67,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.42%,0.40,3.53%,3500,3.00
2018-12-12,17:32:32 ,11.50,1.41%,"1,058,080",1.65M,2.53B,197.90M,1.77B,2.50,12.38,16.74,0.61,19.74,1.43,3.00,3.70,0.00,-13.54%,-19.96%,-27.52%,31.42,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.41M,55.88M,37.03%,12.51,14.45,-57.31%,2.86%,11.34,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.42%,0.40,3.48%,3500,3.00
2018-12-13,17:32:55 ,11.20,-2.61%,"1,261,833",1.64M,2.47B,197.90M,1.77B,2.43,12.06,16.30,0.59,19.23,1.39,3.00,3.70,0.00,-15.19%,-21.60%,-29.24%,29.63,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.41M,55.88M,37.03%,12.60,14.45,-58.43%,0.18%,11.50,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.42%,0.40,3.57%,3500,3.00
2018-12-14,17:31:04 ,11.03,-1.52%,"900,827",1.64M,2.43B,197.90M,1.77B,2.40,11.87,16.06,0.58,18.93,1.37,3.00,3.70,0.00,-15.95%,-22.25%,-30.13%,28.39,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,220.41M,55.88M,37.03%,12.61,14.45,-59.06%,1.66%,11.20,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.42%,0.40,3.63%,3500,3.00
2018-12-17,17:30:11 ,11.04,0.09%,"1,557,894",1.63M,2.41B,197.90M,1.77B,2.40,11.88,16.24,0.58,18.75,1.36,3.00,3.70,0.00,-15.18%,-21.55%,-29.87%,28.78,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,11.34,14.10,-59.02%,1.75%,11.03,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,3.62%,3500,3.10
2018-12-18,17:30:07 ,11.15,1.00%,"2,492,530",1.63M,2.43B,197.90M,1.77B,2.42,12.00,16.40,0.59,18.94,1.37,3.00,3.70,0.00,-13.54%,-20.11%,-28.98%,31.23,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,11.30,14.10,-58.61%,2.76%,11.04,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,3.59%,3500,3.10
2018-12-19,17:30:10 ,10.43,-6.46%,"1,943,010",1.65M,2.27B,197.90M,1.77B,2.27,11.23,15.34,0.55,17.72,1.28,3.00,3.70,0.00,-18.22%,-24.66%,-33.38%,26.94,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,11.15,14.10,-61.29%,-3.87%,11.15,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,3.84%,3500,3.10
2018-12-20,17:30:07 ,10.13,-2.88%,"1,943,483",1.66M,2.21B,197.90M,1.77B,2.20,10.90,14.90,0.53,17.21,1.25,3.00,3.70,0.00,-19.31%,-26.15%,-35.11%,25.63,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,11.08,14.10,-62.40%,-2.55%,10.43,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,3.95%,3500,3.10
2018-12-21,17:30:17 ,9.81,-3.16%,"3,805,200",1.67M,2.14B,197.90M,1.77B,2.13,10.56,14.43,0.52,16.66,1.21,3.00,3.70,0.00,-20.67%,-27.78%,-36.97%,24.58,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,11.04,14.10,-63.59%,-2.78%,10.13,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,4.08%,3500,3.10
2018-12-24,17:30:49 ,9.53,-2.85%,"524,878",1.70M,2.08B,197.90M,1.77B,2.07,10.26,14.01,0.50,16.19,1.17,3.00,3.70,0.00,-21.58%,-29.23%,-38.57%,23.99,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,10.83,14.10,-64.23%,-2.66%,9.81,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,4.20%,3500,3.10
2018-12-25,17:31:26 ,9.53,-2.85%,"524,878",1.70M,2.08B,197.90M,1.77B,2.07,10.26,14.01,0.50,16.19,1.17,3.00,3.70,0.00,-21.58%,-29.23%,-38.57%,23.99,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,10.83,14.10,-64.23%,-2.66%,9.81,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,4.20%,3500,3.10
2018-12-26,17:30:36 ,10.24,7.45%,"1,028,946",1.69M,2.23B,197.90M,1.77B,2.23,11.02,15.06,0.54,17.39,1.26,3.00,3.70,0.00,-14.26%,-23.29%,-33.77%,33.63,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,218.11M,55.88M,32.99%,10.91,14.10,-61.48%,7.56%,9.53,0.93,-6.60%,-12.00%,73.98%,0.00%,33.80%,1.41%,0.40,3.91%,3500,3.10
2018-12-27,17:30:39 ,10.00,-2.34%,"1,455,906",1.68M,2.21B,197.90M,1.77B,2.17,10.76,15.70,0.53,17.22,1.25,3.00,3.70,0.00,-14.92%,-24.52%,-35.10%,30.79,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,221.11M,55.88M,32.99%,10.98,13.51,-62.38%,6.95%,10.24,0.93,-6.60%,-12.00%,73.98%,0.00%,33.70%,1.29%,0.40,4.00%,3500,3.20
2018-12-28,17:31:30 ,9.93,-0.70%,"1,436,914",1.68M,2.20B,197.90M,1.77B,2.16,10.69,15.59,0.52,17.10,1.24,3.00,3.70,0.00,-13.97%,-24.44%,-35.34%,30.61,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,221.11M,55.88M,32.99%,10.99,13.51,-62.64%,6.20%,10.00,0.93,-6.60%,-12.00%,73.98%,0.00%,33.70%,1.29%,0.40,4.03%,3500,3.20
2018-12-31,17:29:45 ,9.87,-0.60%,"1,789,622",1.67M,2.18B,197.90M,1.77B,2.15,10.62,15.49,0.52,17.00,1.23,3.00,3.70,0.00,-12.86%,-24.26%,-35.53%,28.49,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,221.11M,55.88M,32.99%,11.01,13.51,-62.87%,5.56%,9.93,0.93,-6.60%,-12.00%,73.98%,0.00%,33.70%,1.29%,0.40,4.05%,3500,3.20
2019-01-02,17:29:50 ,10.34,4.76%,"2,151,301",1.68M,2.29B,197.90M,1.77B,2.25,11.13,16.23,0.54,17.81,1.29,3.00,3.70,0.00,-6.99%,-19.96%,-32.25%,36.28,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,221.11M,55.88M,32.99%,11.00,13.51,-61.10%,10.59%,9.87,0.93,-6.60%,-12.00%,73.98%,0.00%,33.70%,1.29%,0.40,3.87%,3500,3.20
2019-01-03,17:34:21 ,10.47,1.26%,"1,940,360",1.68M,2.32B,197.90M,1.77B,2.28,11.27,16.44,0.55,18.03,1.31,3.00,3.70,0.00,-4.65%,-18.39%,-31.17%,38.29,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,221.11M,55.88M,32.99%,10.94,13.51,-60.61%,11.98%,10.34,0.93,-6.60%,-12.00%,73.98%,0.00%,33.70%,1.29%,0.40,3.82%,3500,3.20
2019-01-04,17:32:27 ,10.55,0.76%,"1,670,691",1.67M,2.33B,197.90M,1.77B,2.29,11.36,16.56,0.56,18.17,1.32,3.00,3.70,0.00,-2.53%,-17.23%,-30.44%,39.59,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,221.11M,55.88M,32.99%,11.03,13.51,-60.31%,12.83%,10.47,0.93,-6.60%,-12.00%,73.98%,0.00%,33.70%,1.29%,0.40,3.79%,3500,3.20
2019-01-07,17:31:56 ,10.82,2.56%,"1,370,776",1.67M,2.28B,197.90M,1.77B,2.35,11.65,17.74,0.84,17.74,1.29,3.00,3.70,0.00,1.00%,-14.58%,-28.44%,43.16,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,210.52M,55.88M,28.51%,9.57,13.35,-59.30%,15.72%,10.55,0.93,-6.60%,-12.00%,73.98%,0.00%,33.50%,0.01%,0.40,3.70%,3500,3.20
2019-01-08,17:31:01 ,10.55,-2.50%,"1,993,530",1.66M,2.22B,197.90M,1.77B,2.29,11.36,17.30,0.82,17.30,1.25,3.00,3.70,0.00,-0.90%,-16.31%,-30.01%,40.85,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,210.52M,55.88M,28.51%,9.62,13.35,-60.31%,12.83%,10.82,0.93,-6.60%,-12.00%,73.98%,0.00%,33.50%,0.01%,0.40,3.79%,3500,3.20
2019-01-09,17:31:09 ,10.83,2.65%,"3,027,690",1.67M,2.28B,197.90M,1.77B,2.35,11.66,17.75,0.84,17.76,1.29,3.00,3.70,0.00,2.36%,-13.76%,-27.95%,44.89,18.10%,23.20%,15.00%,32.60%,14.10%,12.30%,210.52M,55.88M,28.51%,9.57,13.35,-59.26%,15.83%,10.55,0.93,-6.60%,-12.00%,73.98%,0.00%,33.50%,0.01%,0.40,3.69%,3500,3.20
