date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:01 ,30.53,9.66%,"2,477,351",1.17M,1.68B,-129.20M,76.10M,5.11,-,-,-,2.46,22.06,9.20,10.00,1.84,0.15%,-8.10%,-35.76%,48.57,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.99%,7.86,65.67,-64.47%,16.48%,27.84,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.19%,-,-,360,2.10
2018-10-17,21:23:37 ,31.45,3.01%,"2,234,230",1.17M,1.73B,-129.20M,76.10M,5.26,-,-,-,2.54,22.73,9.20,10.00,1.84,3.45%,-5.00%,-33.56%,52.48,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.99%,7.86,65.67,-63.09%,19.99%,30.53,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.19%,-,-,360,2.10
2018-10-18,22:01:37 ,29.96,-4.74%,"2,204,245",1.19M,1.65B,-129.20M,76.10M,5.01,-,-,-,2.41,21.65,9.20,10.00,1.84,-1.33%,-9.21%,-36.48%,45.92,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.99%,7.70,65.67,-63.41%,14.31%,31.45,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.19%,-,-,360,2.10
2018-10-22,19:26:00 ,21.12,-19.88%,"9,161,343",1.31M,1.26B,-129.20M,76.10M,3.53,-,-,-,1.85,16.61,9.20,10.00,1.84,-29.45%,-35.47%,-54.85%,26.24,-36.60%,-90.70%,-27.30%,80.50%,-,-,59.84M,51.07M,17.99%,7.03,62.40,-73.47%,-19.17%,26.36,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.27%,-,-,360,2.20
2018-10-23,19:27:10 ,20.11,-4.78%,"4,362,134",1.44M,1.20B,-129.20M,76.10M,3.36,-,-,-,1.76,15.81,9.20,10.00,1.84,-31.51%,-38.04%,-56.80%,25.03,-36.60%,-90.70%,-27.30%,80.50%,-,-,59.84M,51.07M,17.99%,6.38,62.40,-74.74%,-2.21%,21.12,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.27%,-,-,360,2.20
2018-10-24,19:26:25 ,18.00,-10.47%,"4,172,308",1.50M,1.08B,-129.20M,76.10M,3.01,-,-,-,1.58,14.16,9.20,10.00,1.84,-37.47%,-44.02%,-61.14%,22.02,-36.60%,-90.70%,-27.30%,80.50%,-,-,59.84M,51.07M,17.99%,6.13,62.40,-77.04%,-8.60%,20.11,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.27%,-,-,360,2.20
2018-10-25,19:26:40 ,18.78,4.30%,"2,586,317",1.55M,1.12B,-129.20M,76.10M,3.14,-,-,-,1.65,14.77,9.20,10.00,1.84,-33.23%,-41.01%,-59.27%,24.98,-36.60%,-90.70%,-27.30%,80.50%,-,-,59.84M,51.07M,17.99%,5.91,62.40,-76.06%,4.80%,18.00,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.27%,-,-,360,2.20
2018-10-26,19:25:06 ,17.98,-4.26%,"2,402,887",1.58M,1.08B,-129.20M,76.10M,3.01,-,-,-,1.58,14.14,9.20,10.00,1.84,-34.81%,-42.94%,-60.82%,23.75,-36.60%,-90.70%,-27.30%,80.50%,-,-,59.84M,51.07M,17.99%,5.81,62.40,-77.08%,1.93%,18.78,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.27%,-,-,360,2.20
2018-10-29,19:23:01 ,16.70,-7.12%,"2,932,135",1.61M,918.33M,-129.20M,76.10M,2.79,-,-,-,1.35,12.07,9.20,10.00,1.84,-38.18%,-46.41%,-63.44%,22.25,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.23%,5.46,61.30,-78.71%,-5.33%,17.98,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.32%,-,-,360,2.20
2018-10-30,19:24:00 ,16.61,-0.54%,"3,796,801",1.65M,913.38M,-129.20M,76.10M,2.78,-,-,-,1.34,12.00,9.20,10.00,1.84,-37.06%,-46.06%,-63.47%,22.15,-36.60%,-90.70%,-27.30%,80.50%,-,-,54.99M,51.07M,17.23%,5.33,61.30,-78.82%,1.71%,16.70,-2.51,63.00%,50.10%,0.40%,0.00%,-,0.32%,-,-,360,2.20
