date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:32 ,16.92,2.48%,"4,476,013",5.93M,7.22B,483.60M,5.60B,2.35,15.34,8.57,1.04,8.50,1.29,0.90,1.50,0.90,-6.00%,-13.83%,-26.05%,36.35,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,427.00M,420.81M,5.67%,4.02,26.03,-37.56%,5.42%,16.51,1.10,8.80%,58.50%,1.70%,-2.29%,96.30%,0.31%,-,-,34000,2.30
2018-10-17,22:27:10 ,16.77,-0.89%,"5,555,910",5.93M,7.16B,483.60M,5.60B,2.33,15.20,8.50,1.03,8.42,1.28,0.90,1.50,0.90,-6.29%,-14.14%,-26.64%,35.09,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,427.00M,420.81M,5.67%,4.02,26.03,-38.12%,4.49%,16.92,1.10,8.80%,58.50%,1.70%,-2.29%,96.30%,0.31%,-,-,34000,2.30
2018-10-18,23:03:20 ,16.00,-4.59%,"9,860,421",5.95M,6.83B,483.60M,5.60B,2.22,14.51,8.11,0.98,8.04,1.22,0.90,1.50,0.90,-10.00%,-17.61%,-29.93%,28.17,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,427.00M,420.81M,5.67%,4.01,26.03,-40.96%,-0.31%,16.77,1.10,8.80%,58.50%,1.70%,-2.29%,96.30%,0.31%,-,-,34000,2.30
2018-10-19,23:10:13 ,15.84,-1.00%,"5,610,905",6.01M,6.76B,483.60M,5.60B,2.20,14.36,8.02,0.97,7.96,1.21,0.90,1.50,0.90,-10.02%,-17.89%,-30.53%,27.33,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,427.00M,420.81M,5.67%,3.97,26.03,-41.55%,-0.44%,16.00,1.10,8.80%,58.50%,1.70%,-2.29%,96.30%,0.31%,-,-,34000,2.30
2018-10-22,20:32:35 ,15.89,0.32%,"4,351,185",6.02M,6.84B,483.60M,5.60B,2.21,14.41,8.07,0.98,8.05,1.22,0.90,1.50,0.90,-8.87%,-17.11%,-30.21%,28.37,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,430.52M,420.81M,5.67%,3.96,26.03,-41.37%,1.47%,15.84,1.10,8.80%,58.50%,1.70%,-2.28%,94.60%,-1.41%,-,-,34000,2.30
2018-10-23,20:34:07 ,16.09,1.26%,"8,134,672",6.03M,6.93B,483.60M,5.60B,2.23,14.59,8.17,0.99,8.15,1.24,0.90,1.50,0.90,-6.87%,-15.59%,-29.22%,30.79,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,430.52M,420.81M,5.67%,3.95,26.03,-40.63%,2.81%,15.89,1.10,8.80%,58.50%,1.70%,-2.28%,94.60%,-1.41%,-,-,34000,2.30
2018-10-24,20:32:07 ,14.75,-8.33%,"10,249,236",6.07M,6.35B,483.60M,5.60B,2.05,13.37,7.49,0.91,7.47,1.13,0.90,1.50,0.90,-14.05%,-22.21%,-35.02%,22.20,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,430.52M,420.81M,5.67%,3.93,26.03,-45.57%,-2.90%,16.09,1.10,8.80%,58.50%,1.70%,-2.28%,94.60%,-1.41%,-,-,34000,2.30
2018-10-25,20:33:15 ,15.34,4.00%,"6,092,724",6.17M,6.60B,483.60M,5.60B,2.13,13.91,7.79,0.94,7.77,1.18,0.90,1.50,0.90,-9.64%,-18.57%,-32.30%,30.42,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,430.52M,420.81M,5.67%,3.87,26.03,-43.39%,4.14%,14.75,1.10,8.80%,58.50%,1.70%,-2.28%,94.60%,-1.41%,-,-,34000,2.30
2018-10-26,20:32:44 ,14.62,-4.69%,"13,802,571",6.13M,6.29B,483.60M,5.60B,2.03,13.25,7.42,0.90,7.40,1.12,0.90,1.50,0.90,-13.14%,-21.97%,-35.37%,26.61,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,430.52M,420.81M,5.67%,3.90,26.03,-46.05%,-0.75%,15.34,1.10,8.80%,58.50%,1.70%,-2.28%,94.60%,-1.41%,-,-,34000,2.30
2018-10-29,20:24:28 ,15.91,8.82%,"17,445,828",6.21M,7.11B,483.60M,5.60B,2.21,14.42,8.17,0.98,8.37,1.27,0.90,1.50,0.90,-4.40%,-14.56%,-29.53%,41.03,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,447.20M,420.81M,6.52%,4.42,25.69,-41.29%,9.35%,14.62,1.10,8.80%,58.50%,1.70%,-2.19%,94.50%,-1.52%,-,-,34000,2.30
2018-10-30,20:25:45 ,16.87,6.03%,"12,443,510",6.34M,7.54B,483.60M,5.60B,2.34,15.29,8.66,1.04,8.87,1.35,0.90,1.50,0.90,2.14%,-8.97%,-25.16%,48.62,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,447.20M,420.81M,6.52%,4.33,25.69,-37.75%,15.95%,15.91,1.10,8.80%,58.50%,1.70%,-2.19%,94.50%,-1.52%,-,-,34000,2.30
2018-10-31,20:24:12 ,17.00,0.77%,"12,190,724",6.37M,7.60B,483.60M,5.60B,2.36,15.41,8.73,1.04,8.94,1.36,0.90,1.50,0.90,3.52%,-7.92%,-24.47%,49.41,13.00%,34.00%,8.10%,37.70%,12.80%,16.70%,447.20M,420.81M,6.52%,4.30,25.69,-37.27%,16.84%,16.87,1.10,8.80%,58.50%,1.70%,-2.19%,94.50%,-1.52%,-,-,34000,2.30
