date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:03 ,98.40,2.97%,"258,736",359.17K,35.21B,2.33B,24.99B,2.76,15.09,22.55,0.96,8.42,1.41,1.20,1.50,0.59,1.30%,1.54%,5.82%,56.17,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.11%,1.09,109.83,-2.69%,21.69%,95.56,6.52,-44.90%,27.10%,79.80%,0.00%,36.30%,0.04%,1.51,1.53%,299984,2.20
2018-10-17,19:46:31 ,98.33,-0.07%,"361,478",358.83K,35.18B,2.33B,24.99B,2.76,15.08,22.53,0.95,8.42,1.41,1.20,1.50,0.59,1.23%,1.46%,5.72%,55.46,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.11%,1.09,109.83,-2.76%,21.61%,98.40,6.52,-44.90%,27.10%,79.80%,0.00%,36.30%,0.04%,1.51,1.54%,299984,2.20
2018-10-18,20:25:01 ,96.33,-2.03%,"352,865",359.89K,34.47B,2.33B,24.99B,2.70,14.77,22.07,0.93,8.25,1.38,1.20,1.50,0.59,-0.88%,-0.56%,3.55%,46.59,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.11%,1.08,109.83,-4.74%,19.13%,98.33,6.52,-44.90%,27.10%,79.80%,0.00%,36.30%,0.04%,1.51,1.57%,299984,2.20
2018-10-19,20:33:19 ,95.51,-0.85%,"281,228",360.28K,34.18B,2.33B,24.99B,2.68,14.65,21.89,0.93,8.18,1.37,1.20,1.50,0.59,-1.67%,-1.31%,2.67%,43.14,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.11%,1.08,109.83,-5.55%,18.12%,96.33,6.52,-44.90%,27.10%,79.80%,0.00%,36.30%,0.04%,1.51,1.58%,299984,2.20
2018-10-22,17:46:07 ,92.64,-3.00%,"217,325",361.75K,33.15B,2.31B,24.76B,2.62,14.33,21.33,-,8.00,1.34,1.20,1.50,0.59,-4.57%,-4.20%,-0.42%,35.23,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.13%,1.27,109.95,-8.39%,14.57%,95.51,6.46,-44.90%,27.10%,79.80%,0.00%,36.40%,0.08%,1.51,1.63%,299984,2.20
2018-10-23,17:46:45 ,92.35,-0.31%,"259,868",360.84K,33.04B,2.31B,24.76B,2.61,14.29,21.26,-,7.98,1.33,1.20,1.50,0.59,-4.75%,-4.44%,-0.71%,34.61,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.13%,1.27,109.95,-8.67%,14.21%,92.64,6.46,-44.90%,27.10%,79.80%,0.00%,36.40%,0.08%,1.51,1.64%,299984,2.20
2018-10-24,17:45:56 ,91.42,-1.01%,"423,032",362.70K,32.71B,2.31B,24.76B,2.59,14.15,21.05,-,7.90,1.32,1.20,1.50,0.59,-5.54%,-5.35%,-1.69%,31.26,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.13%,1.27,109.95,-9.59%,13.06%,92.35,6.46,-44.90%,27.10%,79.80%,0.00%,36.40%,0.08%,1.51,1.65%,299984,2.20
2018-10-25,17:46:14 ,91.89,0.51%,"414,948",364.33K,32.88B,2.31B,24.76B,2.60,14.22,21.16,-,7.94,1.33,1.20,1.50,0.59,-4.79%,-4.77%,-1.16%,34.51,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.13%,1.26,109.95,-9.13%,13.64%,91.42,6.46,-44.90%,27.10%,79.80%,0.00%,36.40%,0.08%,1.51,1.64%,299984,2.20
2018-10-26,17:45:02 ,92.15,0.28%,"558,770",361.70K,32.97B,2.31B,24.76B,2.61,14.26,21.22,-,7.96,1.33,1.20,1.50,0.59,-4.25%,-4.44%,-0.87%,35.51,-,-,8.50%,37.10%,-,-,357.82M,356.09M,0.13%,1.27,109.95,-8.87%,13.96%,91.89,6.46,-44.90%,27.10%,79.80%,0.00%,36.40%,0.08%,1.51,1.64%,299984,2.20
2018-10-29,17:45:11 ,86.96,-5.63%,"790,013",364.08K,28.63B,2.27B,24.33B,2.56,13.69,20.51,-,3.60,1.18,1.30,1.60,0.60,-9.32%,-9.76%,-6.45%,24.85,-,-,8.50%,37.10%,-,-,329.24M,329.24M,0.14%,1.26,109.51,-14.00%,7.54%,92.15,6.35,-65.00%,88.90%,79.80%,0.00%,36.40%,0.07%,1.47,1.69%,299984,2.30
