date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:05 ,4.68,5.84%,200,0.55K,23.22M,-,21.44M,0.83,10.26,-,-,-,1.08,-,-,-,-1.93%,-2.11%,-8.16%,48.78,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.18,-,-22.03%,12.18%,4.42,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.70%,112,-
2018-10-17,23:06:45 ,4.67,-0.22%,200,0.55K,23.17M,-,21.44M,0.83,10.24,-,-,-,1.08,-,-,-,-2.15%,-2.32%,-8.37%,49.26,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.18,-,-22.21%,11.93%,4.68,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.71%,112,-
2018-10-18,23:40:52 ,4.67,0.00%,0,0.52K,23.17M,-,21.44M,0.83,10.24,-,-,-,1.08,-,-,-,-2.22%,-2.09%,-8.39%,49.26,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.19,-,-22.21%,11.93%,4.67,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.71%,112,-
2018-10-19,23:47:50 ,4.67,0.00%,0,0.52K,23.17M,-,21.44M,0.83,10.24,-,-,-,1.08,-,-,-,-2.22%,-2.09%,-8.39%,49.26,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.19,-,-22.21%,11.93%,4.67,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.71%,112,-
2018-10-22,21:13:37 ,4.67,0.00%,0,0.52K,23.17M,-,21.44M,0.83,10.24,-,-,-,1.08,-,-,-,-2.22%,-2.09%,-8.39%,49.26,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.19,-,-22.21%,11.93%,4.67,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.71%,112,-
2018-10-23,21:14:41 ,4.67,0.00%,0,0.52K,23.17M,-,21.44M,0.83,10.24,-,-,-,1.08,-,-,-,-2.22%,-2.09%,-8.39%,49.26,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.19,-,-22.21%,11.93%,4.67,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.71%,112,-
2018-10-24,21:12:44 ,4.69,0.48%,"4,700",0.52K,23.28M,-,21.44M,0.83,10.29,-,-,-,1.09,-,-,-,-1.75%,-1.62%,-7.95%,50.04,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.19,-,-21.83%,12.47%,4.67,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.69%,112,-
2018-10-25,21:14:08 ,4.69,0.00%,0,0.68K,23.28M,-,21.44M,0.83,10.29,-,-,-,1.09,-,-,-,-1.63%,-1.56%,-7.97%,50.04,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.15,-,-21.83%,12.47%,4.69,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.69%,112,-
2018-10-26,21:13:57 ,4.59,-2.04%,100,0.68K,22.81M,-,21.44M,0.81,10.08,-,-,-,1.06,-,-,-,-3.64%,-3.56%,-9.85%,47.00,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.15,-,-23.42%,10.18%,4.69,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.79%,112,-
2018-10-29,21:01:39 ,4.57,-0.49%,875,0.66K,22.70M,-,21.44M,0.81,10.03,-,-,-,1.06,-,-,-,-3.97%,-3.95%,-10.26%,44.26,-,-,-,-,-,-,4.96M,3.72M,0.00%,0.15,-,-23.80%,9.64%,4.59,0.46,9.60%,35.30%,0.25%,-,-,-,0.22,4.81%,112,-
