date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:19:13 ,9.20,-0.76%,"118,842",81.47K,265.81M,-,19.10M,0.81,-,-,-,-,13.92,-,-,-,-0.66%,-5.76%,-6.79%,40.87,-,-,-,-,-,-,28.89M,-,-,0.42,-,-18.58%,1.77%,9.27,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.91%,-,-
2018-11-01,18:19:55 ,9.23,0.33%,"61,226",82.34K,266.68M,-,19.10M,0.82,-,-,-,-,13.96,-,-,-,-0.12%,-5.24%,-6.41%,41.98,-,-,-,-,-,-,28.89M,-,-,0.42,-,-18.32%,2.10%,9.20,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.88%,-,-
2018-11-02,23:42:47 ,9.13,-1.08%,"101,542",82.55K,263.79M,-,19.10M,0.81,-,-,-,-,13.81,-,-,-,-1.09%,-6.07%,-7.36%,38.02,-,-,-,-,-,-,28.89M,-,-,0.42,-,-19.20%,1.00%,9.23,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.98%,-,-
2018-11-05,17:19:43 ,9.27,1.53%,"75,786",83.49K,267.83M,-,19.10M,0.82,-,-,-,-,14.03,-,-,-,0.54%,-4.40%,-5.87%,45.76,-,-,-,-,-,-,28.89M,-,-,0.41,-,-17.96%,2.54%,9.13,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.85%,-,-
2018-11-06,17:17:46 ,9.25,-0.22%,"81,963",83.60K,267.26M,-,19.10M,0.82,-,-,-,-,13.99,-,-,-,0.47%,-4.39%,-6.00%,44.07,-,-,-,-,-,-,28.89M,-,-,0.41,-,-18.14%,2.32%,9.27,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.86%,-,-
2018-11-07,17:23:13 ,9.50,2.70%,"72,111",81.51K,274.48M,-,19.10M,0.84,-,-,-,-,14.37,-,-,-,3.32%,-1.59%,-3.38%,54.89,-,-,-,-,-,-,28.89M,-,-,0.42,-,-15.93%,5.09%,9.25,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.63%,-,-
2018-11-08,17:17:32 ,9.45,-0.53%,"85,323",81.58K,273.03M,-,19.10M,0.84,-,-,-,-,14.30,-,-,-,2.69%,-1.93%,-3.82%,52.23,-,-,-,-,-,-,28.89M,-,-,0.42,-,-16.37%,4.54%,9.50,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.68%,-,-
2018-11-09,18:05:12 ,9.47,0.21%,"66,645",81.76K,273.61M,-,19.10M,0.84,-,-,-,-,14.33,-,-,-,2.71%,-1.54%,-3.55%,53.53,-,-,-,-,-,-,28.89M,-,-,0.42,-,-16.19%,4.76%,9.45,-0.07,4.30%,-,-,-,14.60%,-,0.82,8.66%,-,-
2018-11-12,19:59:14 ,9.52,0.53%,"40,832",81.57K,275.06M,-,19.10M,0.88,19.19,-,-,-,14.40,-,-,-,3.05%,-0.85%,-2.97%,55.85,-,-,-,-,-,-,28.89M,-,-,0.20,-,-15.75%,5.31%,9.47,0.50,4.30%,-,-,-,14.60%,-,0.82,8.61%,-,-
2018-11-13,17:18:36 ,9.54,0.21%,"39,677",81.28K,275.63M,-,19.10M,0.88,19.23,-,-,-,14.43,-,-,-,3.00%,-0.48%,-2.71%,56.54,-,-,-,-,-,-,28.89M,-,-,0.20,-,-15.58%,5.53%,9.52,0.50,4.30%,-,-,-,14.60%,-,0.82,8.60%,-,-
2018-11-14,17:18:16 ,9.47,-0.73%,"72,143",81.23K,273.61M,-,19.10M,0.87,19.09,-,-,-,14.33,-,-,-,2.10%,-1.08%,-3.37%,52.85,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.19%,4.76%,9.54,0.50,4.30%,-,-,-,14.60%,-,0.82,8.66%,-,-
2018-11-15,17:18:03 ,9.35,-1.27%,"65,880",81.05K,270.14M,-,19.10M,0.86,18.85,-,-,-,14.15,-,-,-,0.66%,-2.18%,-4.55%,47.29,-,-,-,-,-,-,28.89M,-,-,0.20,-,-17.26%,3.43%,9.47,0.50,4.30%,-,-,-,14.60%,-,0.82,8.77%,-,-
2018-11-16,17:18:09 ,9.37,0.21%,"56,695",81.18K,270.72M,-,19.10M,0.86,18.89,-,-,-,14.18,-,-,-,0.79%,-1.79%,-4.30%,48.10,-,-,-,-,-,-,28.89M,-,-,0.20,-,-17.08%,3.65%,9.35,0.50,4.30%,-,-,-,14.60%,-,0.82,8.75%,-,-
2018-11-19,17:18:00 ,9.30,-0.75%,"63,853",81.46K,268.70M,-,19.10M,0.86,18.75,-,-,-,14.07,-,-,-,-0.04%,-2.36%,-4.98%,44.55,-,-,-,-,-,-,28.89M,-,-,0.20,-,-17.70%,2.88%,9.37,0.50,4.30%,-,-,-,14.44%,-,0.82,8.82%,-,-
2018-11-20,17:18:07 ,9.22,-0.86%,"70,456",81.71K,266.39M,-,19.10M,0.85,18.59,-,-,-,13.95,-,-,-,-0.97%,-3.01%,-5.78%,41.83,-,-,-,-,-,-,28.89M,-,-,0.20,-,-18.41%,1.99%,9.30,0.50,4.30%,-,-,-,14.44%,-,0.82,8.89%,-,-
2018-11-21,17:18:16 ,9.20,-0.22%,"57,013",82.13K,265.81M,-,19.10M,0.85,18.55,-,-,-,13.92,-,-,-,-1.22%,-3.00%,-5.96%,40.84,-,-,-,-,-,-,28.89M,-,-,0.20,-,-18.58%,1.77%,9.22,0.50,4.30%,-,-,-,14.44%,-,0.82,8.91%,-,-
2018-11-23,17:20:18 ,9.28,0.87%,"13,677",82.28K,268.12M,-,19.10M,0.85,18.71,-,-,-,14.04,-,-,-,-0.37%,-1.93%,-5.11%,45.89,-,-,-,-,-,-,28.89M,-,-,0.20,-,-17.88%,2.65%,9.20,0.50,4.30%,-,-,-,14.44%,-,0.82,8.84%,-,-
2018-11-26,17:18:28 ,9.28,0.00%,"37,214",82.00K,268.12M,-,19.10M,0.85,18.71,-,-,-,14.04,-,-,-,-0.37%,-1.75%,-5.09%,45.68,-,-,-,-,-,-,28.89M,-,-,0.20,-,-17.88%,2.65%,9.28,0.50,4.30%,-,-,-,15.47%,-,0.82,8.84%,-,-
2018-11-27,17:17:39 ,9.31,0.32%,"31,080",81.58K,268.99M,-,19.10M,0.86,18.77,-,-,-,14.09,-,-,-,-0.13%,-1.26%,-4.77%,46.32,-,-,-,-,-,-,28.89M,-,-,0.20,-,-17.61%,2.99%,9.28,0.50,4.30%,-,-,-,15.47%,-,0.82,8.81%,-,-
2018-11-28,17:16:56 ,9.40,0.97%,"61,969",81.71K,271.59M,-,19.10M,0.86,18.95,-,-,-,14.22,-,-,-,0.74%,-0.14%,-3.82%,51.46,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.81%,3.98%,9.31,0.50,4.30%,-,-,-,15.47%,-,0.82,8.72%,-,-
2018-11-29,17:17:49 ,9.40,0.00%,"42,405",81.86K,271.59M,-,19.10M,0.86,18.95,-,-,-,14.22,-,-,-,0.67%,-0.01%,-3.80%,51.32,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.81%,3.98%,9.40,0.50,4.30%,-,-,-,15.47%,-,0.82,8.72%,-,-
2018-11-30,17:17:50 ,9.49,0.96%,"163,156",81.11K,274.19M,-,19.10M,0.87,19.13,-,-,-,14.36,-,-,-,1.53%,1.06%,-2.86%,56.67,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.02%,4.98%,9.40,0.50,4.30%,-,-,-,15.47%,-,0.82,8.64%,-,-
2018-12-03,17:19:49 ,9.46,-0.32%,"85,208",81.36K,273.32M,-,19.10M,0.87,19.07,-,-,-,14.31,-,-,-,1.07%,0.84%,-3.15%,55.94,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.28%,4.65%,9.49,0.50,4.30%,-,-,-,15.47%,-,0.82,8.67%,-,-
2018-12-04,17:18:35 ,9.44,-0.21%,"84,333",81.05K,272.75M,-,19.10M,0.87,19.03,-,-,-,14.28,-,-,-,0.68%,0.74%,-3.34%,55.11,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.46%,4.42%,9.46,0.50,4.30%,-,-,-,15.47%,-,0.82,8.69%,-,-
2018-12-06,17:17:51 ,9.46,0.21%,"138,805",81.13K,273.32M,-,19.10M,0.87,19.07,-,-,-,14.31,-,-,-,0.80%,1.03%,-3.12%,54.73,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.28%,4.65%,9.44,0.50,4.30%,-,-,-,15.47%,-,0.82,8.67%,-,-
2018-12-07,17:17:41 ,9.51,0.53%,"105,776",81.84K,274.77M,-,19.10M,0.87,19.17,-,-,-,14.39,-,-,-,1.22%,1.64%,-2.59%,57.68,-,-,-,-,-,-,28.89M,-,-,0.20,-,-15.84%,5.20%,9.46,0.50,4.30%,-,-,-,15.47%,-,0.82,8.62%,-,-
2018-12-10,17:17:59 ,9.42,-0.95%,"123,801",81.94K,272.17M,-,19.10M,0.87,18.99,-,-,-,14.25,-,-,-,0.26%,0.71%,-3.50%,52.29,-,-,-,-,-,-,28.89M,-,-,0.20,-,-16.64%,4.20%,9.51,0.50,4.30%,-,-,-,15.47%,-,0.82,8.70%,-,-
2018-12-11,17:17:52 ,9.50,0.85%,"101,266",82.29K,274.48M,-,19.10M,0.87,19.15,-,-,-,14.37,-,-,-,1.12%,1.62%,-2.66%,59.13,-,-,-,-,-,-,28.89M,-,-,0.20,-,-15.93%,5.09%,9.42,0.50,4.30%,-,-,-,15.47%,-,0.82,8.63%,-,-
2018-12-12,17:19:09 ,9.36,-1.47%,"178,386",82.56K,270.43M,-,19.10M,0.86,18.87,-,-,-,14.16,-,-,-,-0.38%,0.19%,-4.07%,49.88,-,-,-,-,-,-,28.89M,-,-,0.20,-,-17.17%,3.54%,9.50,0.50,4.30%,-,-,-,15.47%,-,0.82,8.76%,-,-
2018-12-13,17:19:43 ,9.12,-2.56%,"147,511",84.56K,263.50M,-,19.10M,0.84,18.39,-,-,-,13.80,-,-,-,-2.85%,-2.30%,-6.51%,39.20,-,-,-,-,-,-,28.89M,-,-,0.20,-,-19.29%,0.88%,9.36,0.50,4.30%,-,-,-,15.47%,-,0.82,8.99%,-,-
2018-12-14,17:18:02 ,9.01,-1.21%,"146,428",85.67K,260.32M,-,19.10M,0.83,18.17,-,-,-,13.63,-,-,-,-3.81%,-3.35%,-7.60%,33.56,-,-,-,-,-,-,28.89M,-,-,0.19,-,-20.27%,-0.33%,9.12,0.50,4.30%,-,-,-,15.47%,-,0.82,9.10%,-,-
2018-12-17,17:17:08 ,8.68,-3.66%,"220,696",86.25K,250.79M,-,19.10M,0.80,17.50,-,-,-,13.13,-,-,-,-7.11%,-6.77%,-10.94%,25.65,-,-,-,-,-,-,28.89M,-,-,0.24,-,-23.19%,-2.91%,9.01,0.50,4.30%,-,-,-,15.43%,-,0.82,9.45%,-,-
2018-12-18,17:17:03 ,8.74,0.69%,"137,712",89.09K,252.52M,-,19.10M,0.80,17.62,-,-,-,13.22,-,-,-,-6.13%,-5.98%,-10.27%,29.28,-,-,-,-,-,-,28.89M,-,-,0.23,-,-22.65%,0.92%,8.68,0.50,4.30%,-,-,-,15.43%,-,0.82,9.38%,-,-
2018-12-19,17:17:08 ,8.58,-1.83%,"150,508",89.81K,247.90M,-,19.10M,0.79,17.30,-,-,-,12.98,-,-,-,-7.53%,-7.58%,-11.87%,25.89,-,-,-,-,-,-,28.89M,-,-,0.23,-,-24.07%,-0.92%,8.74,0.50,4.30%,-,-,-,15.43%,-,0.82,9.56%,-,-
2018-12-20,17:17:06 ,8.28,-3.50%,"307,607",91.56K,239.23M,-,19.10M,0.76,16.69,-,-,-,12.53,-,-,-,-10.42%,-10.63%,-14.89%,21.39,-,-,-,-,-,-,28.89M,-,-,0.23,-,-26.73%,-3.38%,8.58,0.50,4.30%,-,-,-,15.43%,-,0.82,9.90%,-,-
2018-12-21,17:17:16 ,8.17,-1.33%,"144,009",95.81K,236.05M,-,19.10M,0.75,16.47,-,-,-,12.36,-,-,-,-11.16%,-11.58%,-15.95%,20.21,-,-,-,-,-,-,28.89M,-,-,0.22,-,-27.70%,0.73%,8.28,0.50,4.30%,-,-,-,15.43%,-,0.82,10.04%,-,-
2018-12-24,17:17:41 ,8.06,-1.35%,"147,335",97.25K,232.87M,-,19.10M,0.74,16.25,-,-,-,12.19,-,-,-,-11.86%,-12.55%,-17.01%,18.80,-,-,-,-,-,-,28.89M,-,-,0.21,-,-28.67%,-0.63%,8.17,0.50,4.30%,-,-,-,15.43%,-,0.82,10.17%,-,-
2018-12-25,17:18:15 ,8.06,-1.35%,"147,335",97.25K,232.87M,-,19.10M,0.74,16.25,-,-,-,12.19,-,-,-,-11.86%,-12.55%,-17.01%,18.80,-,-,-,-,-,-,28.89M,-,-,0.21,-,-28.67%,-0.63%,8.17,0.50,4.30%,-,-,-,15.43%,-,0.82,10.17%,-,-
2018-12-26,17:17:33 ,8.32,3.23%,"193,061",98.17K,240.39M,-,19.10M,0.77,16.77,-,-,-,12.59,-,-,-,-8.41%,-9.52%,-14.24%,30.78,-,-,-,-,-,-,28.89M,-,-,0.21,-,-26.37%,3.74%,8.06,0.50,4.30%,-,-,-,15.43%,-,0.82,9.86%,-,-
2018-12-27,17:17:38 ,8.26,-0.72%,"200,296",100.81K,238.65M,-,19.10M,0.76,16.65,-,-,-,12.50,-,-,-,-8.58%,-10.02%,-14.79%,30.23,-,-,-,-,-,-,28.89M,-,-,0.20,-,-26.90%,2.99%,8.32,0.50,4.30%,-,-,-,15.43%,-,0.82,9.93%,-,-
2018-12-28,17:18:16 ,8.38,1.45%,"187,405",102.92K,242.12M,-,19.10M,0.77,16.90,-,-,-,12.68,-,-,-,-6.71%,-8.56%,-13.47%,35.25,-,-,-,-,-,-,28.89M,-,-,0.20,-,-25.84%,4.49%,8.26,0.50,4.30%,-,-,-,15.43%,-,0.82,9.79%,-,-
2018-12-31,17:16:49 ,8.46,0.95%,"158,690",104.95K,244.43M,-,19.10M,0.78,17.06,-,-,-,12.80,-,-,-,-5.28%,-7.51%,-12.58%,37.95,-,-,-,-,-,-,28.89M,-,-,0.20,-,-25.13%,5.49%,8.38,0.50,4.30%,-,-,-,15.43%,-,0.82,9.69%,-,-
2019-01-02,17:16:49 ,8.34,-1.42%,"114,792",105.80K,240.96M,-,19.10M,0.77,16.81,-,-,-,12.62,-,-,-,-6.13%,-8.67%,-13.77%,35.46,-,-,-,-,-,-,28.89M,-,-,0.19,-,-26.19%,3.99%,8.46,0.50,4.30%,-,-,-,15.43%,-,0.82,9.83%,-,-
2019-01-03,17:20:49 ,8.36,0.24%,"73,116",106.33K,241.54M,-,19.10M,0.77,16.85,-,-,-,12.65,-,-,-,-5.30%,-8.28%,-13.50%,36.23,-,-,-,-,-,-,28.89M,-,-,0.19,-,-25.76%,4.24%,8.34,0.50,4.30%,-,-,-,15.43%,-,0.82,9.81%,-,-
2019-01-04,17:19:09 ,8.42,0.72%,"193,732",106.05K,243.27M,-,19.10M,0.77,16.98,-,-,-,12.74,-,-,-,-4.02%,-7.44%,-12.82%,39.21,-,-,-,-,-,-,28.89M,-,-,0.19,-,-24.89%,4.99%,8.36,0.50,4.30%,-,-,-,15.43%,-,0.82,9.74%,-,-
2019-01-07,17:18:52 ,8.73,3.68%,"366,604",107.45K,252.23M,-,19.10M,0.80,17.60,-,-,-,13.21,-,-,-,0.10%,-3.88%,-9.55%,49.83,-,-,-,-,-,-,28.89M,-,-,0.51,-,-21.53%,8.85%,8.42,0.50,4.30%,-,-,-,15.43%,-,0.82,9.39%,-,-
2019-01-08,17:17:57 ,9.00,3.09%,"274,956",111.47K,260.03M,-,19.10M,0.83,18.15,-,-,-,13.62,-,-,-,3.63%,-0.82%,-6.71%,57.28,-,-,-,-,-,-,28.89M,-,-,0.50,-,-18.63%,12.22%,8.73,0.50,4.30%,-,-,-,15.43%,-,0.82,9.11%,-,-
2019-01-09,17:18:06 ,9.16,1.78%,"160,696",113.84K,264.66M,-,19.10M,0.84,18.47,-,-,-,13.86,-,-,-,5.78%,0.99%,-5.02%,60.19,-,-,-,-,-,-,28.89M,-,-,0.49,-,-17.18%,14.21%,9.00,0.50,4.30%,-,-,-,15.43%,-,0.82,8.95%,-,-
2019-01-10,17:19:04 ,9.34,1.97%,"159,432",114.90K,269.86M,-,19.10M,0.86,18.83,-,-,-,14.13,-,-,-,8.02%,3.00%,-3.14%,64.13,-,-,-,-,-,-,28.89M,-,-,0.48,-,-15.01%,16.46%,9.16,0.50,4.30%,-,-,-,15.43%,-,0.82,8.78%,-,-
2019-01-11,17:17:03 ,9.39,0.54%,"142,528",115.93K,271.30M,-,19.10M,0.86,18.93,-,-,-,14.21,-,-,-,8.70%,3.50%,-2.61%,65.00,-,-,-,-,-,-,28.89M,-,-,0.48,-,-13.85%,17.08%,9.34,0.50,4.30%,-,-,-,15.43%,-,0.82,8.73%,-,-
2019-01-14,21:06:59 ,9.46,0.75%,"133,991",114.96K,273.32M,-,19.10M,0.87,19.07,-,-,-,14.31,-,-,-,9.49%,4.22%,-1.88%,66.21,-,-,-,-,-,-,28.89M,-,-,0.39,-,-13.21%,17.96%,9.39,0.50,4.30%,-,-,-,15.43%,-,0.82,8.67%,-,-
2019-01-15,18:11:19 ,9.41,-0.53%,"102,656",115.69K,271.88M,-,19.10M,0.87,18.97,-,-,-,14.24,-,-,-,8.70%,3.63%,-2.39%,64.10,-,-,-,-,-,-,28.89M,-,-,0.39,-,-13.67%,17.33%,9.46,0.50,4.30%,-,-,-,15.43%,-,0.82,8.71%,-,-
2019-01-16,17:17:57 ,9.42,0.11%,"86,886",113.59K,272.17M,-,19.10M,0.87,18.99,-,-,-,14.25,-,-,-,8.56%,3.69%,-2.27%,64.63,-,-,-,-,-,-,28.89M,-,-,0.40,-,-13.58%,17.46%,9.41,0.50,4.30%,-,-,-,15.43%,-,0.82,8.70%,-,-
2019-01-17,17:17:50 ,9.38,-0.42%,"142,744",113.25K,271.01M,-,19.10M,0.86,18.91,-,-,-,14.19,-,-,-,7.64%,3.20%,-2.68%,63.52,-,-,-,-,-,-,28.89M,-,-,0.40,-,-13.94%,16.96%,9.42,0.50,4.30%,-,-,-,15.43%,-,0.82,8.74%,-,-
2019-01-18,17:17:54 ,9.46,0.85%,"69,286",114.75K,273.32M,-,19.10M,0.87,19.07,-,-,-,14.31,-,-,-,8.16%,4.03%,-1.83%,65.45,-,-,-,-,-,-,28.89M,-,-,0.39,-,-13.21%,17.96%,9.38,0.50,4.30%,-,-,-,15.43%,-,0.82,8.67%,-,-
2019-01-22,19:18:07 ,9.65,2.01%,"158,194",114.83K,278.81M,-,19.10M,0.89,19.46,-,-,-,14.60,-,-,-,9.78%,6.07%,0.16%,70.05,-,-,-,-,-,-,28.89M,-,-,0.39,-,-11.47%,20.32%,9.46,0.50,4.30%,-,-,-,15.43%,-,0.82,8.50%,-,-
2019-01-23,17:17:58 ,9.52,-1.35%,"113,994",116.89K,275.06M,-,19.10M,0.88,19.19,-,-,-,14.40,-,-,-,7.47%,4.55%,-1.18%,64.68,-,-,-,-,-,-,28.89M,-,-,0.39,-,-12.66%,18.70%,9.65,0.50,4.30%,-,-,-,15.43%,-,0.82,8.61%,-,-
2019-01-24,17:17:27 ,9.60,0.84%,"43,986",117.25K,277.37M,-,19.10M,0.88,19.35,-,-,-,14.52,-,-,-,7.55%,5.42%,-0.34%,66.61,-,-,-,-,-,-,28.89M,-,-,0.39,-,-11.93%,19.70%,9.52,0.50,4.30%,-,-,-,15.43%,-,0.82,8.54%,-,-
2019-01-25,17:17:37 ,9.46,-1.46%,"127,087",117.07K,273.32M,-,19.10M,0.87,19.07,-,-,-,14.31,-,-,-,5.08%,3.85%,-1.79%,60.29,-,-,-,-,-,-,28.89M,-,-,0.39,-,-13.21%,17.96%,9.60,0.50,4.30%,-,-,-,15.43%,-,0.82,8.67%,-,-
2019-01-28,17:18:00 ,9.60,1.48%,"75,563",118.11K,277.37M,-,19.10M,0.88,19.35,-,-,-,14.52,-,-,-,5.96%,5.39%,-0.32%,63.62,-,-,-,-,-,-,28.89M,-,-,1.15,-,-11.64%,19.70%,9.46,0.50,4.30%,-,-,-,15.43%,-,0.82,8.54%,-,-
2019-01-29,17:23:10 ,9.70,1.04%,"64,115",117.19K,280.26M,-,19.10M,0.89,19.56,-,-,-,14.68,-,-,-,6.28%,6.47%,0.72%,65.52,-,-,-,-,-,-,28.89M,-,-,1.16,-,-10.43%,20.95%,9.60,0.50,4.30%,-,-,-,15.43%,-,0.82,8.45%,-,-
2019-01-30,17:18:26 ,9.88,1.86%,"56,343",116.91K,285.46M,-,19.10M,0.91,19.92,-,-,-,14.95,-,-,-,7.47%,8.41%,2.59%,68.71,-,-,-,-,-,-,28.89M,-,-,1.16,-,-7.87%,23.19%,9.70,0.50,4.30%,-,-,-,15.43%,-,0.82,8.30%,-,-
2019-01-31,17:17:54 ,10.08,2.02%,"126,407",116.38K,291.24M,-,19.10M,0.93,20.32,-,-,-,15.25,-,-,-,8.81%,10.50%,4.65%,71.90,-,-,-,-,-,-,28.89M,-,-,1.17,-,-4.64%,25.69%,9.88,0.50,4.30%,-,-,-,15.43%,-,0.82,8.13%,-,-
2019-02-01,17:18:08 ,10.02,-0.60%,"70,298",116.50K,289.50M,-,19.10M,0.92,20.20,-,-,-,15.16,-,-,-,7.15%,9.67%,4.00%,68.62,-,-,-,-,-,-,28.89M,-,-,1.17,-,-4.75%,24.94%,10.08,0.50,4.30%,-,-,-,15.43%,-,0.82,8.18%,-,-
