date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:17:55 ,27.75,1.06%,"1,362,148",601.55K,7.43B,48.70M,833.60M,1.23,39.03,25.53,2.06,25.61,8.91,-,-,2.45,-4.28%,-6.16%,-3.40%,32.89,0.50%,3.00%,6.30%,-,45.70%,5.80%,267.57M,265.67M,1.28%,5.67,32.50,-12.21%,9.64%,27.46,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.31%,-,2.10
2018-10-17,20:10:36 ,28.04,1.05%,"1,785,206",601.55K,7.50B,48.70M,833.60M,1.24,39.44,25.80,2.08,25.88,9.00,-,-,2.45,-2.90%,-5.09%,-2.37%,37.87,0.50%,3.00%,6.30%,-,45.70%,5.80%,267.57M,265.67M,1.28%,5.67,32.50,-11.29%,10.79%,27.75,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.24%,-,2.10
2018-10-18,20:49:02 ,28.02,-0.07%,"386,056",618.84K,7.50B,48.70M,833.60M,1.24,39.41,25.78,2.08,25.86,8.99,-,-,2.45,-2.65%,-5.12%,-2.42%,37.39,0.50%,3.00%,6.30%,-,45.70%,5.80%,267.57M,265.67M,1.28%,5.51,32.50,-11.36%,10.71%,28.04,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.25%,-,2.10
2018-10-19,20:57:29 ,28.28,0.93%,"548,235",618.64K,7.57B,48.70M,833.60M,1.25,39.77,26.02,2.10,26.10,9.08,-,-,2.45,-1.44%,-4.14%,-1.51%,41.81,0.50%,3.00%,6.30%,-,45.70%,5.80%,267.57M,265.67M,1.28%,5.51,32.50,-10.53%,11.73%,28.02,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.19%,-,2.10
2018-10-22,18:10:31 ,27.93,-1.24%,"388,137",620.44K,7.36B,48.70M,833.60M,1.24,39.28,25.69,2.08,25.40,8.83,-,-,2.45,-2.49%,-5.24%,-2.73%,37.63,0.50%,3.00%,6.30%,-,45.70%,5.80%,263.59M,263.59M,1.29%,5.50,32.33,-11.64%,10.35%,28.28,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.27%,-,2.20
2018-10-23,18:11:11 ,27.73,-0.72%,"577,906",622.81K,7.31B,48.70M,833.60M,1.23,39.00,25.51,2.06,25.21,8.77,-,-,2.45,-2.98%,-5.83%,-3.41%,35.38,0.50%,3.00%,6.30%,-,45.70%,5.80%,263.59M,263.59M,1.29%,5.48,32.33,-12.27%,9.56%,27.93,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.31%,-,2.20
2018-10-24,18:11:03 ,27.67,-0.22%,"1,201,477",625.16K,7.29B,48.70M,833.60M,1.23,38.92,25.46,2.06,25.16,8.75,-,-,2.45,-2.92%,-5.93%,-3.61%,34.71,0.50%,3.00%,6.30%,-,45.70%,5.80%,263.59M,263.59M,1.29%,5.46,32.33,-12.46%,9.32%,27.73,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.32%,-,2.20
2018-10-25,18:10:59 ,28.08,1.48%,"652,317",639.54K,7.40B,48.70M,833.60M,1.25,39.49,25.83,2.09,25.53,8.88,-,-,2.45,-1.21%,-4.43%,-2.16%,41.34,0.50%,3.00%,6.30%,-,45.70%,5.80%,263.59M,263.59M,1.29%,5.33,32.33,-11.17%,10.94%,27.67,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.23%,-,2.20
2018-10-26,18:09:35 ,27.41,-2.39%,"364,075",645.47K,7.23B,48.70M,833.60M,1.22,38.55,25.22,2.04,24.92,8.67,-,-,2.45,-3.41%,-6.62%,-4.48%,34.32,0.50%,3.00%,6.30%,-,45.70%,5.80%,263.59M,263.59M,1.29%,5.28,32.33,-13.29%,8.30%,28.08,0.71,19.50%,0.00%,0.10%,0.00%,-,0.89%,1.75,6.38%,-,2.20
2018-10-29,18:09:42 ,27.57,0.58%,"791,889",646.67K,7.51B,48.70M,833.60M,1.22,38.78,25.36,2.05,25.92,9.01,-,-,2.45,-2.49%,-5.93%,-3.90%,37.33,0.50%,3.00%,6.30%,-,45.70%,5.80%,272.54M,265.67M,1.07%,4.41,32.33,-12.78%,8.93%,27.41,0.71,19.50%,0.00%,0.10%,0.00%,-,0.92%,1.75,6.35%,-,2.20
2018-10-30,18:10:23 ,27.74,0.62%,"584,381",654.98K,7.56B,48.70M,833.60M,1.23,39.02,25.52,2.06,26.08,9.07,-,-,2.45,-1.58%,-5.18%,-3.29%,40.04,0.50%,3.00%,6.30%,-,45.70%,5.80%,272.54M,265.67M,1.07%,4.35,32.33,-12.24%,9.60%,27.57,0.71,19.50%,0.00%,0.10%,0.00%,-,0.92%,1.75,6.31%,-,2.20
2018-10-31,18:10:10 ,28.29,1.98%,"926,926",660.20K,7.71B,48.70M,833.60M,1.26,39.79,26.03,2.10,26.60,9.25,-,-,2.45,0.65%,-3.13%,-1.35%,48.75,0.50%,3.00%,6.30%,-,45.70%,5.80%,272.54M,265.67M,1.07%,4.32,32.33,-10.50%,11.77%,27.74,0.71,19.50%,0.00%,0.10%,0.00%,-,0.92%,1.75,6.19%,-,2.20
2018-11-01,18:10:47 ,28.24,-0.18%,"950,403",664.34K,7.70B,48.70M,833.60M,1.25,39.72,25.98,2.10,26.55,9.23,-,-,2.45,0.60%,-3.15%,-1.51%,48.05,0.50%,3.00%,6.30%,-,45.70%,5.80%,272.54M,265.67M,1.07%,4.29,32.33,-10.66%,11.58%,28.29,0.71,19.50%,0.00%,0.10%,0.00%,-,0.92%,1.75,6.20%,-,2.20
2018-11-02,23:33:50 ,27.96,-0.99%,"424,377",670.31K,7.62B,48.70M,833.60M,1.24,39.32,25.72,2.08,26.29,9.14,-,-,2.45,-0.33%,-3.97%,-2.48%,44.57,0.50%,3.00%,6.30%,-,45.70%,5.80%,272.54M,265.67M,1.07%,4.25,32.33,-11.55%,10.47%,28.24,0.71,19.50%,0.00%,0.10%,0.00%,-,0.92%,1.75,6.26%,-,2.20
2018-11-05,17:10:35 ,27.99,0.11%,"408,882",665.11K,7.52B,57.20M,933.00M,1.24,34.86,25.66,1.84,25.94,8.06,-,-,2.45,-0.14%,-3.69%,-2.37%,45.54,0.50%,2.90%,6.30%,-,39.70%,5.00%,268.70M,265.67M,1.07%,4.29,32.33,-11.45%,10.59%,27.96,0.80,19.50%,0.00%,0.10%,0.00%,-,0.95%,1.75,6.25%,-,2.20
2018-11-06,17:08:49 ,27.88,-0.39%,"431,277",663.00K,7.49B,57.20M,933.00M,1.24,34.72,25.55,1.83,25.84,8.03,-,-,2.45,-0.37%,-3.90%,-2.75%,44.24,0.50%,2.90%,6.30%,-,39.70%,5.00%,268.70M,265.67M,1.07%,4.30,32.33,-11.80%,10.15%,27.99,0.80,19.50%,0.00%,0.10%,0.00%,-,0.95%,1.75,6.28%,-,2.20
2018-11-07,17:13:53 ,28.55,2.40%,"407,410",652.08K,7.67B,57.20M,933.00M,1.27,35.55,26.17,1.88,26.46,8.22,-,-,2.45,2.26%,-1.41%,-0.40%,54.48,0.50%,2.90%,6.30%,-,39.70%,5.00%,268.70M,265.67M,1.07%,4.37,32.33,-9.68%,12.80%,27.88,0.80,19.50%,0.00%,0.10%,0.00%,-,0.95%,1.75,6.13%,-,2.20
2018-11-08,17:08:36 ,28.64,0.32%,"328,232",641.72K,7.70B,57.20M,933.00M,1.27,35.67,26.25,1.88,26.55,8.25,-,-,2.45,2.60%,-0.93%,-0.09%,55.39,0.50%,2.90%,6.30%,-,39.70%,5.00%,268.70M,265.67M,1.07%,4.44,32.33,-9.40%,13.16%,28.55,0.80,19.50%,0.00%,0.10%,0.00%,-,0.95%,1.75,6.11%,-,2.20
2018-11-09,17:56:45 ,28.13,-1.78%,"548,857",618.34K,7.56B,57.20M,933.00M,1.25,35.03,25.78,1.85,26.07,8.10,-,-,2.45,0.64%,-2.54%,-1.88%,47.98,0.50%,2.90%,6.30%,-,39.70%,5.00%,268.70M,265.67M,1.07%,4.61,32.33,-11.01%,11.14%,28.64,0.80,19.50%,0.00%,0.10%,0.00%,-,0.95%,1.75,6.22%,-,2.20
2018-11-12,19:50:14 ,27.51,-2.20%,"662,561",616.05K,7.45B,57.20M,933.00M,1.23,34.26,24.76,1.81,150.53,7.99,-,-,2.96,-1.64%,-4.52%,-4.03%,40.80,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.86M,265.67M,1.09%,4.69,32.33,-12.97%,8.69%,28.13,0.80,54.40%,50.80%,0.10%,0.00%,-,1.20%,1.75,6.36%,-,2.20
2018-11-13,17:09:32 ,27.38,-0.47%,"471,601",620.01K,7.42B,57.20M,933.00M,1.23,34.10,24.64,1.80,149.82,7.95,-,-,2.96,-2.11%,-4.75%,-4.47%,38.69,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.86M,265.67M,1.09%,4.66,32.33,-13.38%,8.18%,27.51,0.80,54.40%,50.80%,0.10%,0.00%,-,1.20%,1.75,6.39%,-,2.20
2018-11-14,17:09:16 ,27.19,-0.69%,"221,673",620.34K,7.36B,57.20M,933.00M,1.22,33.86,24.47,1.79,148.78,7.89,-,-,2.96,-2.73%,-5.22%,-5.12%,36.75,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.86M,265.67M,1.09%,4.66,32.33,-13.98%,7.43%,27.38,0.80,54.40%,50.80%,0.10%,0.00%,-,1.20%,1.75,6.44%,-,2.20
2018-11-15,17:09:07 ,27.14,-0.18%,"342,657",617.58K,7.35B,57.20M,933.00M,1.22,33.80,24.43,1.79,148.51,7.88,-,-,2.96,-2.76%,-5.20%,-5.28%,36.43,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.86M,265.67M,1.09%,4.68,32.33,-14.14%,7.23%,27.19,0.80,54.40%,50.80%,0.10%,0.00%,-,1.20%,1.75,6.45%,-,2.20
2018-11-16,17:09:10 ,26.98,-0.59%,"964,471",617.58K,7.31B,57.20M,933.00M,1.21,33.60,24.28,1.77,147.63,7.83,-,-,2.96,-3.18%,-5.56%,-5.82%,34.95,0.50%,3.60%,6.30%,-,45.70%,6.10%,270.86M,265.67M,1.09%,4.68,32.33,-14.65%,6.60%,27.14,0.80,54.40%,50.80%,0.10%,0.00%,-,1.20%,1.75,6.49%,-,2.20
2018-11-19,17:09:06 ,26.73,-0.93%,"568,132",628.32K,7.11B,57.20M,933.00M,1.20,33.29,24.06,1.76,143.66,7.62,-,-,2.96,-3.85%,-6.25%,-6.68%,33.20,0.50%,3.60%,6.30%,-,45.70%,6.10%,266.03M,265.67M,1.09%,4.60,32.25,-15.44%,5.61%,26.98,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.66%,1.75,6.55%,-,2.20
2018-11-20,17:09:07 ,26.42,-1.16%,"769,664",621.92K,7.03B,57.20M,933.00M,1.18,32.90,23.78,1.74,141.99,7.53,-,-,2.96,-4.76%,-7.15%,-7.76%,30.62,0.50%,3.60%,6.30%,-,45.70%,6.10%,266.03M,265.67M,1.09%,4.65,32.25,-16.42%,4.39%,26.73,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.66%,1.75,6.62%,-,2.20
2018-11-21,17:09:19 ,26.86,1.67%,"459,580",626.19K,7.15B,57.20M,933.00M,1.20,33.45,24.18,1.77,144.35,7.66,-,-,2.96,-2.94%,-5.41%,-6.22%,38.14,0.50%,3.60%,6.30%,-,45.70%,6.10%,266.03M,265.67M,1.09%,4.61,32.25,-15.03%,6.12%,26.42,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.66%,1.75,6.52%,-,2.20
2018-11-23,17:11:21 ,26.46,-1.49%,"194,935",627.62K,7.04B,57.20M,933.00M,1.19,32.95,23.82,1.74,142.21,7.54,-,-,2.96,-4.25%,-6.64%,-7.62%,34.36,0.50%,3.60%,6.30%,-,45.70%,6.10%,266.03M,265.67M,1.09%,4.60,32.25,-16.29%,4.54%,26.86,0.80,54.40%,50.80%,0.10%,0.00%,-,-1.66%,1.75,6.61%,-,2.20
