date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:33:35 ,39.37,2.98%,"3,450,062",225.39K,3.89B,98.70M,2.02B,0.89,38.75,29.18,7.75,1.13,1.93,2.70,2.80,0.86,-8.59%,-14.16%,-22.27%,30.70,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,98.78M,47.69M,1.89%,4.00,72.83,-36.80%,4.15%,38.23,1.02,13.10%,1012.70%,1.50%,-0.34%,97.00%,0.47%,-,-,2100,1.70
2018-10-31,19:33:17 ,40.55,3.00%,"265,441",276.45K,4.01B,98.70M,2.02B,0.92,39.91,30.06,7.98,1.17,1.99,2.70,2.80,0.86,-5.15%,-11.23%,-19.77%,38.56,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,98.78M,47.69M,1.89%,3.26,72.83,-34.90%,10.44%,39.37,1.02,13.10%,1012.70%,1.50%,-0.34%,97.00%,0.47%,-,-,2100,1.70
2018-11-01,19:35:39 ,41.41,2.12%,"381,360",278.29K,4.09B,98.70M,2.02B,0.94,40.76,30.70,8.15,1.19,2.03,2.70,2.80,0.86,-2.52%,-9.01%,-17.90%,43.49,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,98.78M,47.69M,1.89%,3.24,72.83,-33.52%,12.78%,40.55,1.02,13.10%,1012.70%,1.50%,-0.34%,97.00%,0.47%,-,-,2100,1.70
2018-11-03,01:01:02 ,41.36,-0.12%,"209,146",278.65K,4.09B,98.70M,2.02B,0.94,40.71,30.66,8.14,1.19,2.03,2.70,2.80,0.86,-2.18%,-8.81%,-17.84%,43.40,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,98.78M,47.69M,1.89%,3.23,72.83,-33.60%,12.64%,41.41,1.02,13.10%,1012.70%,1.50%,-0.34%,97.00%,0.47%,-,-,2100,1.70
2018-11-05,18:35:30 ,41.01,-0.85%,"161,925",281.22K,3.95B,98.70M,2.02B,0.93,40.36,30.40,8.07,1.15,1.96,2.70,2.80,0.86,-2.63%,-9.28%,-18.37%,41.80,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,96.28M,47.69M,1.89%,3.20,72.83,-34.16%,11.69%,41.36,1.02,13.10%,1012.70%,1.50%,-0.35%,97.10%,0.48%,-,-,2100,1.70
2018-11-06,18:31:31 ,41.45,1.07%,"327,542",281.49K,3.99B,98.70M,2.02B,0.94,40.80,30.73,8.16,1.16,1.98,2.70,2.80,0.86,-1.17%,-7.99%,-17.32%,43.90,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,96.28M,47.69M,1.89%,3.20,72.83,-33.46%,12.89%,41.01,1.02,13.10%,1012.70%,1.50%,-0.35%,97.10%,0.48%,-,-,2100,1.70
2018-11-07,18:37:27 ,42.08,1.52%,"159,721",281.92K,4.05B,98.70M,2.02B,0.96,41.42,31.19,8.28,1.18,2.01,2.70,2.80,0.86,0.69%,-6.28%,-15.89%,47.93,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,96.28M,47.69M,1.89%,3.20,72.83,-32.45%,14.60%,41.45,1.02,13.10%,1012.70%,1.50%,-0.35%,97.10%,0.48%,-,-,2100,1.70
2018-11-08,18:31:57 ,38.21,-9.20%,"559,054",275.31K,3.68B,98.70M,2.02B,0.87,37.61,28.32,7.52,1.07,1.83,2.70,2.80,0.86,-8.38%,-14.64%,-23.48%,33.05,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,96.28M,47.69M,1.89%,3.27,72.83,-38.66%,4.06%,42.08,1.02,13.10%,1012.70%,1.50%,-0.35%,97.10%,0.48%,-,-,2100,1.70
2018-11-09,19:14:29 ,37.94,-0.71%,"3,445,540",279.39K,3.65B,98.70M,2.02B,0.86,37.34,28.12,7.47,1.06,1.81,2.70,2.80,0.86,-8.52%,-14.83%,-23.85%,31.63,4.60%,9.80%,2.20%,61.70%,11.50%,20.00%,96.28M,47.69M,1.89%,3.22,72.83,-39.09%,3.33%,38.21,1.02,13.10%,1012.70%,1.50%,-0.35%,97.10%,0.48%,-,-,2100,1.70
2018-11-12,21:13:19 ,39.19,3.29%,"956,427",328.29K,3.80B,79.40M,2.07B,0.89,47.97,29.05,9.59,1.10,1.84,2.60,2.70,0.85,-4.92%,-11.62%,-21.16%,38.61,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.85M,47.62M,1.98%,2.87,72.83,-37.08%,12.81%,37.94,0.82,10.80%,-54.60%,1.50%,-0.34%,96.40%,0.16%,-,-,2100,1.70
2018-11-13,18:40:42 ,39.99,2.04%,"586,462",340.91K,3.87B,79.40M,2.07B,0.91,48.95,29.64,9.79,1.13,1.87,2.60,2.70,0.85,-2.48%,-9.45%,-19.37%,42.69,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.85M,47.62M,1.98%,2.76,72.83,-35.80%,15.11%,39.19,0.82,10.80%,-54.60%,1.50%,-0.34%,96.40%,0.16%,-,-,2100,1.70
2018-11-14,18:33:08 ,40.01,0.05%,"602,000",348.66K,3.87B,79.40M,2.07B,0.91,48.97,29.66,9.79,1.13,1.87,2.60,2.70,0.85,-1.87%,-9.10%,-19.16%,42.35,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.85M,47.62M,1.98%,2.70,72.83,-35.77%,15.17%,39.99,0.82,10.80%,-54.60%,1.50%,-0.34%,96.40%,0.16%,-,-,2100,1.70
2018-11-15,18:31:41 ,41.52,3.77%,"714,879",355.74K,4.02B,79.40M,2.07B,0.94,50.82,30.78,10.16,1.17,1.95,2.60,2.70,0.85,2.44%,-5.35%,-15.93%,49.35,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.85M,47.62M,1.98%,2.65,72.83,-33.34%,19.52%,40.01,0.82,10.80%,-54.60%,1.50%,-0.34%,96.40%,0.16%,-,-,2100,1.70
2018-11-16,18:31:51 ,42.00,1.16%,"610,171",364.52K,4.07B,79.40M,2.07B,0.95,51.41,31.13,10.28,1.18,1.97,2.60,2.70,0.85,3.85%,-4.02%,-14.78%,51.61,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.85M,47.62M,1.98%,2.59,72.83,-32.57%,20.90%,41.52,0.82,10.80%,-54.60%,1.50%,-0.34%,96.40%,0.16%,-,-,2100,1.70
2018-11-19,18:31:23 ,41.38,-1.48%,"587,570",370.75K,3.98B,79.40M,2.07B,0.94,50.65,38.21,10.13,1.16,1.93,2.60,2.70,0.85,2.49%,-5.21%,-15.87%,49.41,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.24M,47.76M,1.97%,2.54,72.83,-33.57%,19.11%,42.00,0.82,10.80%,-54.60%,1.50%,-0.35%,95.80%,-0.08%,-,-,2100,1.70
2018-11-20,18:32:09 ,40.67,-1.72%,"625,843",379.34K,3.91B,79.40M,2.07B,0.92,49.78,37.55,9.96,1.14,1.89,2.60,2.70,0.85,0.91%,-6.56%,-17.17%,46.34,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.24M,47.76M,1.97%,2.48,72.83,-34.71%,17.07%,41.38,0.82,10.80%,-54.60%,1.50%,-0.35%,95.80%,-0.08%,-,-,2100,1.70
2018-11-21,18:31:45 ,41.87,2.95%,"190,191",386.89K,4.03B,79.40M,2.07B,0.95,51.25,38.66,10.25,1.17,1.95,2.60,2.70,0.85,4.04%,-3.51%,-14.57%,51.52,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.24M,47.76M,1.97%,2.44,72.83,-32.78%,20.52%,40.67,0.82,10.80%,-54.60%,1.50%,-0.35%,95.80%,-0.08%,-,-,2100,1.70
2018-11-23,18:32:33 ,41.78,-0.21%,"80,645",386.85K,4.02B,79.40M,2.07B,0.95,51.14,38.58,10.23,1.17,1.95,2.60,2.70,0.85,3.51%,-3.45%,-14.60%,51.43,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.24M,47.76M,1.97%,2.44,72.83,-32.93%,20.26%,41.87,0.82,10.80%,-54.60%,1.50%,-0.35%,95.80%,-0.08%,-,-,2100,1.70
2018-11-26,18:35:34 ,41.99,0.50%,"240,087",388.50K,4.05B,79.40M,2.07B,0.95,51.40,38.42,10.28,1.18,1.96,2.60,2.70,0.85,3.81%,-2.66%,-14.03%,52.20,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.44M,47.76M,1.97%,2.43,72.83,-32.59%,20.87%,41.78,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-11-27,18:31:05 ,42.04,0.12%,"271,807",390.40K,4.05B,79.40M,2.07B,0.95,51.46,38.46,10.29,1.18,1.96,2.60,2.70,0.85,3.55%,-2.26%,-13.80%,52.12,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.44M,47.76M,1.97%,2.41,72.83,-32.51%,21.01%,41.99,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-11-28,18:29:50 ,42.60,1.33%,"223,469",393.03K,4.11B,79.40M,2.07B,0.97,52.14,38.98,10.43,1.19,1.99,2.60,2.70,0.85,4.43%,-0.68%,-12.52%,55.46,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.44M,47.76M,1.97%,2.40,72.83,-31.61%,22.63%,42.04,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-11-29,18:30:59 ,41.69,-2.14%,"221,856",394.43K,4.02B,79.40M,2.07B,0.94,51.03,38.14,10.21,1.17,1.95,2.60,2.70,0.85,1.80%,-2.54%,-14.26%,49.99,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.44M,47.76M,1.97%,2.39,72.83,-33.07%,20.01%,42.60,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-11-30,18:31:38 ,41.84,0.36%,"277,398",396.49K,4.04B,79.40M,2.07B,0.95,51.21,38.28,10.24,1.17,1.95,2.60,2.70,0.85,2.03%,-1.88%,-13.81%,50.47,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,96.44M,47.76M,1.97%,2.38,72.83,-32.83%,20.44%,41.69,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-12-03,18:37:49 ,42.01,0.41%,"254,352",398.47K,4.03B,79.40M,2.07B,0.95,51.42,38.23,10.28,1.17,1.95,2.60,2.70,0.85,2.39%,-1.20%,-13.31%,51.69,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,95.89M,47.76M,2.36%,2.83,72.83,-32.56%,20.93%,41.84,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-12-04,18:32:33 ,40.25,-4.19%,"197,836",400.14K,3.86B,79.40M,2.07B,0.91,49.27,36.62,9.85,1.12,1.87,2.60,2.70,0.85,-1.98%,-5.14%,-16.79%,42.73,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,95.89M,47.76M,2.36%,2.82,72.83,-35.38%,15.86%,42.01,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-12-06,18:31:32 ,40.37,0.30%,"208,821",400.61K,3.87B,79.40M,2.07B,0.91,49.41,36.73,9.88,1.13,1.87,2.60,2.70,0.85,-1.60%,-4.59%,-16.37%,43.39,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,95.89M,47.76M,2.36%,2.82,72.83,-35.19%,16.21%,40.25,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-12-07,18:31:37 ,39.89,-1.19%,"406,374",403.61K,3.83B,79.40M,2.07B,0.90,48.82,36.30,9.76,1.11,1.85,2.60,2.70,0.85,-2.64%,-5.45%,-17.20%,40.99,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,95.89M,47.76M,2.36%,2.80,72.83,-35.96%,14.82%,40.37,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.05%,-,-,2100,1.70
2018-12-10,18:31:33 ,39.82,-0.18%,"826,082",408.43K,3.88B,79.40M,2.07B,0.90,48.74,36.23,9.75,1.13,1.88,2.60,2.70,0.85,-2.55%,-5.35%,-17.19%,40.84,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,97.39M,47.76M,2.36%,2.76,74.50,-36.07%,14.62%,39.89,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.04%,-,-,2100,1.70
2018-12-11,18:31:08 ,39.74,-0.20%,"241,722",417.34K,3.87B,79.40M,2.07B,0.90,48.64,36.16,9.73,1.13,1.87,2.60,2.70,0.85,-2.94%,-5.26%,-17.18%,40.98,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,97.39M,47.76M,2.36%,2.70,74.50,-36.20%,14.39%,39.82,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.04%,-,-,2100,1.70
2018-12-12,18:33:59 ,39.97,0.58%,"296,735",422.66K,3.89B,79.40M,2.07B,0.91,48.92,36.37,9.78,1.13,1.88,2.60,2.70,0.85,-2.59%,-4.41%,-16.54%,42.41,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,97.39M,47.76M,2.36%,2.67,74.50,-35.83%,15.05%,39.74,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.04%,-,-,2100,1.70
2018-12-13,18:33:57 ,38.99,-2.45%,"316,987",424.58K,3.80B,79.40M,2.07B,0.88,47.72,35.48,9.54,1.10,1.84,2.60,2.70,0.85,-5.07%,-6.51%,-18.43%,37.20,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,97.39M,47.76M,2.36%,2.66,74.50,-37.41%,12.23%,39.97,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.04%,-,-,2100,1.70
2018-12-14,18:31:13 ,37.90,-2.80%,"765,768",426.90K,3.69B,79.40M,2.07B,0.86,46.39,34.49,9.28,1.07,1.79,2.60,2.70,0.85,-7.61%,-8.83%,-20.55%,31.52,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,97.39M,47.76M,2.36%,2.64,74.50,-39.16%,9.10%,38.99,0.82,10.80%,-54.60%,1.40%,-0.37%,95.90%,-0.04%,-,-,2100,1.70
2018-12-17,18:30:17 ,36.64,-3.32%,"554,711",434.57K,3.63B,79.40M,2.07B,0.83,44.85,33.34,8.97,1.05,1.76,2.60,2.70,0.85,-10.45%,-11.52%,-23.04%,27.23,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,99.00M,47.76M,3.41%,3.74,74.50,-41.18%,5.47%,37.90,0.82,10.80%,-54.60%,1.40%,-0.36%,95.90%,-0.05%,-,-,2100,1.00
2018-12-18,18:30:01 ,35.90,-2.02%,"789,361",440.81K,3.55B,79.40M,2.07B,0.81,43.94,32.67,8.79,1.03,1.72,2.60,2.70,0.85,-11.73%,-12.94%,-24.43%,25.79,4.40%,9.20%,2.20%,62.30%,11.90%,18.60%,99.00M,47.76M,3.41%,3.69,74.50,-42.37%,3.34%,36.64,0.82,10.80%,-54.60%,1.40%,-0.36%,95.90%,-0.05%,-,-,2100,1.00
